date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.01458,0,2207813.0
2020-12-13,0,0,0,0.014981,0,2268665.0
2020-12-12,0,0,0,0.013584,0,2056993.0
2020-12-11,0,0,0,0.006527,0,988396.0
2020-12-10,0,0,0,0.005724,0,866757.0
2020-12-09,0,0,0,0.005982,0,905815.0
2020-12-08,0,0,0,0.005236,0,792959.0
2020-12-07,0,0,0,0.004006,0,606587.0
2020-12-06,0,0,0,0.003537,0,535569.0
2020-12-05,0,0,0,0.003999,0,605644.0
2020-12-04,0,0,0,0.003778,0,572065.0
2020-12-03,0,0,0,0.004412,0,668048.0
2020-12-02,0,0,0,0.004047,0,612806.0
2020-12-01,0,0,0,0.004292,0,612806.0
2020-11-30,0,0,0,0.004267,0,612806.0
2020-11-29,0,0,0,0.004008,0,612806.0
2020-11-28,0,0,0,0.004113,0,612806.0
2020-11-27,0,0,0,0.00437,0,612806.0
2020-11-26,0,0,0,0.004663,0,612806.0
2020-11-25,0,0,0,0.003149,0,612806.0
2020-11-24,0,0,0,0.003454,0,612806.0
2020-11-23,0,0,0,0.003316,0,612806.0
2020-11-22,0,0,0,0.001825,0,612806.0
2020-11-21,0,0,0,0.000522,0,612806.0
2020-11-20,0,0,0,0.000486,0,612806.0
2020-11-19,0,0,0,0.000567,0,612806.0
2020-11-18,0,0,0,0.00067,0,612806.0
2020-11-17,0,0,0,0.000427,0,612806.0
2020-11-16,0,0,0,0.000415,0,612806.0
2020-11-15,0,0,0,0.000465,0,612806.0
2020-11-14,0,0,0,0.000436,0,612806.0
2020-11-13,0,0,0,0.000487,0,612806.0
2020-11-12,0,0,0,0.000498,0,612806.0
2020-11-11,0,0,0,0.000378,0,612806.0
2020-11-10,0,0,0,0.000383,0,612806.0
2020-11-09,0,0,0,0.000396,0,612806.0
2020-11-08,0,0,0,0.000408,0,612806.0
2020-11-07,0,0,0,0.000406,0,612806.0
2020-11-06,0,0,0,0.00042,0,612806.0
2020-11-05,0,0,0,0.00041,0,612806.0
