date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.749933,0,14721021.0
2020-12-13,0,0,0,1.04,0,20417156.0
2020-12-12,0,0,0,0.750374,0,14729697.0
2020-12-11,0,0,0,0.750338,0,14728971.0
2020-12-10,0,0,0,0.750141,0,14725105.0
2020-12-09,0,0,0,0.750318,0,14728585.0
2020-12-08,0,0,0,0.749803,0,14718471.0
2020-12-07,0,0,0,0.750391,0,14730025.0
2020-12-06,0,0,0,0.750889,0,14739806.0
2020-12-05,0,0,0,0.75041,0,14730401.0
2020-12-04,0,0,0,0.750184,0,14725966.0
2020-12-03,0,0,0,0.750628,0,14734672.0
2020-12-02,0,0,0,0.750483,0,14731830.0
2020-12-01,0,0,0,0.750963,0,14741246.0
2020-11-30,0,0,0,0.750286,0,14727968.0
2020-11-29,0,0,0,0.750673,0,14735547.0
2020-11-28,0,0,0,0.750738,0,14736839.0
2020-11-27,0,0,0,0.750892,0,14739865.0
2020-11-26,0,0,0,0.751462,0,14751046.0
2020-11-25,0,0,0,0.750053,0,14723381.0
2020-11-24,0,0,0,0.749847,0,14719348.0
2020-11-23,0,0,0,0.750038,0,14723090.0
2020-11-22,0,0,0,0.749402,0,14710607.0
2020-11-21,0,0,0,0.749155,0,14705768.0
2020-11-20,0,0,0,0.75032,0,14728633.0
2020-11-19,0,0,0,0.600469,0,11787074.0
2020-11-18,0,0,0,0.60024,0,11782582.0
2020-11-17,0,0,0,0.600504,0,11787768.0
2020-11-16,0,0,0,0.600247,0,11782733.0
2020-11-15,0,0,0,0.750485,0,14731867.0
2020-11-14,0,0,0,0.750216,0,14726580.0
2020-11-13,0,0,0,0.750259,0,14727430.0
2020-11-12,0,0,0,0.750382,0,14729840.0
2020-11-11,0,0,0,0.750739,0,14736851.0
2020-11-10,0,0,0,0.750845,0,14738935.0
2020-11-09,0,0,0,0.750489,0,14731954.0
2020-11-08,0,0,0,0.750634,0,14734799.0
2020-11-07,0,0,0,0.751182,0,14745546.0
2020-11-06,0,0,0,0.750222,0,14726709.0
2020-11-05,0,0,0,0.750315,0,14728524.0
2020-11-04,0,0,0,0.750809,0,14738227.0
2020-11-03,0,0,0,0.750414,0,14730477.0
2020-11-02,0,0,0,0.750392,0,14730050.0
2020-11-01,0,0,0,0.750284,0,14727921.0
2020-10-31,0,0,0,0.748753,0,14697866.0
2020-10-30,0,0,0,0.750678,0,14735661.0
2020-10-29,0,0,0,0.750262,0,14727485.0
2020-10-28,0,0,0,0.750255,0,14727358.0
2020-10-27,0,0,0,0.750188,0,14726028.0
2020-10-26,0,0,0,0.750719,0,14736453.0
2020-10-25,0,0,0,0.750555,0,14733245.0
2020-10-24,0,0,0,0.75069,0,14735895.0
