date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.218818,0,10514566.0
2020-12-13,0,0,0,0.216456,0,10397480.0
2020-12-12,0,0,0,0.211998,0,10179830.0
2020-12-11,0,0,0,0.210828,0,10120174.0
2020-12-10,0,0,0,0.225858,0,10837859.0
2020-12-09,0,0,0,0.231326,0,11096445.0
2020-12-08,0,0,0,0.233827,0,11212630.0
2020-12-07,0,0,0,0.253885,0,12170282.0
2020-12-06,0,0,0,0.264531,0,12676195.0
2020-12-05,0,0,0,0.265711,0,12728375.0
2020-12-04,0,0,0,0.260756,0,12486695.0
2020-12-03,0,0,0,0.275219,0,13174721.0
2020-12-02,0,0,0,0.259763,0,12430566.0
2020-12-01,0,0,0,0.256944,0,12292097.0
2020-11-30,0,0,0,0.263214,0,12587742.0
2020-11-29,0,0,0,0.252805,0,12085796.0
2020-11-28,0,0,0,0.257465,0,12304278.0
2020-11-27,0,0,0,0.25083,0,11983026.0
2020-11-26,0,0,0,0.255491,0,12201492.0
2020-11-25,0,0,0,0.291723,0,13926968.0
2020-11-24,0,0,0,0.291061,0,13890549.0
2020-11-23,0,0,0,0.268249,0,12797456.0
2020-11-22,0,0,0,0.259455,0,12373585.0
2020-11-21,0,0,0,0.271518,0,12944411.0
2020-11-20,0,0,0,0.255482,0,12175660.0
2020-11-19,0,0,0,0.25014,0,11916933.0
2020-11-18,0,0,0,0.260326,0,12397908.0
2020-11-17,0,0,0,0.262111,0,12478553.0
2020-11-16,0,0,0,0.252755,0,12028947.0
2020-11-15,0,0,0,0.240235,0,11429116.0
2020-11-14,0,0,0,0.240339,0,11430100.0
2020-11-13,0,0,0,0.246649,0,11726105.0
2020-11-12,0,0,0,0.254456,0,12093070.0
2020-11-11,0,0,0,0.261587,0,12427611.0
2020-11-10,0,0,0,0.263498,0,12514030.0
2020-11-09,0,0,0,0.247295,0,11740427.0
2020-11-08,0,0,0,0.272507,0,12932862.0
2020-11-07,0,0,0,0.252677,0,11987604.0
2020-11-06,0,0,0,0.241,0,11429612.0
2020-11-05,0,0,0,0.238476,0,11305969.0
2020-11-04,0,0,0,0.23686,0,11225404.0
2020-11-03,0,0,0,0.236853,0,11221151.0
2020-11-02,0,0,0,0.240891,0,11408454.0
2020-11-01,0,0,0,0.273513,0,12948917.0
2020-10-31,0,0,0,0.242351,0,11469582.0
