date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.055104,0,7562320.0
2020-12-13,0,0,0,0.05326,0,7309348.0
2020-12-12,0,0,0,0.054059,0,7418947.0
2020-12-11,0,0,0,0.051711,0,7096650.0
2020-12-10,0,0,0,0.0536,0,7356003.0
2020-12-09,0,0,0,0.05442,0,7250785.0
2020-12-08,0,0,0,0.053741,0,7160375.0
2020-12-07,0,0,0,0.067181,0,8413656.0
2020-12-06,0,0,0,0.065552,0,7062866.0
2020-12-05,0,0,0,0.058516,0,6304730.0
2020-12-04,0,0,0,0.05706,0,6147908.0
2020-12-03,0,0,0,0.061597,0,6636697.0
2020-12-02,0,0,0,0.054344,0,5843814.0
2020-12-01,0,0,0,0.052608,0,5657154.0
2020-11-30,0,0,0,0.060968,0,6556172.0
2020-11-29,0,0,0,0.061869,0,6529336.0
2020-11-28,0,0,0,0.05611,0,5921523.0
2020-11-27,0,0,0,0.052038,0,5491783.0
2020-11-26,0,0,0,0.052311,0,5520558.0
2020-11-25,0,0,0,0.052147,0,5503244.0
2020-11-24,0,0,0,0.053271,0,5568651.0
2020-11-23,0,0,0,0.053188,0,5506783.0
2020-11-22,0,0,0,0.051898,0,5373236.0
2020-11-21,0,0,0,0.052531,0,5438728.0
2020-11-20,0,0,0,0.051248,0,5305879.0
2020-11-19,0,0,0,0.052996,0,5486928.0
2020-11-18,0,0,0,0.054694,0,5662669.0
2020-11-17,0,0,0,0.056622,0,5862348.0
2020-11-16,0,0,0,0.057714,0,5975414.0
2020-11-15,0,0,0,0.052873,0,5474126.0
2020-11-14,0,0,0,0.051421,0,5323862.0
2020-11-13,0,0,0,0.05597,0,4187466.0
2020-11-12,0,0,0,0.056155,0,4201317.0
2020-11-11,0,0,0,0.047584,0,3560041.0
2020-11-10,0,0,0,0.060346,0,4514817.0
2020-11-09,0,0,0,0.041486,0,3103784.0
2020-11-08,0,0,0,0.040503,0,3030277.0
2020-11-07,0,0,0,0.043763,0,3274138.0
2020-11-06,0,0,0,0.044976,0,3364911.0
2020-11-05,0,0,0,0.045212,0,3382560.0
2020-11-04,0,0,0,0.039599,0,2962616.0
2020-11-03,0,0,0,0.039925,0,2987006.0
2020-11-02,0,0,0,0.041105,0,3075301.0
2020-11-01,0,0,0,0.041459,0,3101811.0
2020-10-31,0,0,0,0.043719,0,3270905.0
2020-10-30,0,0,0,0.042797,0,3201921.0
2020-10-29,0,0,0,0.043285,0,3238389.0
2020-10-28,0,0,0,0.045239,0,3384623.0
2020-10-27,0,0,0,0.047987,0,3590212.0
2020-10-26,0,0,0,0.044515,0,3330473.0
2020-10-25,0,0,0,0.047744,0,3572055.0
2020-10-24,0,0,0,0.050974,0,3813704.0
2020-10-23,0,0,0,0.052752,0,3946719.0
2020-10-22,0,0,0,0.050697,0,3792922.0
2020-10-21,0,0,0,0.054116,0,4048752.0
2020-10-20,0,0,0,0.056245,0,4208037.0
2020-10-19,0,0,0,0.059297,0,4317791.0
2020-10-18,0,0,0,0.060288,0,4329619.0
2020-10-17,0,0,0,0.057131,0,4102941.0
2020-10-16,0,0,0,0.058422,0,4195649.0
2020-10-15,0,0,0,0.056556,0,4061634.0
2020-10-14,0,0,0,0.056805,0,3310005.0
2020-10-13,0,0,0,0.060443,0,3522005.0
2020-10-12,0,0,0,0.061128,0,3561908.0
2020-10-11,0,0,0,0.061816,0,3478392.0
2020-10-10,0,0,0,0.059871,0,3368916.0
2020-10-09,0,0,0,0.057978,0,3262400.0
2020-10-08,0,0,0,0.061892,0,3482626.0
2020-10-07,0,0,0,0.060813,0,3403712.0
2020-10-06,0,0,0,0.060869,0,3406834.0
2020-10-05,0,0,0,0.063573,0,3558158.0
2020-10-04,0,0,0,0.060703,0,3397557.0
2020-10-03,0,0,0,0.060026,0,3359628.0
2020-10-02,0,0,0,0.059966,0,3356275.0
2020-10-01,0,0,0,0.060425,0,3381958.0
2020-09-30,0,0,0,0.06018,0,3368260.0
2020-09-29,0,0,0,0.061598,0,3447606.0
2020-09-28,0,0,0,0.061059,0,3356417.0
2020-09-27,0,0,0,0.06573,0,3613194.0
2020-09-26,0,0,0,0.061924,0,3403962.0
2020-09-25,0,0,0,0.062552,0,3438496.0
2020-09-24,0,0,0,0.065098,0,3578449.0
2020-09-23,0,0,0,0.05994,0,3282915.0
2020-09-22,0,0,0,0.06906,0,3782402.0
2020-09-21,0,0,0,0.070302,0,3850412.0
2020-09-20,0,0,0,0.081748,0,4313844.0
2020-09-19,0,0,0,0.080559,0,4251108.0
2020-09-18,0,0,0,0.076377,0,4030396.0
2020-09-17,0,0,0,0.089158,0,4704861.0
2020-09-16,0,0,0,0.091636,0,4835601.0
2020-09-15,0,0,0,0.070928,0,3721591.0
2020-09-14,0,0,0,0.057647,0,2256294.0
2020-09-13,0,0,0,0.056719,0,2219974.0
2020-09-12,0,0,0,0.060379,0,2363241.0
2020-09-11,0,0,0,0.059792,0,2340270.0
2020-09-10,0,0,0,0.059757,0,2338865.0
2020-09-09,0,0,0,0.062778,0,2381777.0
2020-09-08,0,0,0,0.062112,0,2356532.0
2020-09-07,0,0,0,0.062948,0,2388233.0
2020-09-06,0,0,0,0.069632,0,1260799.0
2020-09-05,0,0,0,0.069224,0,1253409.0
2020-09-04,0,0,0,0.074343,0,1346095.0
2020-09-03,0,0,0,0.071436,0,1293457.0
2020-09-02,0,0,0,0.087228,0,1579396.0
2020-09-01,0,0,0,0.103355,0,1871399.0
2020-08-31,0,0,0,0.115469,0,2090746.0
2020-08-30,0,0,0,0.116252,0,2104929.0
2020-08-29,0,0,0,0.121614,0,2202018.0
2020-08-28,0,0,0,0.120065,0,2173967.0
2020-08-27,0,0,0,0.125934,0,2280241.0
2020-08-26,0,0,0,0.133514,0,2417491.0
2020-08-25,0,0,0,0.120914,0,2189342.0
2020-08-24,0,0,0,0.127444,0,2307572.0
2020-08-23,0,0,0,0.135647,0,2456112.0
2020-08-22,0,0,0,0.130469,0,2362352.0
2020-08-21,0,0,0,0.136954,0,2479772.0
2020-08-20,0,0,0,0.152527,0,2761746.0
2020-08-19,0,0,0,0.158575,0,2871250.0
2020-08-18,0,0,0,0.143436,0,2597138.0
2020-08-17,0,0,0,0.147114,0,2663724.0
2020-08-16,0,0,0,0.140158,0,2537781.0
2020-08-15,0,0,0,0.147883,0,2677652.0
2020-08-14,0,0,0,0.148238,0,2684085.0
2020-08-13,0,0,0,0.159788,0,2893223.0
2020-08-12,0,0,0,0.16174,0,2928558.0
2020-08-11,0,0,0,0.166031,0,3006253.0
2020-08-10,0,0,0,0.18968,0,3006253.0
2020-08-09,0,0,0,0.203418,0,3006253.0
2020-08-08,0,0,0,0.200218,0,3006253.0
2020-08-07,0,0,0,0.206784,0,3006253.0
2020-08-06,0,0,0,0.23967,0,3006253.0
2020-08-05,0,0,0,0.225726,0,3006253.0
2020-08-04,0,0,0,0.183361,0,3006253.0
2020-08-03,0,0,0,0.189528,0,3006253.0
2020-08-02,0,0,0,0.173698,0,3006253.0
2020-08-01,0,0,0,0.160468,0,3006253.0
2020-07-31,0,0,0,0.119192,0,3006253.0
2020-07-30,0,0,0,0.113316,0,3006253.0
2020-07-29,0,0,0,0.09575,0,3006253.0
2020-07-28,0,0,0,0.084723,0,3006253.0
2020-07-27,0,0,0,0.081142,0,3006253.0
2020-07-26,0,0,0,0.084536,0,3006253.0
2020-07-25,0,0,0,0.091129,0,3006253.0
2020-07-24,0,0,0,0.095069,0,3006253.0
2020-07-23,0,0,0,0.072427,0,3006253.0
2020-07-22,0,0,0,0.061124,0,3006253.0
2020-07-21,0,0,0,0.061291,0,3006253.0
2020-07-20,0,0,0,0.061313,0,3006253.0
2020-07-19,0,0,0,0.05009,0,3006253.0
2020-07-18,0,0,0,0.049167,0,3006253.0
2020-07-17,0,0,0,0.053803,0,3006253.0
2020-07-16,0,0,0,0.093672,0,3006253.0
2020-07-15,0,0,0,0.114115,0,3006253.0
2020-07-14,0,0,0,0.133799,0,3006253.0
2020-07-13,0,0,0,0.16438,0,3006253.0
2020-07-12,0,0,0,0.187522,0,3006253.0
2020-07-11,0,0,0,0.216136,0,3006253.0
2020-07-10,0,0,0,0.191392,0,3006253.0
2020-07-09,0,0,0,0.219093,0,3006253.0
2020-07-08,0,0,0,0.229682,0,3006253.0
2020-07-07,0,0,0,0.304156,0,3006253.0
2020-07-06,0,0,0,0.345308,0,3006253.0
2020-07-05,0,0,0,0.357282,0,3006253.0
2020-07-04,0,0,0,0.364347,0,3006253.0
2020-07-03,0,0,0,0.384074,0,3006253.0
2020-07-02,0,0,0,0.451051,0,3006253.0
2020-07-01,0,0,0,0.4189,0,3006253.0
2020-06-30,0,0,0,0.4283,0,3006253.0
2020-06-29,0,0,0,0.451,0,3006253.0
2020-06-28,0,0,0,0.49518,0,3006253.0
2020-06-27,0,0,0,0.475,0,3006253.0
2020-06-26,0,0,0,0.48501,0,3006253.0
