date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-09,0,0,0,2.82,0,6052433.0
2020-09-08,0,0,0,2.66,0,5727180.0
2020-09-07,0,0,0,2.77,0,5956140.0
2020-09-06,0,0,0,2.88,0,6188483.0
2020-09-05,0,0,0,2.39,0,5140577.0
2020-09-04,0,0,0,2.64,0,5672015.0
2020-09-03,0,0,0,2.37,0,5089200.0
2020-09-02,0,0,0,3.42,0,7343048.0
2020-09-01,0,0,0,3.41,0,7332982.0
2020-08-31,0,0,0,3.75,0,8070315.0
2020-08-30,0,0,0,3.53,0,7590355.0
2020-08-29,0,0,0,2.88,0,6193665.0
2020-08-28,0,0,0,3.68,0,7919739.0
2020-08-27,0,0,0,3.54,0,7616250.0
2020-08-26,0,0,0,3.28,0,7056131.0
2020-08-25,0,0,0,3.46,0,7442447.0
2020-08-24,0,0,0,3.23,0,6952323.0
2020-08-23,0,0,0,3.98,0,8550296.0
2020-08-22,0,0,0,3.02,0,6495755.0
2020-08-21,0,0,0,3.07,0,6607427.0
2020-08-20,0,0,0,3.27,0,7038029.0
2020-08-19,0,0,0,3.65,0,7840964.0
2020-08-18,0,0,0,3.1,0,6670620.0
2020-08-17,0,0,0,3.33,0,7154261.0
2020-08-16,0,0,0,3.61,0,7765471.0
2020-08-15,0,0,0,3.85,0,8281425.0
2020-08-14,0,0,0,3.71,0,7976660.0
2020-08-13,0,0,0,4.08,0,8777825.0
2020-08-12,0,0,0,3.85,0,8267546.0
2020-08-11,0,0,0,4.04,0,8688797.0
2020-08-10,0,0,0,4.08,0,8766370.0
2020-08-09,0,0,0,3.85,0,8282025.0
2020-08-08,0,0,0,4.03,0,8653828.0
2020-08-07,0,0,0,4.18,0,8975327.0
2020-08-06,0,0,0,3.93,0,8451486.0
2020-08-05,0,0,0,4.19,0,9010338.0
2020-08-04,0,0,0,4.63,0,9963070.0
2020-08-03,0,0,0,4.45,0,9575767.0
2020-08-02,0,0,0,4.07,0,8749933.0
2020-08-01,0,0,0,4.57,0,9823191.0
2020-07-31,0,0,0,4.32,0,9289266.0
2020-07-30,0,0,0,3.83,0,8234444.0
2020-07-29,0,0,0,3.68,0,7909050.0
2020-07-28,0,0,0,4.29,0,9225708.0
2020-07-27,0,0,0,4.95,0,10647404.0
2020-07-26,0,0,0,4.42,0,9509469.0
2020-07-25,0,0,0,4.47,0,9619284.0
2020-07-24,0,0,0,4.13,0,8877193.0
2020-07-23,0,0,0,4.12,0,8853443.0
2020-07-22,0,0,0,3.79,0,8147765.0
2020-07-21,0,0,0,3.49,0,7494976.0
2020-07-20,0,0,0,3.41,0,7334787.0
2020-07-19,0,0,0,4.03,0,8657971.0
2020-07-18,0,0,0,3.99,0,8576525.0
2020-07-17,0,0,0,3.65,0,7841760.0
2020-07-16,0,0,0,3.4,0,7305696.0
2020-07-15,0,0,0,3.65,0,7842865.0
2020-07-14,0,0,0,3.95,0,8495313.0
2020-07-13,0,0,0,3.59,0,7720421.0
2020-07-12,0,0,0,3.93,0,8454520.0
2020-07-11,0,0,0,4.1,0,8819649.0
2020-07-10,0,0,0,4.16,0,8935838.0
2020-07-09,0,0,0,3.85,0,8273370.0
2020-07-08,0,0,0,3.77,0,8109413.0
2020-07-07,0,0,0,4.36,0,9364432.0
2020-07-06,0,0,0,5.6,0,12034302.0
2020-07-05,0,0,0,4.41,0,9480001.0
2020-07-04,0,0,0,4.99,0,10723964.0
2020-07-03,0,0,0,4.07,0,8740996.0
2020-07-02,0,0,0,4.55,0,9775358.0
2020-07-01,0,0,0,4.62,0,9923517.0
2020-06-30,0,0,0,4.43,0,9533296.0
2020-06-29,0,0,0,4.73,0,10164532.0
2020-06-28,0,0,0,4.23,0,9092536.0
2020-06-27,0,0,0,4.4,0,9460661.0
2020-06-26,0,0,0,4.23,0,9093876.0
2020-06-25,0,0,0,3.99,0,8585073.0
2020-06-24,0,0,0,4.63,0,9946160.0
2020-06-23,0,0,0,4.69,0,10081004.0
2020-06-22,0,0,0,4.55,0,9784082.0
2020-06-21,0,0,0,4.12,0,8854263.0
2020-06-20,0,0,0,4.26,0,9163789.0
2020-06-19,0,0,0,4.35,0,9359558.0
2020-06-18,0,0,0,4.13,0,8879847.0
2020-06-17,0,0,0,3.91,0,8405613.0
2020-06-16,0,0,0,5.06,0,10872363.0
2020-06-15,0,0,0,4.61,0,9910135.0
2020-06-14,0,0,0,5.05,0,10864468.0
2020-06-13,0,0,0,5.64,0,12127758.0
2020-06-12,0,0,0,5.31,0,11407744.0
2020-06-11,0,0,0,5.12,0,11008579.0
2020-06-10,0,0,0,7.23,0,15535440.0
2020-06-09,0,0,0,6.08,0,13078379.0
2020-06-08,0,0,0,6.05,0,13010351.0
2020-06-07,0,0,0,5.51,0,11853157.0
2020-06-06,0,0,0,5.77,0,12402965.0
2020-06-05,0,0,0,5.64,0,12130585.0
2020-06-04,0,0,0,5.66,0,12176861.0
2020-06-03,0,0,0,6.33,0,13600254.0
2020-06-02,0,0,0,6.25,0,13443908.0
2020-06-01,0,0,0,6.52,0,14022070.0
2020-05-31,0,0,0,5.82,0,12520081.0
2020-05-30,0,0,0,5.71,0,12265321.0
2020-05-29,0,0,0,5.86,0,12587175.0
2020-05-28,0,0,0,6.38,0,13718993.0
2020-05-27,0,0,0,6.05,0,13008983.0
2020-05-26,0,0,0,5.43,0,11673148.0
2020-05-25,0,0,0,6.29,0,13523436.0
2020-05-24,0,0,0,6.3,0,13536465.0
2020-05-23,0,0,0,7.15,0,15370536.0
2020-05-22,0,0,0,7.12,0,15304885.0
2020-05-21,0,0,0,7.25,0,15590774.0
2020-05-20,0,0,0,7.4,0,15898082.0
2020-05-19,0,0,0,6.92,0,14872155.0
2020-05-18,0,0,0,7.5,0,16113234.0
2020-05-17,0,0,0,7.37,0,15847854.0
2020-05-16,0,0,0,7.33,0,15766271.0
2020-05-15,0,0,0,6.73,0,14469547.0
2020-05-14,0,0,0,6.86,0,14750114.0
2020-05-13,0,0,0,6.6,0,14191016.0
2020-05-12,0,0,0,6.07,0,13055794.0
2020-05-11,0,0,0,5.76,0,12377906.0
2020-05-10,0,0,0,5.41,0,11639209.0
2020-05-09,0,0,0,5.84,0,12563838.0
2020-05-08,0,0,0,5.85,0,12575354.0
2020-05-07,0,0,0,5.99,0,12871380.0
2020-05-06,0,0,0,5.66,0,12162358.0
2020-05-05,0,0,0,6.61,0,14199932.0
2020-05-04,0,0,0,6.0,0,12890923.0
2020-05-03,0,0,0,6.74,0,14485913.0
2020-05-02,0,0,0,8.7,0,18694405.0
2020-05-01,0,0,0,7.75,0,16659723.0
2020-04-30,0,0,0,7.62,0,16371823.0
2020-04-29,0,0,0,6.46,0,13889521.0
2020-04-28,0,0,0,5.9,0,12680107.0
2020-04-27,0,0,0,6.25,0,13434202.0
2020-04-26,0,0,0,6.19,0,13297476.0
2020-04-25,0,0,0,6.47,0,13908298.0
2020-04-24,0,0,0,6.41,0,13781930.0
2020-04-23,0,0,0,6.29,0,13516667.0
2020-04-22,0,0,0,5.92,0,12730298.0
2020-04-21,0,0,0,6.38,0,13704325.0
2020-04-20,0,0,0,5.55,0,11938750.0
2020-04-19,0,0,0,6.57,0,14121479.0
2020-04-18,0,0,0,7.08,0,15223268.0
2020-04-17,0,0,0,6.77,0,14548761.0
2020-04-16,0,0,0,6.96,0,14972071.0
2020-04-15,0,0,0,6.16,0,13241147.0
2020-04-14,0,0,0,6.69,0,14386492.0
2020-04-13,0,0,0,7.14,0,15347190.0
2020-04-12,0,0,0,6.48,0,13935038.0
2020-04-11,0,0,0,7.11,0,15285751.0
2020-04-10,0,0,0,7.91,0,17009807.0
2020-04-09,0,0,0,9.29,0,19965734.0
2020-04-08,0,0,0,7.01,0,15077026.0
2020-04-07,0,0,0,7.47,0,16054168.0
2020-04-06,0,0,0,7.73,0,16614075.0
2020-04-05,0,0,0,6.79,0,14586800.0
2020-04-04,0,0,0,6.48,0,13939863.0
2020-04-03,0,0,0,6.32,0,13596064.0
2020-04-02,0,0,0,5.96,0,12809173.0
2020-04-01,0,0,0,5.6,0,12033841.0
2020-03-31,0,0,0,5.92,0,12734841.0
2020-03-30,0,0,0,5.46,0,11727222.0
2020-03-29,0,0,0,6.02,0,12948491.0
2020-03-28,0,0,0,6.19,0,13303542.0
2020-03-27,0,0,0,5.96,0,12808389.0
2020-03-26,0,0,0,6.57,0,14117066.0
2020-03-25,0,0,0,7.14,0,15350830.0
2020-03-24,0,0,0,7.07,0,15205076.0
2020-03-23,0,0,0,6.02,0,12945355.0
2020-03-22,0,0,0,5.59,0,12026517.0
2020-03-21,0,0,0,5.82,0,12506288.0
2020-03-20,0,0,0,6.79,0,14597248.0
2020-03-19,0,0,0,6.93,0,14896108.0
2020-03-18,0,0,0,5.14,0,11058369.0
2020-03-17,0,0,0,4.83,0,10388816.0
2020-03-16,0,0,0,4.22,0,9082214.0
2020-03-15,0,0,0,5.36,0,11530244.0
2020-03-14,0,0,0,4.89,0,10508364.0
2020-03-13,0,0,0,5.24,0,11255206.0
2020-03-12,0,0,0,4.82,0,10350746.0
2020-03-11,0,0,0,7.91,0,16997836.0
2020-03-10,0,0,0,8.45,0,18165784.0
2020-03-09,0,0,0,7.65,0,16452720.0
2020-03-08,0,0,0,7.6,0,16346523.0
2020-03-07,0,0,0,8.46,0,18186498.0
2020-03-06,0,0,0,10.11,0,21729921.0
2020-03-05,0,0,0,8.89,0,19101264.0
2020-03-04,0,0,0,8.3,0,17843912.0
2020-03-03,0,0,0,8.22,0,17677035.0
2020-03-02,0,0,0,9.14,0,19646579.0
2020-03-01,0,0,0,9.77,0,20993506.0
2020-02-29,0,0,0,11.3,0,24298763.0
2020-02-28,0,0,0,10.58,0,22742019.0
2020-02-27,0,0,0,10.16,0,21840899.0
2020-02-26,0,0,0,11.7,0,25143508.0
2020-02-25,0,0,0,13.41,0,28835097.0
2020-02-24,0,0,0,10.11,0,21728224.0
2020-02-23,0,0,0,10.83,0,23272357.0
2020-02-22,0,0,0,9.74,0,20941586.0
2020-02-21,0,0,0,7.92,0,17035259.0
2020-02-20,0,0,0,7.53,0,16185851.0
2020-02-19,0,0,0,7.65,0,16439191.0
2020-02-18,0,0,0,8.15,0,17524661.0
2020-02-17,0,0,0,6.84,0,14698020.0
2020-02-16,0,0,0,7.86,0,16889859.0
2020-02-15,0,0,0,7.14,0,15343726.0
2020-02-14,0,0,0,10.17,0,21865044.0
2020-02-13,0,0,0,8.49,0,18247169.0
2020-02-12,0,0,0,9.83,0,21132964.0
2020-02-11,0,0,0,8.94,0,19218860.0
2020-02-10,0,0,0,8.48,0,18225494.0
2020-02-09,0,0,0,8.52,0,18320862.0
2020-02-08,0,0,0,8.8,0,18918591.0
2020-02-07,0,0,0,6.28,0,13490650.0
2020-02-06,0,0,0,5.95,0,12791724.0
2020-02-05,0,0,0,5.26,0,11307213.0
2020-02-04,0,0,0,4.71,0,10127181.0
2020-02-03,0,0,0,4.98,0,10706584.0
2020-02-02,0,0,0,4.84,0,10412240.0
2020-02-01,0,0,0,5.46,0,11747365.0
2020-01-31,0,0,0,5.27,0,11325849.0
2020-01-30,0,0,0,5.42,0,11642062.0
2020-01-29,0,0,0,4.93,0,10598676.0
2020-01-28,0,0,0,4.76,0,10240410.0
2020-01-27,0,0,0,5.09,0,10934955.0
2020-01-26,0,0,0,4.57,0,9820835.0
2020-01-25,0,0,0,4.32,0,9278239.0
2020-01-24,0,0,0,4.16,0,8944253.0
2020-01-23,0,0,0,5.33,0,11465370.0
2020-01-22,0,0,0,5.63,0,12098323.0
2020-01-21,0,0,0,3.86,0,8305997.0
2020-01-20,0,0,0,3.91,0,8399308.0
2020-01-19,0,0,0,4.14,0,8906901.0
2020-01-18,0,0,0,4.68,0,10050160.0
2020-01-17,0,0,0,3.76,0,8079834.0
2020-01-16,0,0,0,8.66,0,18616037.0
2020-01-15,0,0,0,8.9,0,19125347.0
2020-01-14,0,0,0,9.81,0,21085918.0
2020-01-13,0,0,0,9.31,0,20014992.0
2020-01-12,0,0,0,9.55,0,20529572.0
2020-01-11,0,0,0,9.07,0,19498188.0
2020-01-10,0,0,0,8.13,0,17468783.0
2020-01-09,0,0,0,8.53,0,18330074.0
2020-01-08,0,0,0,8.95,0,19230980.0
2020-01-07,0,0,0,9.11,0,19581257.0
2020-01-06,0,0,0,9.63,0,20705966.0
2020-01-05,0,0,0,9.45,0,20308805.0
2020-01-04,0,0,0,9.16,0,19690961.0
2020-01-03,0,0,0,9.2,0,19768481.0
2020-01-02,0,0,0,9.38,0,20154926.0
2020-01-01,0,0,0,9.42,0,20247518.0
2019-12-31,0,0,0,9.7,0,20841959.0
2019-12-30,0,0,0,10.49,0,22552525.0
2019-12-29,0,0,0,9.95,0,21379896.0
2019-12-28,0,0,0,10.41,0,22368010.0
2019-12-27,0,0,0,9.57,0,20567623.0
2019-12-26,0,0,0,9.41,0,20237227.0
2019-12-25,0,0,0,8.76,0,18840784.0
2019-12-24,0,0,0,8.84,0,18996161.0
2019-12-23,0,0,0,9.7,0,20844458.0
2019-12-22,0,0,0,9.68,0,20815485.0
2019-12-21,0,0,0,8.8,0,18923613.0
2019-12-20,0,0,0,8.35,0,17953635.0
2019-12-19,0,0,0,10.69,0,22970547.0
2019-12-18,0,0,0,11.31,0,24311420.0
2019-12-17,0,0,0,9.47,0,20362850.0
2019-12-16,0,0,0,10.47,0,22511695.0
2019-12-15,0,0,0,11.24,0,24156468.0
2019-12-14,0,0,0,12.09,0,25985544.0
2019-12-13,0,0,0,13.54,0,29106139.0
2019-12-12,0,0,0,12.49,0,26851542.0
2019-12-11,0,0,0,11.47,0,24651394.0
2019-12-10,0,0,0,11.29,0,24263930.0
2019-12-09,0,0,0,13.32,0,28643790.0
2019-12-08,0,0,0,13.08,0,28124779.0
2019-12-07,0,0,0,13.27,0,28526870.0
2019-12-06,0,0,0,13.52,0,29073432.0
2019-12-05,0,0,0,14.24,0,30607903.0
2019-12-04,0,0,0,15.12,0,32500151.0
2019-12-03,0,0,0,13.87,0,29821945.0
2019-12-02,0,0,0,15.31,0,32912960.0
2019-12-01,0,0,0,14.89,0,32008380.0
2019-11-30,0,0,0,15.71,0,33775585.0
2019-11-29,0,0,0,15.8,0,33963319.0
2019-11-28,0,0,0,13.87,0,29821440.0
2019-11-27,0,0,0,16.05,0,34494486.0
2019-11-26,0,0,0,15.53,0,33376005.0
2019-11-25,0,0,0,14.71,0,31617987.0
2019-11-24,0,0,0,15.25,0,32777626.0
2019-11-23,0,0,0,16.36,0,35167604.0
2019-11-22,0,0,0,15.78,0,33923484.0
2019-11-21,0,0,0,16.38,0,35202029.0
2019-11-20,0,0,0,18.4,0,39549004.0
2019-11-19,0,0,0,18.67,0,40144170.0
2019-11-18,0,0,0,20.84,0,44803307.0
2019-11-17,0,0,0,18.99,0,40821286.0
2019-11-16,0,0,0,19.67,0,42273127.0
2019-11-15,0,0,0,20.23,0,43492367.0
2019-11-14,0,0,0,20.87,0,44867629.0
2019-11-13,0,0,0,19.52,0,41963779.0
2019-11-12,0,0,0,19.86,0,42692795.0
2019-11-11,0,0,0,19.61,0,42156591.0
2019-11-10,0,0,0,18.9,0,40624781.0
2019-11-09,0,0,0,19.21,0,41304702.0
2019-11-08,0,0,0,19.1,0,41057017.0
2019-11-07,0,0,0,19.5,0,41926422.0
2019-11-06,0,0,0,19.78,0,42527606.0
2019-11-05,0,0,0,19.5,0,41908638.0
2019-11-04,0,0,0,19.37,0,41640179.0
2019-11-03,0,0,0,17.91,0,38501133.0
2019-11-02,0,0,0,18.19,0,39108508.0
2019-11-01,0,0,0,17.27,0,37132960.0
2019-10-31,0,0,0,16.35,0,35142344.0
2019-10-30,0,0,0,15.13,0,32517432.0
2019-10-29,0,0,0,18.03,0,38766228.0
2019-10-28,0,0,0,16.14,0,34699609.0
2019-10-27,0,0,0,17.53,0,37687273.0
2019-10-26,0,0,0,16.24,0,34915327.0
2019-10-25,0,0,0,16.17,0,34761820.0
2019-10-24,0,0,0,13.94,0,29971004.0
2019-10-23,0,0,0,14.92,0,32077865.0
2019-10-22,0,0,0,14.71,0,31631889.0
2019-10-21,0,0,0,14.27,0,30683821.0
2019-10-20,0,0,0,15.59,0,33510199.0
2019-10-19,0,0,0,16.55,0,35586333.0
2019-10-18,0,0,0,15.89,0,34161694.0
2019-10-17,0,0,0,17.11,0,36790676.0
2019-10-16,0,0,0,17.0,0,36547022.0
2019-10-15,0,0,0,18.1,0,38901928.0
2019-10-14,0,0,0,18.18,0,39076454.0
2019-10-13,0,0,0,19.77,0,42499487.0
2019-10-12,0,0,0,19.33,0,41542906.0
2019-10-11,0,0,0,16.76,0,36035008.0
2019-10-10,0,0,0,19.84,0,42650119.0
2019-10-09,0,0,0,22.5,0,48356630.0
2019-10-08,0,0,0,13.72,0,29502738.0
2019-10-07,0,0,0,12.24,0,26310511.0
2019-10-06,0,0,0,11.4,0,24496803.0
2019-10-05,0,0,0,11.93,0,25636267.0
2019-10-04,0,0,0,12.29,0,26423008.0
2019-10-03,0,0,0,12.24,0,26322421.0
2019-10-02,0,0,0,10.49,0,22553180.0
2019-10-01,0,0,0,11.66,0,25068856.0
2019-09-30,0,0,0,12.32,0,26487382.0
2019-09-29,0,0,0,11.73,0,25207331.0
2019-09-28,0,0,0,12.61,0,27112315.0
2019-09-27,0,0,0,13.11,0,28174443.0
2019-09-26,0,0,0,11.61,0,24966669.0
2019-09-25,0,0,0,12.2,0,26218899.0
2019-09-24,0,0,0,11.68,0,25100758.0
2019-09-23,0,0,0,14.1,0,30303002.0
2019-09-22,0,0,0,15.47,0,33261624.0
2019-09-21,0,0,0,15.11,0,32471815.0
2019-09-20,0,0,0,16.77,0,36056354.0
2019-09-19,0,0,0,17.78,0,38213793.0
2019-09-18,0,0,0,16.45,0,35362213.0
2019-09-17,0,0,0,16.35,0,35140617.0
2019-09-16,0,0,0,13.63,0,29301421.0
2019-09-15,0,0,0,12.71,0,27322565.0
2019-09-14,0,0,0,13.94,0,29969842.0
2019-09-13,0,0,0,12.44,0,26747540.0
2019-09-12,0,0,0,12.33,0,26510005.0
2019-09-11,0,0,0,11.98,0,25755318.0
2019-09-10,0,0,0,10.58,0,22733332.0
2019-09-09,0,0,0,11.96,0,25699384.0
2019-09-08,0,0,0,13.0,0,27955815.0
2019-09-07,0,0,0,13.51,0,29037214.0
2019-09-06,0,0,0,13.53,0,29080581.0
2019-09-05,0,0,0,13.13,0,28232491.0
2019-09-04,0,0,0,12.69,0,27271312.0
2019-09-03,0,0,0,13.09,0,28134159.0
2019-09-02,0,0,0,14.18,0,30474525.0
2019-09-01,0,0,0,14.4,0,30949478.0
2019-08-31,0,0,0,11.65,0,25033099.0
2019-08-30,0,0,0,9.13,0,19635295.0
2019-08-29,0,0,0,9.85,0,21170851.0
2019-08-28,0,0,0,10.54,0,22649011.0
2019-08-27,0,0,0,10.94,0,23524494.0
2019-08-26,0,0,0,11.55,0,24822309.0
2019-08-25,0,0,0,7.17,0,15419248.0
2019-08-24,0,0,0,7.13,0,15325336.0
2019-08-23,0,0,0,7.41,0,15935218.0
2019-08-22,0,0,0,7.45,0,16022657.0
2019-08-21,0,0,0,7.98,0,17147649.0
2019-08-20,0,0,0,8.33,0,17899914.0
2019-08-19,0,0,0,8.22,0,17665055.0
2019-08-18,0,0,0,8.3,0,17836371.0
2019-08-17,0,0,0,8.29,0,17812017.0
2019-08-16,0,0,0,6.11,0,13143633.0
2019-08-15,0,0,0,5.55,0,11921514.0
2019-08-14,0,0,0,5.38,0,11566277.0
2019-08-13,0,0,0,7.52,0,16169369.0
2019-08-12,0,0,0,15.93,0,34243397.0
2019-08-11,0,0,0,17.15,0,36871933.0
2019-08-10,0,0,0,16.88,0,36289316.0
2019-08-09,0,0,0,17.42,0,37443308.0
2019-08-08,0,0,0,17.84,0,38355546.0
2019-08-07,0,0,0,19.1,0,41049378.0
2019-08-06,0,0,0,17.77,0,38193821.0
2019-08-05,0,0,0,17.66,0,37954840.0
2019-08-04,0,0,0,17.19,0,36948457.0
2019-08-03,0,0,0,17.83,0,38329324.0
2019-08-02,0,0,0,17.09,0,36735866.0
2019-08-01,0,0,0,16.92,0,36370289.0
2019-07-31,0,0,0,16.99,0,36517441.0
2019-07-30,0,0,0,16.82,0,36158970.0
2019-07-29,0,0,0,16.22,0,34865862.0
2019-07-28,0,0,0,15.81,0,33995632.0
2019-07-27,0,0,0,16.01,0,34422956.0
2019-07-26,0,0,0,16.41,0,35274177.0
2019-07-25,0,0,0,16.1,0,34614230.0
2019-07-24,0,0,0,16.7,0,35909346.0
2019-07-23,0,0,0,16.75,0,36001039.0
2019-07-22,0,0,0,16.16,0,34747533.0
2019-07-21,0,0,0,16.69,0,35869143.0
2019-07-20,0,0,0,16.97,0,36490237.0
2019-07-19,0,0,0,15.71,0,33778099.0
2019-07-18,0,0,0,14.13,0,30364978.0
2019-07-17,0,0,0,12.99,0,27925012.0
2019-07-16,0,0,0,10.27,0,22072585.0
2019-07-15,0,0,0,11.78,0,25326606.0
2019-07-14,0,0,0,11.0,0,23636026.0
2019-07-13,0,0,0,12.13,0,26070834.0
2019-07-12,0,0,0,13.65,0,29351995.0
2019-07-11,0,0,0,13.23,0,28446119.0
2019-07-10,0,0,0,14.52,0,31219458.0
2019-07-09,0,0,0,15.74,0,33829893.0
2019-07-08,0,0,0,15.98,0,34344230.0
2019-07-07,0,0,0,15.35,0,33002279.0
2019-07-06,0,0,0,13.49,0,28998396.0
2019-07-05,0,0,0,12.97,0,27870736.0
2019-07-04,0,0,0,12.56,0,27006736.0
2019-07-03,0,0,0,14.38,0,30911877.0
2019-07-02,0,0,0,13.95,0,29984194.0
2019-07-01,0,0,0,13.61,0,29263119.0
2019-06-30,0,0,0,14.56,0,31309266.0
2019-06-29,0,0,0,15.51,0,33342284.0
2019-06-28,0,0,0,14.38,0,30910510.0
2019-06-27,0,0,0,13.82,0,29703062.0
2019-06-26,0,0,0,15.6,0,33539910.0
2019-06-25,0,0,0,14.72,0,31636653.0
2019-06-24,0,0,0,14.65,0,31494338.0
2019-06-23,0,0,0,16.19,0,34795599.0
2019-06-22,0,0,0,15.99,0,34367224.0
2019-06-21,0,0,0,15.66,0,33673527.0
2019-06-20,0,0,0,13.85,0,29780989.0
2019-06-19,0,0,0,13.09,0,28138847.0
2019-06-18,0,0,0,13.58,0,29199403.0
2019-06-17,0,0,0,14.67,0,31545090.0
2019-06-16,0,0,0,14.1,0,30311231.0
2019-06-15,0,0,0,15.63,0,33591135.0
2019-06-14,0,0,0,15.58,0,33496459.0
2019-06-13,0,0,0,15.95,0,34296573.0
2019-06-12,0,0,0,16.49,0,35453600.0
2019-06-11,0,0,0,16.55,0,35583786.0
2019-06-10,0,0,0,17.03,0,36614532.0
2019-06-09,0,0,0,14.83,0,31870966.0
2019-06-08,0,0,0,14.5,0,31174928.0
2019-06-07,0,0,0,14.33,0,30799368.0
