date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.929045,0,147190488.0
2020-12-13,0,0,0,0.898402,0,142335769.0
2020-12-12,0,0,0,0.849265,0,134550813.0
2020-12-11,0,0,0,0.80823,0,128049644.0
2020-12-10,0,0,0,0.877601,0,139040177.0
2020-12-09,0,0,0,0.897337,0,142166969.0
2020-12-08,0,0,0,0.840252,0,133122889.0
2020-12-07,0,0,0,0.966497,0,153124143.0
2020-12-06,0,0,0,0.987391,0,156434357.0
2020-12-05,0,0,0,1.01,0,159736971.0
2020-12-04,0,0,0,0.937155,0,148475477.0
2020-12-03,0,0,0,1.02,0,161289246.0
2020-12-02,0,0,0,0.986773,0,156336507.0
2020-12-01,0,0,0,0.892031,0,141326299.0
2020-11-30,0,0,0,0.856362,0,135675220.0
2020-11-29,0,0,0,0.827542,0,131109197.0
2020-11-28,0,0,0,0.794022,0,125798530.0
2020-11-27,0,0,0,0.77261,0,122406215.0
2020-11-26,0,0,0,0.794123,0,125814535.0
2020-11-25,0,0,0,0.900774,0,142711559.0
2020-11-24,0,0,0,0.918564,0,145530077.0
2020-11-23,0,0,0,0.916638,0,145224918.0
2020-11-22,0,0,0,0.844118,0,133735434.0
2020-11-21,0,0,0,0.915214,0,144999297.0
2020-11-20,0,0,0,0.926158,0,146733116.0
2020-11-19,0,0,0,0.898291,0,142318067.0
2020-11-18,0,0,0,0.892097,0,141336847.0
2020-11-17,0,0,0,1.0,0,158646328.0
2020-11-16,0,0,0,0.920888,0,145898273.0
2020-11-15,0,0,0,0.882328,0,139789027.0
2020-11-14,0,0,0,0.837349,0,132662890.0
2020-11-13,0,0,0,0.716933,0,113585244.0
2020-11-12,0,0,0,0.573629,0,90881201.0
2020-11-11,0,0,0,0.627618,0,99434782.0
2020-11-10,0,0,0,0.677125,0,107278343.0
2020-11-09,0,0,0,0.590113,0,93492827.0
2020-11-08,0,0,0,0.573835,0,90913936.0
2020-11-07,0,0,0,0.492813,0,78077363.0
2020-11-06,0,0,0,0.519514,0,82307755.0
2020-11-05,0,0,0,0.425708,0,67445736.0
2020-11-04,0,0,0,0.377136,0,59750446.0
2020-11-03,0,0,0,0.368689,0,58412157.0
2020-11-02,0,0,0,0.380975,0,60358665.0
2020-11-01,0,0,0,0.394159,0,62447474.0
2020-10-31,0,0,0,0.405076,0,64177091.0
2020-10-30,0,0,0,0.394287,0,62467745.0
2020-10-29,0,0,0,0.396709,0,62851429.0
2020-10-28,0,0,0,0.403612,0,63945169.0
2020-10-27,0,0,0,0.435083,0,68931133.0
2020-10-26,0,0,0,0.445378,0,70562156.0
2020-10-25,0,0,0,0.467184,0,74016921.0
2020-10-24,0,0,0,0.496936,0,78730565.0
2020-10-23,0,0,0,0.496866,0,78719486.0
2020-10-22,0,0,0,0.513989,0,81432328.0
2020-10-21,0,0,0,0.490638,0,77732845.0
2020-10-20,0,0,0,0.471661,0,74726300.0
2020-10-19,0,0,0,0.555995,0,88087446.0
2020-10-18,0,0,0,0.570912,0,90450838.0
2020-10-17,0,0,0,0.503459,0,79764132.0
2020-10-16,0,0,0,0.499431,0,79125821.0
2020-10-15,0,0,0,0.529406,0,83874900.0
2020-10-14,0,0,0,0.558199,0,88436709.0
2020-10-13,0,0,0,0.579563,0,91821300.0
2020-10-12,0,0,0,0.584561,0,92613195.0
2020-10-11,0,0,0,0.538622,0,85334941.0
2020-10-10,0,0,0,0.534798,0,84729190.0
2020-10-09,0,0,0,0.485533,0,76924010.0
2020-10-08,0,0,0,0.476746,0,75531790.0
2020-10-07,0,0,0,0.434538,0,68844840.0
2020-10-06,0,0,0,0.380688,0,60313116.0
2020-10-05,0,0,0,0.411347,0,65170496.0
2020-10-04,0,0,0,0.452921,0,71757253.0
2020-10-03,0,0,0,0.460921,0,73024716.0
2020-10-02,0,0,0,0.459157,0,72745194.0
2020-10-01,0,0,0,0.479689,0,75998187.0
2020-09-30,0,0,0,0.487283,0,77201298.0
2020-09-29,0,0,0,0.531192,0,84157792.0
2020-09-28,0,0,0,0.553179,0,87641266.0
2020-09-27,0,0,0,0.629583,0,99746174.0
2020-09-26,0,0,0,0.52913,0,83831153.0
2020-09-25,0,0,0,0.483489,0,76600159.0
2020-09-24,0,0,0,0.395857,0,62716387.0
2020-09-23,0,0,0,0.33963,0,53808258.0
2020-09-22,0,0,0,0.388526,0,61554912.0
2020-09-21,0,0,0,0.388152,0,61495706.0
2020-09-20,0,0,0,0.453017,0,71772463.0
2020-09-19,0,0,0,0.494816,0,78394671.0
2020-09-18,0,0,0,0.523402,0,82923670.0
2020-09-17,0,0,0,0.515771,0,81714646.0
2020-09-16,0,0,0,0.592188,0,93821523.0
2020-09-15,0,0,0,0.580487,0,91967694.0
