date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.025353,0,18510474.0
2020-10-19,0,0,0,0.023949,0,17485636.0
2020-10-18,0,0,0,0.027868,0,20346997.0
2020-10-17,0,0,0,0.026244,0,19161130.0
2020-10-16,0,0,0,0.025386,0,18534877.0
2020-10-15,0,0,0,0.018163,0,13261125.0
2020-10-14,0,0,0,0.017435,0,12729295.0
2020-10-13,0,0,0,0.019027,0,13892012.0
2020-10-12,0,0,0,0.019122,0,13961109.0
2020-10-11,0,0,0,0.019691,0,14376391.0
2020-10-10,0,0,0,0.018751,0,13690549.0
2020-10-09,0,0,0,0.018193,0,13243822.0
2020-10-08,0,0,0,0.020397,0,14848401.0
2020-10-07,0,0,0,0.015377,0,11194029.0
2020-10-06,0,0,0,0.016665,0,12131890.0
2020-10-05,0,0,0,0.018725,0,13631242.0
2020-10-04,0,0,0,0.016869,0,12280260.0
2020-10-03,0,0,0,0.017459,0,12709960.0
2020-10-02,0,0,0,0.017505,0,12742864.0
2020-10-01,0,0,0,0.021071,0,15338841.0
2020-09-30,0,0,0,0.022282,0,16220788.0
2020-09-29,0,0,0,0.022735,0,16550287.0
2020-09-28,0,0,0,0.023808,0,17319538.0
2020-09-27,0,0,0,0.024298,0,17652622.0
2020-09-26,0,0,0,0.025446,0,18486747.0
2020-09-25,0,0,0,0.026267,0,19082887.0
2020-09-24,0,0,0,0.024266,0,17629251.0
2020-09-23,0,0,0,0.026868,0,19519227.0
2020-09-22,0,0,0,0.027523,0,19958946.0
2020-09-21,0,0,0,0.027912,0,20240776.0
2020-09-20,0,0,0,0.029043,0,16436358.0
2020-09-19,0,0,0,0.027654,0,15650596.0
2020-09-18,0,0,0,0.028774,0,16284077.0
2020-09-17,0,0,0,0.030408,0,17208753.0
2020-09-16,0,0,0,0.029155,0,16499573.0
2020-09-15,0,0,0,0.031212,0,17663946.0
2020-09-14,0,0,0,0.030841,0,17454163.0
2020-09-13,0,0,0,0.032959,0,18652657.0
2020-09-12,0,0,0,0.03317,0,18771940.0
2020-09-11,0,0,0,0.036846,0,20852323.0
2020-09-10,0,0,0,0.038809,0,21963471.0
2020-09-09,0,0,0,0.04188,0,23701270.0
2020-09-08,0,0,0,0.04229,0,23933566.0
2020-09-07,0,0,0,0.045949,0,26004232.0
2020-09-06,0,0,0,0.048766,0,27598208.0
2020-09-05,0,0,0,0.048843,0,27642124.0
2020-09-04,0,0,0,0.048436,0,27411824.0
2020-09-03,0,0,0,0.053718,0,30401086.0
2020-09-02,0,0,0,0.056385,0,31909957.0
2020-09-01,0,0,0,0.058525,0,33121190.0
2020-08-31,0,0,0,0.060834,0,34428224.0
2020-08-30,0,0,0,0.060035,0,33975533.0
2020-08-29,0,0,0,0.059383,0,33606832.0
2020-08-28,0,0,0,0.06407,0,36259437.0
2020-08-27,0,0,0,0.061896,0,35029288.0
2020-08-26,0,0,0,0.067676,0,38300075.0
2020-08-25,0,0,0,0.06702,0,37928702.0
2020-08-24,0,0,0,0.068465,0,38746589.0
2020-08-23,0,0,0,0.065612,0,37131905.0
2020-08-22,0,0,0,0.064277,0,36376420.0
2020-08-21,0,0,0,0.069667,0,39427081.0
2020-08-20,0,0,0,0.071307,0,40355133.0
2020-08-19,0,0,0,0.075978,0,42998409.0
2020-08-18,0,0,0,0.075454,0,42701960.0
2020-08-17,0,0,0,0.088721,0,50209972.0
2020-08-16,0,0,0,0.092541,0,52371914.0
2020-08-15,0,0,0,0.094346,0,53393646.0
2020-08-14,0,0,0,0.095389,0,53984057.0
2020-08-13,0,0,0,0.096146,0,54412441.0
2020-08-12,0,0,0,0.098787,0,55906716.0
2020-08-11,0,0,0,0.100515,0,56885030.0
2020-08-10,0,0,0,0.099099,0,56083439.0
2020-08-09,0,0,0,0.096487,0,54605109.0
2020-08-08,0,0,0,0.094457,0,53456410.0
2020-08-07,0,0,0,0.094941,0,53730257.0
2020-08-06,0,0,0,0.095932,0,54291327.0
2020-08-05,0,0,0,0.095949,0,54300612.0
2020-08-04,0,0,0,0.091763,0,51931514.0
2020-08-03,0,0,0,0.095826,0,54231272.0
2020-08-02,0,0,0,0.094992,0,53759291.0
2020-08-01,0,0,0,0.09769,0,55286262.0
2020-07-31,0,0,0,0.103197,0,58402865.0
2020-07-30,0,0,0,0.106159,0,60079115.0
2020-07-29,0,0,0,0.065214,0,36906655.0
2020-07-28,0,0,0,0.064851,0,36701268.0
2020-07-27,0,0,0,0.063634,0,36012466.0
2020-07-26,0,0,0,0.059288,0,33552873.0
2020-07-25,0,0,0,0.056914,0,32209420.0
2020-07-24,0,0,0,0.056534,0,31994663.0
2020-07-23,0,0,0,0.056326,0,31876909.0
2020-07-22,0,0,0,0.057756,0,32686162.0
2020-07-21,0,0,0,0.057493,0,32537371.0
2020-07-20,0,0,0,0.065466,0,37049123.0
2020-07-19,0,0,0,0.066618,0,37701491.0
2020-07-18,0,0,0,0.067418,0,38154103.0
2020-07-17,0,0,0,0.068768,0,38918319.0
2020-07-16,0,0,0,0.074435,0,42125052.0
2020-07-15,0,0,0,0.073669,0,41691609.0
2020-07-14,0,0,0,0.076467,0,43275113.0
2020-07-13,0,0,0,0.084657,0,47910489.0
2020-07-12,0,0,0,0.093957,0,53173321.0
2020-07-11,0,0,0,0.095416,0,53998976.0
2020-07-10,0,0,0,0.091817,0,51962520.0
2020-07-09,0,0,0,0.099598,0,56365743.0
2020-07-08,0,0,0,0.10276,0,58155080.0
2020-07-07,0,0,0,0.100771,0,57029638.0
2020-07-06,0,0,0,0.093341,0,52824970.0
2020-07-05,0,0,0,0.106559,0,60305313.0
2020-07-04,0,0,0,0.119512,0,67635869.0
2020-07-03,0,0,0,0.120745,0,68333750.0
2020-07-02,0,0,0,0.133758,0,75698100.0
2020-07-01,0,0,0,0.189103,0,107019720.0
2020-06-30,0,0,0,0.260789,0,147589363.0
2020-06-29,0,0,0,0.222805,0,126092642.0
2020-06-28,0,0,0,0.225909,0,127849651.0
2020-06-27,0,0,0,0.221582,0,125400495.0
2020-06-26,0,0,0,0.226122,0,127970227.0
2020-06-25,0,0,0,0.224733,0,127183933.0
2020-06-24,0,0,0,0.215412,0,121908938.0
2020-06-23,0,0,0,0.22377,0,126638852.0
2020-06-22,0,0,0,0.241232,0,136521063.0
2020-06-21,0,0,0,0.236803,0,134014481.0
2020-06-20,0,0,0,0.245305,0,138826499.0
2020-06-19,0,0,0,0.239942,0,135791173.0
2020-06-18,0,0,0,0.248525,0,140648702.0
2020-06-17,0,0,0,0.244916,0,138606264.0
2020-06-16,0,0,0,0.244747,0,138510363.0
2020-06-15,0,0,0,0.246069,0,139258559.0
2020-06-14,0,0,0,0.247888,0,140288105.0
2020-06-13,0,0,0,0.249211,0,141036621.0
2020-06-12,0,0,0,0.246849,0,139700106.0
2020-06-11,0,0,0,0.245448,0,138907244.0
2020-06-10,0,0,0,0.255294,0,144479472.0
2020-06-09,0,0,0,0.255606,0,144655857.0
2020-06-08,0,0,0,0.253828,0,143649670.0
2020-06-07,0,0,0,0.251138,0,142127317.0
2020-06-06,0,0,0,0.244631,0,138444573.0
2020-06-05,0,0,0,0.248288,0,140514302.0
2020-06-04,0,0,0,0.254475,0,144015983.0
2020-06-03,0,0,0,0.258737,0,146428073.0
2020-06-02,0,0,0,0.26138,0,147923892.0
2020-06-01,0,0,0,0.26896,0,152213230.0
2020-05-31,0,0,0,0.259704,0,146975134.0
2020-05-30,0,0,0,0.268923,0,152192443.0
2020-05-29,0,0,0,0.264801,0,149859475.0
2020-05-28,0,0,0,0.270145,0,152884153.0
2020-05-27,0,0,0,0.269479,0,152507003.0
2020-05-26,0,0,0,0.259364,0,146782474.0
2020-05-25,0,0,0,0.260338,0,147333929.0
2020-05-24,0,0,0,0.260274,0,147297587.0
2020-05-23,0,0,0,0.267661,0,151478400.0
2020-05-22,0,0,0,0.277708,0,157164348.0
2020-05-21,0,0,0,0.27549,0,155908851.0
2020-05-20,0,0,0,0.282069,0,159632532.0
2020-05-19,0,0,0,0.277165,0,156857170.0
2020-05-18,0,0,0,0.277783,0,157206666.0
2020-05-17,0,0,0,0.306527,0,173474007.0
2020-05-16,0,0,0,0.306816,0,173637407.0
2020-05-15,0,0,0,0.308093,0,174359904.0
2020-05-14,0,0,0,0.315353,0,178469045.0
2020-05-13,0,0,0,0.316229,0,178964761.0
2020-05-12,0,0,0,0.317008,0,179405255.0
2020-05-11,0,0,0,0.363846,0,205912723.0
2020-05-10,0,0,0,0.354965,0,200886713.0
2020-05-09,0,0,0,0.390832,0,221185113.0
2020-05-08,0,0,0,0.392906,0,222358895.0
2020-05-07,0,0,0,0.394712,0,223380823.0
2020-05-06,0,0,0,0.391178,0,221380701.0
2020-05-05,0,0,0,0.384478,0,217589168.0
2020-05-04,0,0,0,0.383849,0,217233162.0
2020-05-03,0,0,0,0.376447,0,213044034.0
2020-05-02,0,0,0,0.381687,0,216009586.0
2020-05-01,0,0,0,0.382327,0,216371804.0
2020-04-30,0,0,0,0.373644,0,211457819.0
2020-04-29,0,0,0,0.385495,0,218164273.0
2020-04-28,0,0,0,0.364885,0,206500559.0
2020-04-27,0,0,0,0.36315,0,205518491.0
2020-04-26,0,0,0,0.359741,0,203589608.0
2020-04-25,0,0,0,0.359044,0,203195095.0
2020-04-24,0,0,0,0.356539,0,201777138.0
2020-04-23,0,0,0,0.353131,0,199848373.0
2020-04-22,0,0,0,0.350362,0,198281808.0
2020-04-21,0,0,0,0.344476,0,194950426.0
2020-04-20,0,0,0,0.34303,0,194132110.0
2020-04-19,0,0,0,0.347319,0,196559494.0
2020-04-18,0,0,0,0.349775,0,197949365.0
2020-04-17,0,0,0,0.345382,0,195463448.0
2020-04-16,0,0,0,0.34323,0,194245062.0
2020-04-15,0,0,0,0.331031,0,187341424.0
2020-04-14,0,0,0,0.336638,0,190514936.0
2020-04-13,0,0,0,0.336124,0,190223564.0
2020-04-12,0,0,0,0.337369,0,190928402.0
2020-04-11,0,0,0,0.330868,0,187249003.0
2020-04-10,0,0,0,0.328321,0,185807998.0
2020-04-09,0,0,0,0.338718,0,191691661.0
2020-04-08,0,0,0,0.339542,0,192157898.0
2020-04-07,0,0,0,0.33351,0,188744587.0
2020-04-06,0,0,0,0.333766,0,188889273.0
2020-04-05,0,0,0,0.327463,0,185322457.0
2020-04-04,0,0,0,0.327304,0,185232464.0
2020-04-03,0,0,0,0.322383,0,182447464.0
2020-04-02,0,0,0,0.326535,0,184797211.0
2020-04-01,0,0,0,0.322191,0,182338784.0
2020-03-31,0,0,0,0.315866,0,178759268.0
2020-03-30,0,0,0,0.31302,0,177148494.0
2020-03-29,0,0,0,0.299863,0,169702607.0
2020-03-28,0,0,0,0.30643,0,173419086.0
2020-03-27,0,0,0,0.315013,0,178276303.0
2020-03-26,0,0,0,0.006183,0,3499379.0
2020-03-25,0,0,0,0.006183,0,3499379.0
2020-03-24,0,0,0,0.006183,0,3499379.0
2020-03-23,0,0,0,0.006183,0,3499379.0
2020-03-22,0,0,0,0.006183,0,3499379.0
2020-03-21,0,0,0,0.006183,0,3499132.0
2020-03-20,0,0,0,0.006183,0,3499132.0
2020-03-19,0,0,0,0.006183,0,3499132.0
2020-03-18,0,0,0,0.006183,0,3499132.0
2020-03-17,0,0,0,0.006183,0,3499132.0
2020-03-16,0,0,0,0.006183,0,4002937.0
2020-03-15,0,0,0,0.006183,0,4002937.0
2020-03-14,0,0,0,0.006183,0,4002937.0
2020-03-13,0,0,0,0.006183,0,4002937.0
2020-03-12,0,0,0,0.006183,0,4002937.0
2020-03-11,0,0,0,0.006183,0,4002937.0
2020-03-10,0,0,0,0.006183,0,4002937.0
2020-03-09,0,0,0,0.006183,0,4002937.0
2020-03-08,0,0,0,0.006183,0,4002937.0
2020-03-07,0,0,0,0.006183,0,4002937.0
2020-03-06,0,0,0,0.006183,0,4002937.0
2020-03-05,0,0,0,0.006183,0,4002937.0
2020-03-04,0,0,0,0.006183,0,4002937.0
2020-03-03,0,0,0,0.006183,0,4002937.0
2020-03-02,0,0,0,0.00626,0,4052292.0
2020-03-01,0,0,0,0.006288,0,4070617.0
2020-02-29,0,0,0,0.006273,0,4060998.0
2020-02-28,0,0,0,0.00633,0,4097965.0
2020-02-27,0,0,0,0.006446,0,4172881.0
2020-02-26,0,0,0,0.006321,0,4092122.0
2020-02-25,0,0,0,0.006484,0,4197346.0
2020-02-24,0,0,0,0.006702,0,4338946.0
2020-02-23,0,0,0,0.006782,0,4390466.0
2020-02-22,0,0,0,0.00654,0,4233547.0
2020-02-21,0,0,0,0.006674,0,4320280.0
2020-02-20,0,0,0,0.006735,0,4360188.0
2020-02-19,0,0,0,0.006654,0,4307899.0
2020-02-18,0,0,0,0.006884,0,4456507.0
2020-02-17,0,0,0,0.006304,0,4081121.0
2020-02-16,0,0,0,0.006505,0,4211070.0
2020-02-15,0,0,0,0.006428,0,4161531.0
2020-02-14,0,0,0,0.006361,0,4117620.0
2020-02-13,0,0,0,0.005601,0,3625986.0
2020-02-12,0,0,0,0.005595,0,3621755.0
2020-02-11,0,0,0,0.005368,0,3474921.0
2020-02-10,0,0,0,0.005107,0,3306380.0
2020-02-09,0,0,0,0.005019,0,3248857.0
2020-02-08,0,0,0,0.004714,0,3051728.0
2020-02-07,0,0,0,0.004102,0,2655608.0
2020-02-06,0,0,0,0.00416,0,2692868.0
2020-02-05,0,0,0,0.004109,0,2660131.0
2020-02-04,0,0,0,0.004253,0,2753168.0
2020-02-03,0,0,0,0.004206,0,2722603.0
2020-02-02,0,0,0,0.004302,0,2784820.0
2020-02-01,0,0,0,0.004426,0,2865036.0
2020-01-31,0,0,0,0.004389,0,2841513.0
2020-01-30,0,0,0,0.004561,0,2952512.0
2020-01-29,0,0,0,0.004401,0,2849342.0
2020-01-28,0,0,0,0.004479,0,2899865.0
2020-01-27,0,0,0,0.004549,0,2944796.0
2020-01-26,0,0,0,0.004408,0,2853812.0
2020-01-25,0,0,0,0.004433,0,2869917.0
2020-01-24,0,0,0,0.004428,0,2866504.0
2020-01-23,0,0,0,0.00448,0,2900471.0
2020-01-22,0,0,0,0.004445,0,2877403.0
2020-01-21,0,0,0,0.004535,0,2935561.0
2020-01-20,0,0,0,0.00459,0,2971537.0
2020-01-19,0,0,0,0.004458,0,2885990.0
2020-01-18,0,0,0,0.004739,0,3068007.0
2020-01-17,0,0,0,0.005207,0,3370623.0
2020-01-16,0,0,0,0.004719,0,3054884.0
2020-01-15,0,0,0,0.004712,0,3050198.0
2020-01-14,0,0,0,0.004892,0,3166889.0
2020-01-13,0,0,0,0.004672,0,3024309.0
2020-01-12,0,0,0,0.004696,0,3040343.0
2020-01-11,0,0,0,0.004696,0,3040002.0
2020-01-10,0,0,0,0.004913,0,3180249.0
2020-01-09,0,0,0,0.005325,0,3447346.0
2020-01-08,0,0,0,0.005967,0,3862825.0
2020-01-07,0,0,0,0.006265,0,4055937.0
2020-01-06,0,0,0,0.00626,0,4052854.0
2020-01-05,0,0,0,0.006172,0,3995397.0
2020-01-04,0,0,0,0.006416,0,4153301.0
2020-01-03,0,0,0,0.006526,0,4224870.0
2020-01-02,0,0,0,0.006446,0,4173077.0
2020-01-01,0,0,0,0.006501,0,4208436.0
2019-12-31,0,0,0,0.006694,0,4333218.0
2019-12-30,0,0,0,0.006839,0,4427049.0
2019-12-29,0,0,0,0.007196,0,4658634.0
2019-12-28,0,0,0,0.007051,0,4564906.0
2019-12-27,0,0,0,0.00735,0,4757985.0
2019-12-26,0,0,0,0.007307,0,4730223.0
2019-12-25,0,0,0,0.007211,0,4667903.0
2019-12-24,0,0,0,0.007142,0,4623689.0
2019-12-23,0,0,0,0.006715,0,4346804.0
2019-12-22,0,0,0,0.006681,0,4325245.0
2019-12-21,0,0,0,0.006594,0,4268503.0
2019-12-20,0,0,0,0.006623,0,4287231.0
2019-12-19,0,0,0,0.006531,0,4227753.0
2019-12-18,0,0,0,0.006957,0,4503591.0
2019-12-17,0,0,0,0.006836,0,4425212.0
2019-12-16,0,0,0,0.007309,0,4731907.0
2019-12-15,0,0,0,0.006331,0,1160149.0
2019-12-14,0,0,0,0.007598,0,1392291.0
2019-12-13,0,0,0,0.007799,0,1429114.0
2019-12-12,0,0,0,0.007732,0,1416757.0
2019-12-11,0,0,0,0.008303,0,1521412.0
2019-12-10,0,0,0,0.005597,0,1025675.0
2019-12-09,0,0,0,0.005061,0,927400.0
2019-12-08,0,0,0,0.004761,0,872482.0
2019-12-07,0,0,0,0.004459,0,817133.0
2019-12-06,0,0,0,0.004603,0,843486.0
2019-12-05,0,0,0,0.004524,0,828938.0
2019-12-04,0,0,0,0.005502,0,1008228.0
2019-12-03,0,0,0,0.006708,0,1229173.0
2019-12-02,0,0,0,0.007538,0,1381217.0
2019-12-01,0,0,0,0.007709,0,1412583.0
2019-11-30,0,0,0,0.00753,0,1379759.0
2019-11-29,0,0,0,0.007325,0,1342283.0
2019-11-28,0,0,0,0.007088,0,1298836.0
2019-11-27,0,0,0,0.00753,0,1379763.0
2019-11-26,0,0,0,0.007419,0,1359382.0
2019-11-25,0,0,0,0.00736,0,1348572.0
2019-11-24,0,0,0,0.007249,0,1328309.0
2019-11-23,0,0,0,0.007443,0,1363894.0
2019-11-22,0,0,0,0.007166,0,1313127.0
2019-11-21,0,0,0,0.007809,0,1430885.0
2019-11-20,0,0,0,0.007187,0,1316912.0
2019-11-19,0,0,0,0.008111,0,1486196.0
2019-11-18,0,0,0,0.00696,0,1275298.0
2019-11-17,0,0,0,0.00672,0,1231288.0
2019-11-16,0,0,0,0.006747,0,1236232.0
2019-11-15,0,0,0,0.006907,0,1265682.0
2019-11-14,0,0,0,0.007597,0,1392136.0
2019-11-13,0,0,0,0.006607,0,1210674.0
2019-11-12,0,0,0,0.006954,0,1274287.0
2019-11-11,0,0,0,0.007068,0,1295088.0
2019-11-10,0,0,0,0.006994,0,1281566.0
2019-11-09,0,0,0,0.007004,0,1283441.0
2019-11-08,0,0,0,0.007546,0,1382657.0
2019-11-07,0,0,0,0.007697,0,1410457.0
2019-11-06,0,0,0,0.007368,0,1350025.0
2019-11-05,0,0,0,0.007582,0,1389299.0
2019-11-04,0,0,0,0.008184,0,1499594.0
2019-11-03,0,0,0,0.00855,0,1566752.0
2019-11-02,0,0,0,0.007593,0,1391395.0
2019-11-01,0,0,0,0.007902,0,1448032.0
2019-10-31,0,0,0,0.007568,0,1386732.0
2019-10-30,0,0,0,0.006972,0,1277632.0
2019-10-29,0,0,0,0.008041,0,1473374.0
2019-10-28,0,0,0,0.007401,0,1356143.0
2019-10-27,0,0,0,0.007493,0,1373083.0
2019-10-26,0,0,0,0.00741,0,1357764.0
2019-10-25,0,0,0,0.007278,0,1333642.0
2019-10-24,0,0,0,0.006992,0,1281250.0
2019-10-23,0,0,0,0.007401,0,1356131.0
2019-10-22,0,0,0,0.007639,0,1399847.0
2019-10-21,0,0,0,0.007802,0,1429702.0
2019-10-20,0,0,0,0.008345,0,1529217.0
2019-10-19,0,0,0,0.008293,0,1519653.0
2019-10-18,0,0,0,0.007719,0,1414428.0
2019-10-17,0,0,0,0.00766,0,1403582.0
2019-10-16,0,0,0,0.008033,0,1472025.0
2019-10-15,0,0,0,0.008044,0,1473967.0
2019-10-14,0,0,0,0.007527,0,1379258.0
2019-10-13,0,0,0,0.008019,0,1469320.0
2019-10-12,0,0,0,0.008033,0,1471953.0
2019-10-11,0,0,0,0.007615,0,1395394.0
2019-10-10,0,0,0,0.007888,0,1445477.0
2019-10-09,0,0,0,0.008541,0,1564961.0
2019-10-08,0,0,0,0.00835,0,1530015.0
2019-10-07,0,0,0,0.008627,0,1580724.0
2019-10-06,0,0,0,0.008424,0,1543586.0
2019-10-05,0,0,0,0.00773,0,1416380.0
2019-10-04,0,0,0,0.008487,0,1555173.0
2019-10-03,0,0,0,0.008347,0,1529579.0
2019-10-02,0,0,0,0.008274,0,1516128.0
2019-10-01,0,0,0,0.0083,0,1520815.0
2019-09-30,0,0,0,0.009956,0,1824324.0
2019-09-29,0,0,0,0.014797,0,2711456.0
2019-09-28,0,0,0,0.011053,0,2025408.0
2019-09-27,0,0,0,0.010343,0,1895317.0
2019-09-26,0,0,0,0.007767,0,1389364.0
2019-09-25,0,0,0,0.005216,0,932971.0
2019-09-24,0,0,0,0.005648,0,1010277.0
2019-09-23,0,0,0,0.004617,0,825773.0
2019-09-22,0,0,0,0.004455,0,796914.0
2019-09-21,0,0,0,0.003558,0,636314.0
2019-09-20,0,0,0,0.003973,0,710649.0
2019-09-19,0,0,0,0.003913,0,699845.0
2019-09-18,0,0,0,0.00396,0,708275.0
2019-09-17,0,0,0,0.003917,0,700626.0
2019-09-16,0,0,0,0.003713,0,664136.0
2019-09-15,0,0,0,0.004066,0,727173.0
2019-09-14,0,0,0,0.003933,0,703440.0
2019-09-13,0,0,0,0.004017,0,718520.0
2019-09-12,0,0,0,0.004027,0,720189.0
2019-09-11,0,0,0,0.004127,0,738113.0
2019-09-10,0,0,0,0.004139,0,740331.0
2019-09-09,0,0,0,0.004163,0,733097.0
2019-09-08,0,0,0,0.004164,0,733300.0
2019-09-07,0,0,0,0.004247,0,747992.0
2019-09-06,0,0,0,0.004358,0,767574.0
2019-09-05,0,0,0,0.004499,0,792382.0
2019-09-04,0,0,0,0.004117,0,725103.0
2019-09-03,0,0,0,0.004415,0,777555.0
2019-09-02,0,0,0,0.003913,0,689200.0
2019-09-01,0,0,0,0.003954,0,696402.0
2019-08-31,0,0,0,0.003856,0,679112.0
2019-08-30,0,0,0,0.003751,0,660661.0
2019-08-29,0,0,0,0.003644,0,641681.0
2019-08-28,0,0,0,0.004279,0,753627.0
2019-08-27,0,0,0,0.00429,0,755464.0
2019-08-26,0,0,0,0.00437,0,769697.0
2019-08-25,0,0,0,0.004275,0,752805.0
2019-08-24,0,0,0,0.00419,0,737857.0
2019-08-23,0,0,0,0.004322,0,761224.0
2019-08-22,0,0,0,0.004093,0,720870.0
2019-08-21,0,0,0,0.004313,0,759648.0
2019-08-20,0,0,0,0.004713,0,830071.0
2019-08-19,0,0,0,0.004519,0,830071.0
2019-08-18,0,0,0,0.003236,0,830071.0
2019-08-17,0,0,0,0.004203,0,830071.0
2019-08-16,0,0,0,0.004336,0,830071.0
2019-08-15,0,0,0,0.004337,0,830071.0
2019-08-14,0,0,0,0.004281,0,830071.0
2019-08-13,0,0,0,0.007354,0,830071.0
2019-08-12,0,0,0,0.008018,0,830071.0
2019-08-11,0,0,0,0.008074,0,830071.0
2019-08-10,0,0,0,0.008429,0,830071.0
2019-08-09,0,0,0,0.010342,0,830071.0
2019-08-08,0,0,0,0.01452,0,830071.0
2019-08-07,0,0,0,0.013282,0,830071.0
2019-08-06,0,0,0,0.016388,0,830071.0
2019-08-05,0,0,0,0.016847,0,830071.0
2019-08-04,0,0,0,0.018892,0,830071.0
2019-08-03,0,0,0,0.018088,0,830071.0
2019-08-02,0,0,0,0.018335,0,830071.0
2019-08-01,0,0,0,0.016226,0,830071.0
2019-07-31,0,0,0,0.021359,0,830071.0
2019-07-30,0,0,0,0.021009,0,830071.0
2019-07-29,0,0,0,0.020492,0,830071.0
2019-07-28,0,0,0,0.020938,0,830071.0
2019-07-27,0,0,0,0.021845,0,830071.0
2019-07-26,0,0,0,0.022289,0,830071.0
2019-07-25,0,0,0,0.023171,0,830071.0
2019-07-24,0,0,0,0.023051,0,830071.0
2019-07-23,0,0,0,0.021899,0,830071.0
2019-07-22,0,0,0,0.024233,0,830071.0
2019-07-21,0,0,0,0.023924,0,830071.0
2019-07-20,0,0,0,0.023035,0,830071.0
2019-07-19,0,0,0,0.022554,0,830071.0
2019-07-18,0,0,0,0.022302,0,830071.0
2019-07-17,0,0,0,0.026245,0,830071.0
2019-07-16,0,0,0,0.027553,0,830071.0
2019-07-15,0,0,0,0.033935,0,830071.0
2019-07-14,0,0,0,0.033429,0,830071.0
2019-07-13,0,0,0,0.03639,0,830071.0
2019-07-12,0,0,0,0.03672,0,830071.0
2019-07-11,0,0,0,0.035197,0,830071.0
2019-07-10,0,0,0,0.0367,0,830071.0
2019-07-09,0,0,0,0.037278,0,830071.0
2019-07-08,0,0,0,0.036181,0,830071.0
2019-07-07,0,0,0,0.034055,0,830071.0
2019-07-06,0,0,0,0.034084,0,830071.0
2019-07-05,0,0,0,0.035495,0,830071.0
2019-07-04,0,0,0,0.034531,0,830071.0
2019-07-03,0,0,0,0.036634,0,830071.0
2019-07-02,0,0,0,0.036508,0,830071.0
2019-07-01,0,0,0,0.035967,0,830071.0
2019-06-30,0,0,0,0.033556,0,830071.0
2019-06-29,0,0,0,0.036862,0,830071.0
2019-06-28,0,0,0,0.038417,0,830071.0
2019-06-27,0,0,0,0.031987,0,830071.0
2019-06-26,0,0,0,0.034422,0,830071.0
2019-06-25,0,0,0,0.035538,0,830071.0
2019-06-24,0,0,0,0.034572,0,830071.0
