date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,5.04,0,4197783.0
2020-12-13,0,0,0,5.01,0,4152861.0
2020-12-12,0,0,0,4.92,0,4060579.0
2020-12-11,0,0,0,4.73,0,3880377.0
2020-12-10,0,0,0,4.78,0,3904321.0
2020-12-09,0,0,0,4.86,0,3943270.0
2020-12-08,0,0,0,4.8,0,3875661.0
2020-12-07,0,0,0,5.11,0,4101038.0
2020-12-06,0,0,0,5.14,0,4106015.0
2020-12-05,0,0,0,5.1,0,4045025.0
2020-12-04,0,0,0,4.99,0,3941701.0
2020-12-03,0,0,0,5.17,0,4062589.0
2020-12-02,0,0,0,5.11,0,4000641.0
2020-12-01,0,0,0,5.01,0,3898823.0
2020-11-30,0,0,0,5.22,0,4043105.0
2020-11-29,0,0,0,4.84,0,3717197.0
2020-11-28,0,0,0,4.72,0,3612935.0
2020-11-27,0,0,0,4.55,0,3471665.0
2020-11-26,0,0,0,4.56,0,3456081.0
2020-11-25,0,0,0,4.99,0,3762934.0
2020-11-24,0,0,0,5.09,0,3817763.0
2020-11-23,0,0,0,4.89,0,3651321.0
2020-11-22,0,0,0,4.89,0,3632536.0
2020-11-21,0,0,0,4.96,0,3665218.0
2020-11-20,0,0,0,4.96,0,3642542.0
2020-11-19,0,0,0,4.74,0,3466463.0
2020-11-18,0,0,0,4.74,0,3444942.0
2020-11-17,0,0,0,4.7,0,3397008.0
2020-11-16,0,0,0,4.45,0,3203643.0
2020-11-15,0,0,0,4.28,0,3060816.0
2020-11-14,0,0,0,4.31,0,3071351.0
2020-11-13,0,0,0,4.37,0,3104686.0
2020-11-12,0,0,0,4.36,0,3078563.0
2020-11-11,0,0,0,4.24,0,2977762.0
2020-11-10,0,0,0,6.41,0,4482475.0
2020-11-09,0,0,0,4.44,0,3085578.0
2020-11-08,0,0,0,4.48,0,3102435.0
2020-11-07,0,0,0,4.3,0,2958089.0
2020-11-06,0,0,0,4.51,0,3087039.0
2020-11-05,0,0,0,4.51,0,3077128.0
2020-11-04,0,0,0,4.05,0,2744970.0
2020-11-03,0,0,0,3.81,0,2572689.0
2020-11-02,0,0,0,3.84,0,2579211.0
2020-11-01,0,0,0,3.7,0,2470073.0
2020-10-31,0,0,0,3.72,0,2469328.0
2020-10-30,0,0,0,3.66,0,2419246.0
2020-10-29,0,0,0,3.57,0,2335880.0
2020-10-28,0,0,0,3.53,0,2310782.0
2020-10-27,0,0,0,3.61,0,2346471.0
2020-10-26,0,0,0,3.45,0,2236972.0
2020-10-25,0,0,0,3.46,0,2227931.0
2020-10-24,0,0,0,3.48,0,2232145.0
2020-10-23,0,0,0,3.42,0,2183400.0
2020-10-22,0,0,0,3.43,0,2175073.0
2020-10-21,0,0,0,3.4,0,549493.0
2020-10-20,0,0,0,3.15,0,509517.0
2020-10-19,0,0,0,3.11,0,503076.0
2020-10-18,0,0,0,3.04,0,491725.0
2020-10-17,0,0,0,3.01,0,486140.0
2020-10-16,0,0,0,2.99,0,482743.0
2020-10-15,0,0,0,3.03,0,489603.0
2020-10-14,0,0,0,3.02,0,488244.0
2020-10-13,0,0,0,3.01,0,486922.0
2020-10-12,0,0,0,3.05,0,493112.0
2020-10-11,0,0,0,3.01,0,485878.0
2020-10-10,0,0,0,2.98,0,482051.0
2020-10-09,0,0,0,2.92,0,472198.0
2020-10-08,0,0,0,2.88,0,465757.0
2020-10-07,0,0,0,2.81,0,454401.0
2020-10-06,0,0,0,2.79,0,451549.0
2020-10-05,0,0,0,2.84,0,459785.0
2020-10-04,0,0,0,2.81,0,454457.0
2020-10-03,0,0,0,2.78,0,449422.0
2020-10-02,0,0,0,2.79,0,450517.0
2020-10-01,0,0,0,2.8,0,452400.0
2020-09-30,0,0,0,2.84,0,459348.0
2020-09-29,0,0,0,2.86,0,461670.0
2020-09-28,0,0,0,2.82,0,455866.0
2020-09-27,0,0,0,2.84,0,458619.0
2020-09-26,0,0,0,2.83,0,457569.0
2020-09-25,0,0,0,2.82,0,455063.0
2020-09-24,0,0,0,2.83,0,457665.0
2020-09-23,0,0,0,2.7,0,435717.0
