date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.052419,0,78628702.0
2020-12-13,0,0,0,0.051581,0,77370985.0
2020-12-12,0,0,0,0.051275,0,76911815.0
2020-12-11,0,0,0,0.045691,0,68536863.0
2020-12-10,0,0,0,0.049287,0,73930566.0
2020-12-09,0,0,0,0.055963,0,83945079.0
2020-12-08,0,0,0,0.053199,0,79798344.0
2020-12-07,0,0,0,0.052159,0,78238536.0
2020-12-06,0,0,0,0.043152,0,64728239.0
2020-12-05,0,0,0,0.044997,0,67496219.0
2020-12-04,0,0,0,0.039658,0,59487071.0
2020-12-03,0,0,0,0.038882,0,58323252.0
2020-12-02,0,0,0,0.036138,0,54206588.0
2020-12-01,0,0,0,0.035254,0,52880413.0
2020-11-30,0,0,0,0.036977,0,55465650.0
2020-11-29,0,0,0,0.037292,0,55937402.0
2020-11-28,0,0,0,0.037732,0,56597945.0
2020-11-27,0,0,0,0.036647,0,54970110.0
2020-11-26,0,0,0,0.035771,0,53655968.0
2020-11-25,0,0,0,0.039072,0,58608359.0
2020-11-24,0,0,0,0.041456,0,62183297.0
2020-11-23,0,0,0,0.046931,0,70396178.0
2020-11-22,0,0,0,0.041603,0,62403945.0
2020-11-21,0,0,0,0.037811,0,56716074.0
2020-11-20,0,0,0,0.035878,0,53817506.0
2020-11-19,0,0,0,0.038197,0,57295262.0
