date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-21,0,0,0,0.144652,0,45820907.0
2020-10-20,0,0,0,0.16218,0,51372955.0
2020-10-19,0,0,0,0.18179,0,57585011.0
2020-10-18,0,0,0,0.182353,0,57763264.0
2020-10-17,0,0,0,0.181197,0,57397100.0
2020-10-16,0,0,0,0.176948,0,56050944.0
2020-10-15,0,0,0,0.181562,0,57512800.0
2020-10-14,0,0,0,0.193653,0,61342817.0
2020-10-13,0,0,0,0.187208,0,59301112.0
2020-10-12,0,0,0,0.179389,0,56824377.0
2020-10-11,0,0,0,0.177228,0,56139827.0
2020-10-10,0,0,0,0.176842,0,56017453.0
2020-10-09,0,0,0,0.181336,0,57441066.0
2020-10-08,0,0,0,0.177334,0,56173403.0
2020-10-07,0,0,0,0.174152,0,55165296.0
2020-10-06,0,0,0,0.616391,0,195251760.0
2020-10-05,0,0,0,0.619133,0,196120226.0
2020-10-04,0,0,0,0.595069,0,188497537.0
2020-10-03,0,0,0,0.607812,0,192534281.0
2020-10-02,0,0,0,0.569029,0,180248913.0
2020-10-01,0,0,0,0.556959,0,176425563.0
2020-09-30,0,0,0,0.541084,0,171396924.0
2020-09-29,0,0,0,0.588079,0,186283374.0
2020-09-28,0,0,0,0.572123,0,181228995.0
2020-09-27,0,0,0,0.620473,0,196544554.0
2020-09-26,0,0,0,0.623326,0,197448451.0
2020-09-25,0,0,0,0.620109,0,196429381.0
2020-09-24,0,0,0,0.585879,0,185586618.0
2020-09-23,0,0,0,0.602141,0,190737870.0
2020-09-22,0,0,0,0.765106,0,242359637.0
2020-09-21,0,0,0,0.76302,0,241698605.0
2020-09-20,0,0,0,0.75938,0,240545800.0
2020-09-19,0,0,0,0.723417,0,229153903.0
2020-09-18,0,0,0,0.80382,0,254622937.0
2020-09-17,0,0,0,0.832329,0,263653493.0
2020-09-16,0,0,0,0.781325,0,247497121.0
2020-09-15,0,0,0,0.806701,0,255535235.0
2020-09-14,0,0,0,0.493482,0,156318256.0
2020-09-13,0,0,0,0.207059,0,65589262.0
2020-09-12,0,0,0,0.502465,0,159163802.0
2020-09-11,0,0,0,0.536881,0,170065537.0
2020-09-10,0,0,0,0.520994,0,165033058.0
2020-09-09,0,0,0,0.493647,0,156370534.0
2020-09-08,0,0,0,0.602328,0,190797095.0
2020-09-07,0,0,0,0.654334,0,207270818.0
2020-09-06,0,0,0,0.649171,0,205635208.0
2020-09-05,0,0,0,0.764611,0,242202804.0
2020-09-04,0,0,0,0.864839,0,273951449.0
2020-09-03,0,0,0,0.931272,0,294995385.0
2020-09-02,0,0,0,0.989464,0,313428456.0
2020-09-01,0,0,0,0.995964,0,315487331.0
2020-08-31,0,0,0,1.02,0,321753728.0
2020-08-30,0,0,0,1.02,0,324125412.0
2020-08-29,0,0,0,1.02,0,324077526.0
2020-08-28,0,0,0,1.03,0,326051883.0
2020-08-27,0,0,0,1.03,0,327805024.0
2020-08-26,0,0,0,1.04,0,328897116.0
2020-08-25,0,0,0,0.989278,0,313369522.0
2020-08-24,0,0,0,0.978901,0,310082443.0
2020-08-23,0,0,0,0.983973,0,311689158.0
2020-08-22,0,0,0,0.996143,0,315544127.0
2020-08-21,0,0,0,1.0,0,317333365.0
2020-08-20,0,0,0,1.03,0,326219132.0
2020-08-19,0,0,0,0.989516,0,313445100.0
2020-08-18,0,0,0,0.99362,0,314744858.0
2020-08-17,0,0,0,0.989985,0,313593378.0
2020-08-16,0,0,0,0.985596,0,312203237.0
2020-08-15,0,0,0,0.984071,0,311720230.0
2020-08-14,0,0,0,1.04,0,328775164.0
2020-08-13,0,0,0,0.994764,0,315107420.0
2020-08-12,0,0,0,0.917668,0,290685831.0
2020-08-11,0,0,0,0.913663,0,289417278.0
2020-08-10,0,0,0,0.907862,0,287579793.0
2020-08-09,0,0,0,0.920238,0,291500021.0
2020-08-08,0,0,0,0.912483,0,289043568.0
2020-08-07,0,0,0,0.880568,0,278934024.0
2020-08-06,0,0,0,0.82291,0,260669838.0
2020-08-05,0,0,0,0.795684,0,252045727.0
2020-08-04,0,0,0,0.770801,0,244163389.0
2020-08-03,0,0,0,0.767601,0,243149989.0
2020-08-02,0,0,0,0.771352,0,244338103.0
2020-08-01,0,0,0,0.783264,0,248111332.0
2020-07-31,0,0,0,0.766985,0,242954621.0
2020-07-30,0,0,0,0.758279,0,240196974.0
2020-07-29,0,0,0,0.721484,0,228541465.0
2020-07-28,0,0,0,0.711512,0,225382759.0
2020-07-27,0,0,0,0.710895,0,225187255.0
2020-07-26,0,0,0,0.711011,0,225224178.0
2020-07-25,0,0,0,0.713753,0,226092646.0
2020-07-24,0,0,0,0.7235,0,229180026.0
2020-07-23,0,0,0,0.69061,0,218761552.0
2020-07-22,0,0,0,0.677141,0,214495345.0
2020-07-21,0,0,0,0.677132,0,214492382.0
2020-07-20,0,0,0,0.670268,0,212318047.0
2020-07-19,0,0,0,0.659517,0,208912638.0
2020-07-18,0,0,0,0.673004,0,213184608.0
2020-07-17,0,0,0,0.668133,0,211641684.0
2020-07-16,0,0,0,0.623675,0,197559114.0
2020-07-15,0,0,0,0.618812,0,196018398.0
2020-07-14,0,0,0,0.613,0,194177537.0
2020-07-13,0,0,0,0.603537,0,191179827.0
2020-07-12,0,0,0,0.589746,0,186811574.0
2020-07-11,0,0,0,0.579315,0,183507092.0
2020-07-10,0,0,0,0.508153,0,160965496.0
2020-07-09,0,0,0,0.506008,0,160286005.0
2020-07-08,0,0,0,0.503305,0,159429932.0
2020-07-07,0,0,0,0.506119,0,160321180.0
2020-07-06,0,0,0,0.506365,0,160399295.0
2020-07-05,0,0,0,0.49981,0,158322697.0
2020-07-04,0,0,0,0.508039,0,160929517.0
2020-07-03,0,0,0,0.514992,0,163131762.0
2020-07-02,0,0,0,0.516923,0,163743492.0
2020-07-01,0,0,0,0.516387,0,163573712.0
2020-06-30,0,0,0,0.51521,0,163200936.0
2020-06-29,0,0,0,0.522613,0,165546089.0
2020-06-28,0,0,0,0.519355,0,164514033.0
2020-06-27,0,0,0,0.506649,0,160489124.0
2020-06-26,0,0,0,0.505457,0,160111474.0
2020-06-25,0,0,0,0.502818,0,159275698.0
2020-06-24,0,0,0,0.506097,0,160314385.0
2020-06-23,0,0,0,0.512755,0,162423359.0
2020-06-22,0,0,0,0.510173,0,161605306.0
2020-06-21,0,0,0,0.519083,0,164427917.0
2020-06-20,0,0,0,0.529843,0,167836174.0
2020-06-19,0,0,0,0.514592,0,163005341.0
2020-06-18,0,0,0,0.491495,0,155688845.0
2020-06-17,0,0,0,0.441046,0,139708262.0
2020-06-16,0,0,0,0.445897,0,141245070.0
2020-06-15,0,0,0,0.442847,0,140278868.0
2020-06-14,0,0,0,0.449261,0,142310453.0
2020-06-13,0,0,0,0.450679,0,142759817.0
2020-06-12,0,0,0,0.441469,0,139842249.0
2020-06-11,0,0,0,0.452253,0,143258189.0
2020-06-10,0,0,0,0.435544,0,137965408.0
2020-06-09,0,0,0,0.404417,0,128105554.0
2020-06-08,0,0,0,0.401419,0,127155896.0
2020-06-07,0,0,0,0.409028,0,129566098.0
2020-06-06,0,0,0,0.40674,0,128841385.0
2020-06-05,0,0,0,0.40594,0,128587897.0
2020-06-04,0,0,0,0.405599,0,128479935.0
2020-06-03,0,0,0,0.409163,0,129608758.0
2020-06-02,0,0,0,0.417875,0,132368655.0
2020-06-01,0,0,0,0.418733,0,132640218.0
2020-05-31,0,0,0,0.420998,0,133357734.0
2020-05-30,0,0,0,0.430873,0,136485951.0
2020-05-29,0,0,0,0.428117,0,135612946.0
2020-05-28,0,0,0,0.414351,0,131252227.0
2020-05-27,0,0,0,0.41218,0,130564644.0
2020-05-26,0,0,0,0.416337,0,131881413.0
2020-05-25,0,0,0,0.452306,0,143275110.0
2020-05-24,0,0,0,0.49256,0,156026125.0
2020-05-23,0,0,0,0.498021,0,157755954.0
2020-05-22,0,0,0,0.48521,0,153698111.0
2020-05-21,0,0,0,0.492561,0,156026682.0
2020-05-20,0,0,0,0.467302,0,148025504.0
2020-05-19,0,0,0,0.548393,0,173712069.0
2020-05-18,0,0,0,0.592916,0,187815674.0
2020-05-17,0,0,0,0.594445,0,188299812.0
2020-05-16,0,0,0,0.619331,0,196182886.0
2020-05-15,0,0,0,0.59163,0,187408279.0
2020-05-14,0,0,0,0.525037,0,166313935.0
2020-05-13,0,0,0,0.51177,0,162111213.0
2020-05-12,0,0,0,0.411485,0,130344530.0
2020-05-11,0,0,0,0.40149,0,127178352.0
2020-05-10,0,0,0,0.46696,0,147916963.0
2020-05-09,0,0,0,0.518045,0,164099048.0
2020-05-08,0,0,0,0.520338,0,164825354.0
2020-05-07,0,0,0,0.531942,0,168501213.0
2020-05-06,0,0,0,0.521852,0,165305071.0
2020-05-05,0,0,0,0.556731,0,176353258.0
2020-05-04,0,0,0,0.611553,0,193719248.0
2020-05-03,0,0,0,0.377724,0,119650129.0
2020-05-02,0,0,0,0.35675,0,113006222.0
2020-05-01,0,0,0,0.330872,0,104808863.0
2020-04-30,0,0,0,0.308259,0,97645852.0
2020-04-29,0,0,0,0.253286,0,80232471.0
2020-04-28,0,0,0,0.206629,0,65452892.0
2020-04-27,0,0,0,0.16645,0,52725706.0
2020-04-26,0,0,0,0.166279,0,52671408.0
2020-04-25,0,0,0,0.164279,0,52037992.0
2020-04-24,0,0,0,0.162594,0,51504232.0
2020-04-23,0,0,0,0.14073,0,44578564.0
2020-04-22,0,0,0,0.130189,0,41239559.0
2020-04-21,0,0,0,0.13074,0,41414052.0
2020-04-20,0,0,0,0.129789,0,41112672.0
2020-04-19,0,0,0,0.13219,0,41873173.0
2020-04-18,0,0,0,0.137161,0,43447884.0
2020-04-17,0,0,0,0.131559,0,41673419.0
2020-04-16,0,0,0,0.113364,0,35909849.0
2020-04-15,0,0,0,0.099352,0,31471250.0
2020-04-14,0,0,0,0.094885,0,30056247.0
2020-04-13,0,0,0,0.094168,0,29829369.0
2020-04-12,0,0,0,0.095005,0,30094329.0
2020-04-11,0,0,0,0.090327,0,28612392.0
2020-04-10,0,0,0,0.078213,0,24775358.0
2020-04-09,0,0,0,0.075153,0,23805815.0
2020-04-08,0,0,0,0.074305,0,23537314.0
2020-04-07,0,0,0,0.071647,0,22695223.0
2020-04-06,0,0,0,0.069195,0,21918466.0
2020-04-05,0,0,0,0.069456,0,22001189.0
2020-04-04,0,0,0,0.069352,0,21968420.0
2020-04-03,0,0,0,0.067739,0,21457418.0
2020-04-02,0,0,0,0.068133,0,21582102.0
2020-04-01,0,0,0,0.067208,0,21289177.0
2020-03-31,0,0,0,0.067207,0,21288854.0
2020-03-30,0,0,0,0.066398,0,21032671.0
2020-03-29,0,0,0,0.066657,0,21114726.0
2020-03-28,0,0,0,0.068213,0,21607612.0
2020-03-27,0,0,0,0.069404,0,21984921.0
2020-03-26,0,0,0,0.066733,0,21138635.0
2020-03-25,0,0,0,0.066891,0,21188896.0
2020-03-24,0,0,0,0.066673,0,21119890.0
2020-03-23,0,0,0,0.066268,0,20991569.0
2020-03-22,0,0,0,0.066481,0,21059013.0
2020-03-21,0,0,0,0.069997,0,22172601.0
2020-03-20,0,0,0,0.072988,0,23120095.0
2020-03-19,0,0,0,0.068512,0,21702360.0
2020-03-18,0,0,0,0.068707,0,21763913.0
2020-03-17,0,0,0,0.066765,0,21148867.0
2020-03-16,0,0,0,0.073076,0,23147856.0
2020-03-15,0,0,0,0.076904,0,24360510.0
2020-03-14,0,0,0,0.074694,0,23660387.0
2020-03-13,0,0,0,0.071132,0,22532062.0
2020-03-12,0,0,0,0.053093,0,16817906.0
2020-03-11,0,0,0,0.077642,0,24594282.0
2020-03-10,0,0,0,0.076845,0,24341784.0
2020-03-09,0,0,0,0.076979,0,24384476.0
2020-03-08,0,0,0,0.080617,0,25536775.0
2020-03-07,0,0,0,0.081007,0,25660280.0
2020-03-06,0,0,0,0.079335,0,25130613.0
2020-03-05,0,0,0,0.076722,0,24302790.0
2020-03-04,0,0,0,0.077244,0,24468190.0
2020-03-03,0,0,0,0.075381,0,23878241.0
2020-03-02,0,0,0,0.07614,0,24118467.0
2020-03-01,0,0,0,0.078403,0,24835318.0
2020-02-29,0,0,0,0.079796,0,25276536.0
2020-02-28,0,0,0,0.079936,0,25320985.0
2020-02-27,0,0,0,0.079458,0,25169532.0
2020-02-26,0,0,0,0.081266,0,25742368.0
2020-02-25,0,0,0,0.082721,0,26203181.0
2020-02-24,0,0,0,0.082717,0,26201937.0
2020-02-23,0,0,0,0.084157,0,26657975.0
2020-02-22,0,0,0,0.082671,0,26187496.0
2020-02-21,0,0,0,0.083059,0,26310165.0
2020-02-20,0,0,0,0.08388,0,26570483.0
2020-02-19,0,0,0,0.083182,0,26349086.0
2020-02-18,0,0,0,0.086607,0,27434225.0
2020-02-17,0,0,0,0.087242,0,27635392.0
2020-02-16,0,0,0,0.088737,0,28108737.0
2020-02-15,0,0,0,0.084864,0,26881951.0
2020-02-14,0,0,0,0.089632,0,28392384.0
2020-02-13,0,0,0,0.089819,0,28451729.0
2020-02-12,0,0,0,0.08954,0,28363232.0
2020-02-11,0,0,0,0.08921,0,28258710.0
2020-02-10,0,0,0,0.086465,0,27389281.0
2020-02-09,0,0,0,0.084823,0,26868970.0
2020-02-08,0,0,0,0.08072,0,25569284.0
2020-02-07,0,0,0,0.082609,0,26167857.0
2020-02-06,0,0,0,0.08297,0,26282097.0
2020-02-05,0,0,0,0.078156,0,24757077.0
2020-02-04,0,0,0,0.079886,0,25305293.0
2020-02-03,0,0,0,0.076184,0,24132438.0
2020-02-02,0,0,0,0.080848,0,25609929.0
2020-02-01,0,0,0,0.067062,0,21242880.0
2020-01-31,0,0,0,0.066278,0,20994491.0
2020-01-30,0,0,0,0.066404,0,21034563.0
2020-01-29,0,0,0,0.066608,0,21099130.0
2020-01-28,0,0,0,0.066942,0,21204972.0
2020-01-27,0,0,0,0.066658,0,21114868.0
2020-01-26,0,0,0,0.068774,0,21785145.0
2020-01-25,0,0,0,0.068792,0,21790909.0
2020-01-24,0,0,0,0.064146,0,20319152.0
2020-01-23,0,0,0,0.063015,0,19961013.0
2020-01-22,0,0,0,0.066428,0,21042241.0
2020-01-21,0,0,0,0.066479,0,21058185.0
2020-01-20,0,0,0,0.064517,0,20436929.0
2020-01-19,0,0,0,0.070697,0,22394302.0
2020-01-18,0,0,0,0.067645,0,21427492.0
2020-01-17,0,0,0,0.065372,0,20707760.0
2020-01-16,0,0,0,0.06421,0,20339489.0
2020-01-15,0,0,0,0.063685,0,20173239.0
2020-01-14,0,0,0,0.063529,0,20123857.0
2020-01-13,0,0,0,0.064199,0,20336169.0
2020-01-12,0,0,0,0.065741,0,20824528.0
2020-01-11,0,0,0,0.062794,0,19890846.0
2020-01-10,0,0,0,0.063149,0,20003377.0
2020-01-09,0,0,0,0.063557,0,20132756.0
2020-01-08,0,0,0,0.064335,0,20379106.0
2020-01-07,0,0,0,0.066597,0,21095783.0
2020-01-06,0,0,0,0.066915,0,21196360.0
2020-01-05,0,0,0,0.067084,0,21249886.0
2020-01-04,0,0,0,0.067145,0,21269154.0
2020-01-03,0,0,0,0.068701,0,21762003.0
2020-01-02,0,0,0,0.067679,0,21438409.0
2020-01-01,0,0,0,0.0688,0,21793436.0
2019-12-31,0,0,0,0.069508,0,22017628.0
2019-12-30,0,0,0,0.0723,0,22902057.0
2019-12-29,0,0,0,0.071214,0,22558249.0
2019-12-28,0,0,0,0.067315,0,21323076.0
2019-12-27,0,0,0,0.064397,0,20398664.0
2019-12-26,0,0,0,0.064462,0,20419461.0
2019-12-25,0,0,0,0.065503,0,20749230.0
2019-12-24,0,0,0,0.06438,0,20393345.0
2019-12-23,0,0,0,0.062413,0,19770267.0
2019-12-22,0,0,0,0.059473,0,18839030.0
2019-12-21,0,0,0,0.058774,0,18617503.0
2019-12-20,0,0,0,0.060733,0,19238131.0
2019-12-19,0,0,0,0.062923,0,19931762.0
2019-12-18,0,0,0,0.063299,0,20050911.0
2019-12-17,0,0,0,0.060973,0,19314155.0
2019-12-16,0,0,0,0.067735,0,21456042.0
2019-12-15,0,0,0,0.074316,0,23540866.0
2019-12-14,0,0,0,0.074541,0,23611920.0
2019-12-13,0,0,0,0.07547,0,23906270.0
2019-12-12,0,0,0,0.075694,0,23977141.0
2019-12-11,0,0,0,0.072036,0,22818529.0
2019-12-10,0,0,0,0.072108,0,22841328.0
2019-12-09,0,0,0,0.073767,0,23366719.0
2019-12-08,0,0,0,0.075499,0,23915520.0
2019-12-07,0,0,0,0.072254,0,22887598.0
2019-12-06,0,0,0,0.070736,0,22406682.0
2019-12-05,0,0,0,0.069284,0,21946691.0
2019-12-04,0,0,0,0.06816,0,21590769.0
2019-12-03,0,0,0,0.066686,0,21123757.0
2019-12-02,0,0,0,0.065586,0,20775420.0
2019-12-01,0,0,0,0.065779,0,20836473.0
2019-11-30,0,0,0,0.06357,0,20136858.0
2019-11-29,0,0,0,0.063578,0,20139201.0
2019-11-28,0,0,0,0.060357,0,19118964.0
2019-11-27,0,0,0,0.059828,0,18951387.0
2019-11-26,0,0,0,0.056839,0,18004523.0
2019-11-25,0,0,0,0.059376,0,18808449.0
2019-11-24,0,0,0,0.058097,0,18403220.0
2019-11-23,0,0,0,0.059638,0,18891389.0
2019-11-22,0,0,0,0.059938,0,18986349.0
2019-11-21,0,0,0,0.055688,0,17640219.0
2019-11-20,0,0,0,0.063543,0,20128201.0
2019-11-19,0,0,0,0.064485,0,20426564.0
2019-11-18,0,0,0,0.063501,0,20114961.0
2019-11-17,0,0,0,0.068828,0,21802293.0
2019-11-16,0,0,0,0.071751,0,22728293.0
2019-11-15,0,0,0,0.071279,0,22578893.0
2019-11-14,0,0,0,0.072348,0,22917469.0
2019-11-13,0,0,0,0.07128,0,22578925.0
2019-11-12,0,0,0,0.072835,0,23071646.0
2019-11-11,0,0,0,0.070433,0,22310713.0
2019-11-10,0,0,0,0.072264,0,22890800.0
2019-11-09,0,0,0,0.068252,0,21619991.0
2019-11-08,0,0,0,0.068862,0,21812995.0
2019-11-07,0,0,0,0.069828,0,22119063.0
2019-11-06,0,0,0,0.068784,0,21788284.0
2019-11-05,0,0,0,0.068235,0,21614370.0
2019-11-04,0,0,0,0.066039,0,20919008.0
2019-11-03,0,0,0,0.06432,0,20374246.0
2019-11-02,0,0,0,0.068983,0,21851404.0
2019-11-01,0,0,0,0.072365,0,22922697.0
2019-10-31,0,0,0,0.07139,0,22614069.0
2019-10-30,0,0,0,0.0634,0,20082840.0
2019-10-29,0,0,0,0.066987,0,21219309.0
2019-10-28,0,0,0,0.06525,0,20668888.0
2019-10-27,0,0,0,0.062251,0,19718926.0
2019-10-26,0,0,0,0.062488,0,19794059.0
2019-10-25,0,0,0,0.064526,0,20439538.0
2019-10-24,0,0,0,0.064729,0,20503928.0
2019-10-23,0,0,0,0.064983,0,20584532.0
2019-10-22,0,0,0,0.074722,0,23669477.0
2019-10-21,0,0,0,0.067494,0,21379666.0
2019-10-20,0,0,0,0.055819,0,17681492.0
2019-10-19,0,0,0,0.054887,0,17386383.0
2019-10-18,0,0,0,0.055065,0,17442631.0
2019-10-17,0,0,0,0.056556,0,17915142.0
2019-10-16,0,0,0,0.055681,0,17637957.0
2019-10-15,0,0,0,0.057263,0,18138842.0
2019-10-14,0,0,0,0.059204,0,18753934.0
2019-10-13,0,0,0,0.057739,0,18289869.0
2019-10-12,0,0,0,0.057423,0,18189565.0
2019-10-11,0,0,0,0.05809,0,18400848.0
2019-10-10,0,0,0,0.060796,0,19258105.0
2019-10-09,0,0,0,0.061297,0,19416708.0
2019-10-08,0,0,0,0.057709,0,18280169.0
2019-10-07,0,0,0,0.057423,0,18189694.0
2019-10-06,0,0,0,0.055058,0,17440392.0
2019-10-05,0,0,0,0.056031,0,17748795.0
2019-10-04,0,0,0,0.05649,0,17894026.0
2019-10-03,0,0,0,0.055853,0,17692301.0
2019-10-02,0,0,0,0.057373,0,18173687.0
2019-10-01,0,0,0,0.056575,0,17921070.0
2019-09-30,0,0,0,0.057209,0,18121969.0
2019-09-29,0,0,0,0.054487,0,17259675.0
2019-09-28,0,0,0,0.05558,0,17605959.0
2019-09-27,0,0,0,0.055402,0,17549397.0
2019-09-26,0,0,0,0.052816,0,16730279.0
2019-09-25,0,0,0,0.0544,0,17231927.0
2019-09-24,0,0,0,0.053484,0,16941981.0
2019-09-23,0,0,0,0.063836,0,20221036.0
2019-09-22,0,0,0,0.066855,0,21177416.0
2019-09-21,0,0,0,0.068358,0,21653396.0
2019-09-20,0,0,0,0.06884,0,21806027.0
2019-09-19,0,0,0,0.069854,0,22127313.0
2019-09-18,0,0,0,0.066993,0,21221197.0
2019-09-17,0,0,0,0.066332,0,21011637.0
2019-09-16,0,0,0,0.062644,0,19843390.0
2019-09-15,0,0,0,0.060123,0,19044966.0
2019-09-14,0,0,0,0.059549,0,18863239.0
2019-09-13,0,0,0,0.057353,0,18167490.0
2019-09-12,0,0,0,0.057451,0,18198569.0
2019-09-11,0,0,0,0.056649,0,17944381.0
2019-09-10,0,0,0,0.057102,0,18087977.0
2019-09-09,0,0,0,0.058146,0,18418721.0
2019-09-08,0,0,0,0.058097,0,18403084.0
2019-09-07,0,0,0,0.057292,0,18148045.0
2019-09-06,0,0,0,0.054684,0,17322146.0
2019-09-05,0,0,0,0.055967,0,17728328.0
2019-09-04,0,0,0,0.05653,0,17906933.0
2019-09-03,0,0,0,0.057912,0,18344392.0
2019-09-02,0,0,0,0.057183,0,18113680.0
2019-09-01,0,0,0,0.055141,0,17466671.0
2019-08-31,0,0,0,0.055873,0,17698729.0
2019-08-30,0,0,0,0.054602,0,17295961.0
2019-08-29,0,0,0,0.054521,0,17270239.0
2019-08-28,0,0,0,0.056019,0,17744851.0
2019-08-27,0,0,0,0.059868,0,18964005.0
2019-08-26,0,0,0,0.060224,0,19077005.0
2019-08-25,0,0,0,0.059242,0,18765836.0
2019-08-24,0,0,0,0.06109,0,19351122.0
2019-08-23,0,0,0,0.060831,0,19269305.0
2019-08-22,0,0,0,0.061786,0,19571709.0
2019-08-21,0,0,0,0.059996,0,19004548.0
2019-08-20,0,0,0,0.063266,0,20040372.0
2019-08-19,0,0,0,0.070391,0,22297393.0
2019-08-18,0,0,0,0.061113,0,19358592.0
2019-08-17,0,0,0,0.06028,0,19094526.0
2019-08-16,0,0,0,0.065443,0,20730239.0
2019-08-15,0,0,0,0.069316,0,21957086.0
2019-08-14,0,0,0,0.069752,0,22094951.0
2019-08-13,0,0,0,0.074312,0,23539606.0
2019-08-12,0,0,0,0.080226,0,25412734.0
2019-08-11,0,0,0,0.073647,0,23328918.0
2019-08-10,0,0,0,0.07308,0,23149311.0
2019-08-09,0,0,0,0.074256,0,23521669.0
2019-08-08,0,0,0,0.077424,0,24525299.0
2019-08-07,0,0,0,0.073909,0,23411737.0
2019-08-06,0,0,0,0.073071,0,23146478.0
2019-08-05,0,0,0,0.076107,0,24108088.0
2019-08-04,0,0,0,0.07888,0,24986467.0
2019-08-03,0,0,0,0.072666,0,23018117.0
2019-08-02,0,0,0,0.083289,0,26383242.0
2019-08-01,0,0,0,0.085874,0,27201913.0
2019-07-31,0,0,0,0.089504,0,28351726.0
2019-07-30,0,0,0,0.082405,0,26103041.0
2019-07-29,0,0,0,0.085326,0,27028313.0
2019-07-28,0,0,0,0.089871,0,28468183.0
2019-07-27,0,0,0,0.085713,0,27151081.0
2019-07-26,0,0,0,0.08997,0,28499499.0
2019-07-25,0,0,0,0.089612,0,28385877.0
2019-07-24,0,0,0,0.088033,0,27885941.0
2019-07-23,0,0,0,0.07981,0,25281057.0
2019-07-22,0,0,0,0.087941,0,27856838.0
2019-07-21,0,0,0,0.096406,0,30538069.0
2019-07-20,0,0,0,0.10023,0,31749591.0
2019-07-19,0,0,0,0.100886,0,31957098.0
2019-07-18,0,0,0,0.099659,0,31568675.0
2019-07-17,0,0,0,0.095083,0,30119062.0
2019-07-16,0,0,0,0.090582,0,28693202.0
2019-07-15,0,0,0,0.103538,0,32797339.0
2019-07-14,0,0,0,0.106199,0,33640355.0
2019-07-13,0,0,0,0.112396,0,35603074.0
2019-07-12,0,0,0,0.119339,0,37802509.0
2019-07-11,0,0,0,0.123041,0,38975049.0
2019-07-10,0,0,0,0.115025,0,36435976.0
2019-07-09,0,0,0,0.081213,0,25725532.0
2019-07-08,0,0,0,0.101725,0,32222992.0
2019-07-07,0,0,0,0.092804,0,29397048.0
2019-07-06,0,0,0,0.087619,0,27754588.0
2019-07-05,0,0,0,0.086988,0,27554721.0
2019-07-04,0,0,0,0.086013,0,27245843.0
2019-07-03,0,0,0,0.092831,0,29405829.0
2019-07-02,0,0,0,0.089079,0,28217120.0
2019-07-01,0,0,0,0.089805,0,28447106.0
2019-06-30,0,0,0,0.088621,0,28072117.0
2019-06-29,0,0,0,0.097691,0,30945292.0
2019-06-28,0,0,0,0.095054,0,30110005.0
