date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.554158,0,6477932.0
2020-12-13,0,0,0,0.519317,0,6069259.0
2020-12-12,0,0,0,0.482987,0,5643302.0
2020-12-11,0,0,0,0.49304,0,5759440.0
2020-12-10,0,0,0,0.554819,0,6479732.0
2020-12-09,0,0,0,0.522196,0,6097305.0
2020-12-08,0,0,0,0.519705,0,6066764.0
2020-12-07,0,0,0,0.544133,0,6350436.0
2020-12-06,0,0,0,0.575916,0,6719741.0
2020-12-05,0,0,0,0.605453,0,7062696.0
2020-12-04,0,0,0,0.607685,0,7087061.0
2020-12-03,0,0,0,0.591355,0,6894963.0
2020-12-02,0,0,0,0.594651,0,6931732.0
2020-12-01,0,0,0,0.554255,0,6459298.0
2020-11-30,0,0,0,0.596547,0,6950507.0
2020-11-29,0,0,0,0.550877,0,6416815.0
2020-11-28,0,0,0,0.554032,0,6452046.0
2020-11-27,0,0,0,0.566059,0,6590556.0
2020-11-26,0,0,0,0.488608,0,5687443.0
2020-11-25,0,0,0,0.588239,0,6845695.0
2020-11-24,0,0,0,0.633032,0,7365173.0
2020-11-23,0,0,0,0.646459,0,7519935.0
2020-11-22,0,0,0,0.588372,0,6842647.0
2020-11-21,0,0,0,0.60295,0,7010547.0
2020-11-20,0,0,0,0.632767,0,7355576.0
2020-11-19,0,0,0,0.536052,0,6230024.0
2020-11-18,0,0,0,0.555286,0,6450025.0
2020-11-17,0,0,0,0.606247,0,7036983.0
2020-11-16,0,0,0,0.562643,0,6526264.0
2020-11-15,0,0,0,0.482818,0,5596420.0
2020-11-14,0,0,0,0.507016,0,5872745.0
2020-11-13,0,0,0,0.481635,0,5574765.0
2020-11-12,0,0,0,0.405354,0,4695866.0
2020-11-11,0,0,0,0.387197,0,4482406.0
2020-11-10,0,0,0,0.38543,0,4458754.0
2020-11-09,0,0,0,0.371823,0,4295205.0
2020-11-08,0,0,0,0.366818,0,4227022.0
2020-11-07,0,0,0,0.364751,0,4192017.0
2020-11-06,0,0,0,0.398995,0,4574327.0
2020-11-05,0,0,0,0.394665,0,4514419.0
2020-11-04,0,0,0,0.374802,0,4276699.0
2020-11-03,0,0,0,0.364905,0,4153390.0
2020-11-02,0,0,0,0.40155,0,4559249.0
2020-11-01,0,0,0,0.398462,0,4512968.0
2020-10-31,0,0,0,0.426831,0,4822267.0
2020-10-30,0,0,0,0.42464,0,4785493.0
2020-10-29,0,0,0,0.443168,0,4980895.0
2020-10-28,0,0,0,0.444078,0,4979834.0
2020-10-27,0,0,0,0.428156,0,4790104.0
2020-10-26,0,0,0,0.409734,0,4572675.0
2020-10-25,0,0,0,0.443311,0,3210599.0
2020-10-24,0,0,0,0.454693,0,3293032.0
2020-10-23,0,0,0,0.416999,0,3020041.0
2020-10-22,0,0,0,0.437799,0,3170683.0
2020-10-21,0,0,0,0.439437,0,3182544.0
2020-10-20,0,0,0,0.434069,0,3143668.0
2020-10-19,0,0,0,0.415959,0,3012506.0
2020-10-18,0,0,0,0.389694,0,2822289.0
2020-10-17,0,0,0,0.435953,0,3157314.0
2020-10-16,0,0,0,0.447534,0,3241186.0
2020-10-15,0,0,0,0.472564,0,3422458.0
2020-10-14,0,0,0,0.44823,0,3246227.0
2020-10-13,0,0,0,0.481169,0,3484784.0
2020-10-12,0,0,0,0.472392,0,3421214.0
2020-10-11,0,0,0,0.473452,0,3428889.0
2020-10-10,0,0,0,0.429784,0,3112631.0
2020-10-09,0,0,0,0.406195,0,2941796.0
2020-10-08,0,0,0,0.41087,0,2975655.0
2020-10-07,0,0,0,0.40396,0,2925612.0
2020-10-06,0,0,0,0.4377,0,3169965.0
2020-10-05,0,0,0,0.512252,0,3709895.0
2020-10-04,0,0,0,0.495222,0,3586558.0
2020-10-03,0,0,0,0.496369,0,3594866.0
2020-10-02,0,0,0,0.41782,0,3025987.0
2020-10-01,0,0,0,0.488848,0,3540393.0
2020-09-30,0,0,0,0.592059,0,4287884.0
2020-09-29,0,0,0,0.661427,0,4790266.0
2020-09-28,0,0,0,0.651288,0,4790266.0
2020-09-27,0,0,0,0.736461,0,4790266.0
2020-09-26,0,0,0,0.838553,0,4790266.0
2020-09-25,0,0,0,0.806739,0,4790266.0
2020-09-24,0,0,0,0.884867,0,4790266.0
