date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.230546,0,32417076.0
2020-12-13,0,0,0,0.217675,0,30607270.0
2020-12-12,0,0,0,0.211241,0,29702547.0
2020-12-11,0,0,0,0.191687,0,26953166.0
2020-12-10,0,0,0,0.210792,0,29639514.0
2020-12-09,0,0,0,0.227596,0,32002327.0
2020-12-08,0,0,0,0.23632,0,33229026.0
2020-12-07,0,0,0,0.267038,0,37548190.0
2020-12-06,0,0,0,0.257472,0,36203160.0
2020-12-05,0,0,0,0.268458,0,37747934.0
2020-12-04,0,0,0,0.24635,0,34639344.0
2020-12-03,0,0,0,0.291078,0,40928431.0
2020-12-02,0,0,0,0.288046,0,40502135.0
2020-12-01,0,0,0,0.232678,0,32716933.0
2020-11-30,0,0,0,0.243949,0,34301659.0
2020-11-29,0,0,0,0.254813,0,35829331.0
2020-11-28,0,0,0,0.215366,0,30282683.0
2020-11-27,0,0,0,0.214966,0,30226435.0
2020-11-26,0,0,0,0.223554,0,31433957.0
2020-11-25,0,0,0,0.263119,0,36997205.0
2020-11-24,0,0,0,0.300107,0,42198111.0
2020-11-23,0,0,0,0.344082,0,48381388.0
2020-11-22,0,0,0,0.330116,0,46417655.0
2020-11-21,0,0,0,0.35637,0,50109172.0
2020-11-20,0,0,0,0.316913,0,44561094.0
2020-11-19,0,0,0,0.255716,0,35956296.0
2020-11-18,0,0,0,0.222265,0,31252684.0
2020-11-17,0,0,0,0.243921,0,34297688.0
2020-11-16,0,0,0,0.212771,0,29917686.0
2020-11-15,0,0,0,0.18328,0,25771049.0
2020-11-14,0,0,0,0.169053,0,23770615.0
2020-11-13,0,0,0,0.151322,0,21277367.0
2020-11-12,0,0,0,0.132305,0,18603482.0
2020-11-11,0,0,0,0.133833,0,18818206.0
2020-11-10,0,0,0,0.148777,0,20919559.0
2020-11-09,0,0,0,0.117785,0,16561782.0
2020-11-08,0,0,0,0.13002,0,18282170.0
2020-11-07,0,0,0,0.117574,0,16532017.0
2020-11-06,0,0,0,0.116036,0,16315800.0
2020-11-05,0,0,0,0.10388,0,14606636.0
2020-11-04,0,0,0,0.091621,0,12882825.0
2020-11-03,0,0,0,0.100151,0,14082180.0
2020-11-02,0,0,0,0.104847,0,14742473.0
2020-11-01,0,0,0,0.1115,0,15677986.0
2020-10-31,0,0,0,0.111172,0,15631963.0
2020-10-30,0,0,0,0.107323,0,15090747.0
2020-10-29,0,0,0,0.112491,0,15817394.0
2020-10-28,0,0,0,0.129078,0,18149698.0
2020-10-27,0,0,0,0.131809,0,18533700.0
2020-10-26,0,0,0,0.103566,0,14562372.0
2020-10-25,0,0,0,0.107942,0,15177734.0
2020-10-24,0,0,0,0.11254,0,15824262.0
2020-10-23,0,0,0,0.114461,0,16094356.0
2020-10-22,0,0,0,0.116329,0,16357054.0
2020-10-21,0,0,0,0.113565,0,15968434.0
2020-10-20,0,0,0,0.110209,0,15496515.0
2020-10-19,0,0,0,0.123657,0,17387378.0
2020-10-18,0,0,0,0.129908,0,18266378.0
2020-10-17,0,0,0,0.125706,0,17675575.0
2020-10-16,0,0,0,0.110473,0,15533545.0
2020-10-15,0,0,0,0.121281,0,17053378.0
2020-10-14,0,0,0,0.119506,0,16803778.0
2020-10-13,0,0,0,0.129805,0,18251823.0
2020-10-12,0,0,0,0.134143,0,18861911.0
2020-10-11,0,0,0,0.141233,0,19858780.0
2020-10-10,0,0,0,0.140439,0,19747144.0
2020-10-09,0,0,0,0.143634,0,20196450.0
2020-10-08,0,0,0,0.123512,0,17366999.0
2020-10-07,0,0,0,0.116181,0,16336178.0
2020-10-06,0,0,0,0.114278,0,16068662.0
2020-10-05,0,0,0,0.152077,0,21383576.0
2020-10-04,0,0,0,0.156755,0,22041380.0
2020-10-03,0,0,0,0.164134,0,23078825.0
2020-10-02,0,0,0,0.165786,0,23311115.0
2020-10-01,0,0,0,0.184458,0,25936667.0
2020-09-30,0,0,0,0.195526,0,27492865.0
2020-09-29,0,0,0,0.197288,0,27740644.0
2020-09-28,0,0,0,0.198446,0,27903537.0
2020-09-27,0,0,0,0.20708,0,29117503.0
2020-09-26,0,0,0,0.224335,0,31543778.0
2020-09-25,0,0,0,0.208438,0,29308549.0
2020-09-24,0,0,0,0.197373,0,27752677.0
2020-09-23,0,0,0,0.174822,0,24581757.0
2020-09-22,0,0,0,0.213761,0,30056946.0
2020-09-21,0,0,0,0.212016,0,29811614.0
2020-09-20,0,0,0,0.263922,0,37110094.0
2020-09-19,0,0,0,0.308269,0,43345764.0
2020-09-18,0,0,0,0.290274,0,40815508.0
2020-09-17,0,0,0,0.278587,0,39172089.0
2020-09-16,0,0,0,0.273023,0,38389782.0
2020-09-15,0,0,0,0.334229,0,46995957.0
2020-09-14,0,0,0,0.429354,0,60371504.0
2020-09-13,0,0,0,0.462144,0,64982116.0
2020-09-12,0,0,0,0.67432,0,94816194.0
