date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-21,0,0,0,0.105092,0,30552728.0
2020-09-20,0,0,0,0.109613,0,31857271.0
2020-09-19,0,0,0,0.114163,0,33169742.0
2020-09-18,0,0,0,0.111289,0,32325067.0
2020-09-17,0,0,0,0.105188,0,30543878.0
2020-09-16,0,0,0,0.104317,0,30282036.0
2020-09-15,0,0,0,0.099562,0,28892741.0
2020-09-14,0,0,0,0.1021,0,29620408.0
2020-09-13,0,0,0,0.108229,0,31388891.0
2020-09-12,0,0,0,0.11066,0,32084225.0
2020-09-11,0,0,0,0.11337,0,32859720.0
2020-09-10,0,0,0,0.114169,0,33081297.0
2020-09-09,0,0,0,0.103095,0,29863703.0
2020-09-08,0,0,0,0.102296,0,29623302.0
2020-09-07,0,0,0,0.101081,0,29262767.0
2020-09-06,0,0,0,0.095185,0,27547604.0
2020-09-05,0,0,0,0.098013,0,28357560.0
2020-09-04,0,0,0,0.101567,0,29051680.0
2020-09-03,0,0,0,0.104297,0,29823528.0
2020-09-02,0,0,0,0.10865,0,31058805.0
2020-09-01,0,0,0,0.107624,0,30755885.0
2020-08-31,0,0,0,0.110474,0,31560660.0
2020-08-30,0,0,0,0.119691,0,34183448.0
2020-08-29,0,0,0,0.117899,0,33661121.0
2020-08-28,0,0,0,0.119631,0,34145123.0
2020-08-27,0,0,0,0.120091,0,34265819.0
2020-08-26,0,0,0,0.129288,0,36775086.0
2020-08-25,0,0,0,0.131431,0,37373006.0
2020-08-24,0,0,0,0.139784,0,39735943.0
2020-08-23,0,0,0,0.132011,0,37514619.0
2020-08-22,0,0,0,0.131487,0,37354172.0
2020-08-21,0,0,0,0.129518,0,36783091.0
2020-08-20,0,0,0,0.139895,0,39718201.0
2020-08-19,0,0,0,0.133968,0,38023419.0
2020-08-18,0,0,0,0.142765,0,40507911.0
2020-08-17,0,0,0,0.153478,0,43533878.0
2020-08-16,0,0,0,0.151007,0,42819864.0
2020-08-15,0,0,0,0.154733,0,43862406.0
2020-08-14,0,0,0,0.155493,0,44064714.0
2020-08-13,0,0,0,0.161245,0,45680433.0
2020-08-12,0,0,0,0.162706,0,46080313.0
2020-08-11,0,0,0,0.1573,0,44535320.0
2020-08-10,0,0,0,0.164533,0,46568429.0
2020-08-09,0,0,0,0.160768,0,45488588.0
2020-08-08,0,0,0,0.156886,0,44376113.0
2020-08-07,0,0,0,0.158436,0,44800909.0
2020-08-06,0,0,0,0.161821,0,45743926.0
2020-08-05,0,0,0,0.163455,0,46191338.0
2020-08-04,0,0,0,0.160698,0,44883615.0
2020-08-03,0,0,0,0.164806,0,46016773.0
2020-08-02,0,0,0,0.173428,0,48408864.0
2020-08-01,0,0,0,0.177675,0,49578580.0
2020-07-31,0,0,0,0.177823,0,49604301.0
2020-07-30,0,0,0,0.16106,0,44784930.0
2020-07-29,0,0,0,0.15508,0,43108445.0
2020-07-28,0,0,0,0.15645,0,43475616.0
2020-07-27,0,0,0,0.172899,0,48031905.0
2020-07-26,0,0,0,0.18282,0,50771865.0
2020-07-25,0,0,0,0.185534,0,51509078.0
2020-07-24,0,0,0,0.182242,0,50578791.0
2020-07-23,0,0,0,0.187698,0,52076106.0
2020-07-22,0,0,0,0.18663,0,51763651.0
2020-07-21,0,0,0,0.192339,0,53330903.0
2020-07-20,0,0,0,0.200984,0,55709828.0
2020-07-19,0,0,0,0.201567,0,55853501.0
2020-07-18,0,0,0,0.207973,0,57610134.0
2020-07-17,0,0,0,0.20822,0,57658779.0
2020-07-16,0,0,0,0.207219,0,57363557.0
2020-07-15,0,0,0,0.225649,0,62445558.0
2020-07-14,0,0,0,0.226865,0,62761892.0
2020-07-13,0,0,0,0.225351,0,62322914.0
2020-07-12,0,0,0,0.213455,0,59013877.0
2020-07-11,0,0,0,0.226605,0,62629153.0
2020-07-10,0,0,0,0.248893,0,68767456.0
2020-07-09,0,0,0,0.204954,0,56608213.0
2020-07-08,0,0,0,0.170973,0,47207124.0
2020-07-07,0,0,0,0.161961,0,44704228.0
2020-07-06,0,0,0,0.162423,0,44817465.0
2020-07-05,0,0,0,0.168251,0,46410985.0
2020-07-04,0,0,0,0.158359,0,43161822.0
2020-07-03,0,0,0,0.137196,0,37271768.0
2020-07-02,0,0,0,0.127392,0,34595913.0
2020-07-01,0,0,0,0.123549,0,33541464.0
2020-06-30,0,0,0,0.124156,0,33695573.0
2020-06-29,0,0,0,0.125044,0,33925330.0
2020-06-28,0,0,0,0.123705,0,33551055.0
2020-06-27,0,0,0,0.122462,0,33203040.0
2020-06-26,0,0,0,0.122717,0,33261297.0
2020-06-25,0,0,0,0.113983,0,30883706.0
2020-06-24,0,0,0,0.11289,0,30577577.0
2020-06-23,0,0,0,0.113289,0,30675619.0
2020-06-22,0,0,0,0.107687,0,29149407.0
2020-06-21,0,0,0,0.104833,0,28367506.0
2020-06-20,0,0,0,0.104601,0,28295494.0
2020-06-19,0,0,0,0.103849,0,28082607.0
2020-06-18,0,0,0,0.103702,0,28033910.0
2020-06-17,0,0,0,0.104763,0,28311461.0
2020-06-16,0,0,0,0.107049,0,28920149.0
2020-06-15,0,0,0,0.101649,0,27452300.0
2020-06-14,0,0,0,0.103126,0,27842401.0
2020-06-13,0,0,0,0.110122,0,29721319.0
2020-06-12,0,0,0,0.111272,0,30021470.0
2020-06-11,0,0,0,0.104716,0,28243207.0
2020-06-10,0,0,0,0.098021,0,26428911.0
2020-06-09,0,0,0,0.098585,0,26572461.0
2020-06-08,0,0,0,0.099148,0,26715627.0
2020-06-07,0,0,0,0.09243,0,24897648.0
2020-06-06,0,0,0,0.091404,0,24539746.0
2020-06-05,0,0,0,0.091387,0,24527166.0
2020-06-04,0,0,0,0.091771,0,24328165.0
2020-06-03,0,0,0,0.091126,0,24149195.0
2020-06-02,0,0,0,0.090079,0,23863892.0
2020-06-01,0,0,0,0.091202,0,24153494.0
2020-05-31,0,0,0,0.089118,0,23593365.0
2020-05-30,0,0,0,0.092362,0,24443866.0
2020-05-29,0,0,0,0.084968,0,22479411.0
2020-05-28,0,0,0,0.084647,0,22387288.0
2020-05-27,0,0,0,0.083401,0,22050661.0
2020-05-26,0,0,0,0.084131,0,22236110.0
2020-05-25,0,0,0,0.082583,0,21819657.0
2020-05-24,0,0,0,0.081324,0,21479947.0
2020-05-23,0,0,0,0.083345,0,22006241.0
2020-05-22,0,0,0,0.083058,0,21923263.0
2020-05-21,0,0,0,0.07958,0,20998124.0
2020-05-20,0,0,0,0.083933,0,22139256.0
2020-05-19,0,0,0,0.083606,0,22045515.0
2020-05-18,0,0,0,0.083785,0,22085486.0
2020-05-17,0,0,0,0.082762,0,21808593.0
2020-05-16,0,0,0,0.082261,0,21666224.0
2020-05-15,0,0,0,0.082794,0,21801831.0
2020-05-14,0,0,0,0.086188,0,22687888.0
2020-05-13,0,0,0,0.086086,0,22653288.0
2020-05-12,0,0,0,0.084787,0,22303872.0
2020-05-11,0,0,0,0.084096,0,22114765.0
2020-05-10,0,0,0,0.081672,0,21404586.0
2020-05-09,0,0,0,0.092528,0,24241515.0
2020-05-08,0,0,0,0.09342,0,24467536.0
2020-05-07,0,0,0,0.095788,0,25078681.0
2020-05-06,0,0,0,0.096833,0,25344933.0
2020-05-05,0,0,0,0.096148,0,25156949.0
2020-05-04,0,0,0,0.096098,0,24827687.0
2020-05-03,0,0,0,0.100134,0,25861693.0
2020-05-02,0,0,0,0.097579,0,25192974.0
2020-05-01,0,0,0,0.096859,0,24688616.0
2020-04-30,0,0,0,0.093195,0,24044565.0
2020-04-29,0,0,0,0.092229,0,23787111.0
2020-04-28,0,0,0,0.083343,0,21487934.0
2020-04-27,0,0,0,0.081814,0,21086612.0
2020-04-26,0,0,0,0.081224,0,20927247.0
2020-04-25,0,0,0,0.076175,0,19619549.0
2020-04-24,0,0,0,0.076418,0,19675123.0
2020-04-23,0,0,0,0.075367,0,19397792.0
2020-04-22,0,0,0,0.076377,0,19651067.0
2020-04-21,0,0,0,0.074537,0,19170816.0
2020-04-20,0,0,0,0.073636,0,18932550.0
2020-04-19,0,0,0,0.075634,0,19439497.0
2020-04-18,0,0,0,0.078047,0,20052964.0
2020-04-17,0,0,0,0.072661,0,18662645.0
2020-04-16,0,0,0,0.073004,0,18744092.0
2020-04-15,0,0,0,0.070552,0,18108326.0
2020-04-14,0,0,0,0.069744,0,17895032.0
2020-04-13,0,0,0,0.070083,0,17959956.0
2020-04-12,0,0,0,0.071959,0,18427698.0
2020-04-11,0,0,0,0.069325,0,17740608.0
2020-04-10,0,0,0,0.067708,0,17314599.0
2020-04-09,0,0,0,0.075829,0,19256167.0
2020-04-08,0,0,0,0.074156,0,18818040.0
2020-04-07,0,0,0,0.07404,0,18774983.0
2020-04-06,0,0,0,0.067421,0,17083933.0
2020-04-05,0,0,0,0.063261,0,15816159.0
2020-04-04,0,0,0,0.061073,0,15258208.0
2020-04-03,0,0,0,0.059681,0,14899570.0
2020-04-02,0,0,0,0.05959,0,14866301.0
2020-04-01,0,0,0,0.060309,0,15034764.0
2020-03-31,0,0,0,0.05948,0,14817265.0
2020-03-30,0,0,0,0.061129,0,15217092.0
2020-03-29,0,0,0,0.058546,0,14563326.0
2020-03-28,0,0,0,0.061513,0,15290620.0
2020-03-27,0,0,0,0.065157,0,16184639.0
2020-03-26,0,0,0,0.066144,0,16417582.0
2020-03-25,0,0,0,0.065553,0,16259018.0
2020-03-24,0,0,0,0.066117,0,16387055.0
2020-03-23,0,0,0,0.065705,0,16272904.0
2020-03-22,0,0,0,0.062507,0,15469641.0
2020-03-21,0,0,0,0.066774,0,16513479.0
2020-03-20,0,0,0,0.067862,0,16770355.0
2020-03-19,0,0,0,0.064066,0,15820503.0
2020-03-18,0,0,0,0.054371,0,13416596.0
2020-03-17,0,0,0,0.055149,0,13598721.0
2020-03-16,0,0,0,0.051837,0,12772519.0
2020-03-15,0,0,0,0.059703,0,14699998.0
2020-03-14,0,0,0,0.055382,0,13625934.0
2020-03-13,0,0,0,0.056118,0,13707081.0
2020-03-12,0,0,0,0.048369,0,11806025.0
2020-03-11,0,0,0,0.089147,0,21742802.0
2020-03-10,0,0,0,0.089509,0,21815009.0
2020-03-09,0,0,0,0.08723,0,21243974.0
2020-03-08,0,0,0,0.098311,0,23924645.0
2020-03-07,0,0,0,0.112084,0,27255907.0
2020-03-06,0,0,0,0.119126,0,28946216.0
2020-03-05,0,0,0,0.10659,0,25879898.0
2020-03-04,0,0,0,0.103193,0,25036552.0
2020-03-03,0,0,0,0.101994,0,23904666.0
2020-03-02,0,0,0,0.106235,0,24879544.0
2020-03-01,0,0,0,0.09778,0,22881752.0
2020-02-29,0,0,0,0.121647,0,28445875.0
2020-02-28,0,0,0,0.120508,0,28134110.0
2020-02-27,0,0,0,0.123149,0,28734540.0
2020-02-26,0,0,0,0.123259,0,28738769.0
2020-02-25,0,0,0,0.132173,0,30767443.0
2020-02-24,0,0,0,0.140572,0,32669540.0
2020-02-23,0,0,0,0.146225,0,33929054.0
2020-02-22,0,0,0,0.13285,0,30776467.0
2020-02-21,0,0,0,0.136874,0,31658005.0
2020-02-20,0,0,0,0.147013,0,33948912.0
2020-02-19,0,0,0,0.146918,0,33869738.0
2020-02-18,0,0,0,0.160746,0,36997998.0
2020-02-17,0,0,0,0.145992,0,33547329.0
2020-02-16,0,0,0,0.138351,0,31738095.0
2020-02-15,0,0,0,0.121583,0,27845907.0
2020-02-14,0,0,0,0.149328,0,34146053.0
2020-02-13,0,0,0,0.159152,0,36332041.0
2020-02-12,0,0,0,0.162851,0,37114595.0
2020-02-11,0,0,0,0.111411,0,37114595.0
2020-02-10,0,0,0,0.109184,0,37114595.0
2020-02-09,0,0,0,0.107393,0,37114595.0
2020-02-08,0,0,0,0.091825,0,37114595.0
2020-02-07,0,0,0,0.092208,0,37114595.0
2020-02-06,0,0,0,0.091334,0,37114595.0
2020-02-05,0,0,0,0.09073,0,37114595.0
2020-02-04,0,0,0,0.085057,0,37114595.0
2020-02-03,0,0,0,0.087542,0,37114595.0
2020-02-02,0,0,0,0.089637,0,37114595.0
2020-02-01,0,0,0,0.09275,0,37114595.0
2020-01-31,0,0,0,0.09112,0,37114595.0
2020-01-30,0,0,0,0.097813,0,37114595.0
2020-01-29,0,0,0,0.089434,0,37114595.0
2020-01-28,0,0,0,0.07423,0,37114595.0
2020-01-27,0,0,0,0.071679,0,37114595.0
2020-01-26,0,0,0,0.069268,0,37114595.0
2020-01-25,0,0,0,0.066949,0,37114595.0
2020-01-24,0,0,0,0.067146,0,37114595.0
2020-01-23,0,0,0,0.063365,0,37114595.0
2020-01-22,0,0,0,0.069158,0,37114595.0
2020-01-21,0,0,0,0.06878,0,37114595.0
2020-01-20,0,0,0,0.069893,0,37114595.0
2020-01-19,0,0,0,0.068135,0,37114595.0
2020-01-18,0,0,0,0.071605,0,37114595.0
2020-01-17,0,0,0,0.070481,0,37114595.0
2020-01-16,0,0,0,0.068705,0,37114595.0
2020-01-15,0,0,0,0.06986,0,37114595.0
2020-01-14,0,0,0,0.07259,0,37114595.0
2020-01-13,0,0,0,0.059439,0,37114595.0
2020-01-12,0,0,0,0.060616,0,37114595.0
2020-01-11,0,0,0,0.061091,0,37114595.0
2020-01-10,0,0,0,0.061079,0,37114595.0
2020-01-09,0,0,0,0.057762,0,37114595.0
2020-01-08,0,0,0,0.06242,0,37114595.0
2020-01-07,0,0,0,0.065544,0,37114595.0
2020-01-06,0,0,0,0.071883,0,37114595.0
2020-01-05,0,0,0,0.074527,0,37114595.0
2020-01-04,0,0,0,0.058231,0,37114595.0
2020-01-03,0,0,0,0.049966,0,37114595.0
2020-01-02,0,0,0,0.049123,0,37114595.0
2020-01-01,0,0,0,0.046981,0,37114595.0
2019-12-31,0,0,0,0.038159,0,37114595.0
2019-12-30,0,0,0,0.036987,0,37114595.0
2019-12-29,0,0,0,0.037005,0,37114595.0
2019-12-28,0,0,0,0.036758,0,37114595.0
2019-12-27,0,0,0,0.036277,0,37114595.0
2019-12-26,0,0,0,0.035964,0,37114595.0
2019-12-25,0,0,0,0.036092,0,37114595.0
2019-12-24,0,0,0,0.036865,0,37114595.0
2019-12-23,0,0,0,0.037631,0,37114595.0
2019-12-22,0,0,0,0.038255,0,37114595.0
2019-12-21,0,0,0,0.037204,0,37114595.0
2019-12-20,0,0,0,0.038116,0,37114595.0
2019-12-19,0,0,0,0.039222,0,37114595.0
2019-12-18,0,0,0,0.040424,0,37114595.0
2019-12-17,0,0,0,0.038321,0,37114595.0
2019-12-16,0,0,0,0.042845,0,37114595.0
2019-12-15,0,0,0,0.045302,0,37114595.0
2019-12-14,0,0,0,0.045876,0,37114595.0
2019-12-13,0,0,0,0.046115,0,37114595.0
2019-12-12,0,0,0,0.046447,0,37114595.0
2019-12-11,0,0,0,0.048344,0,37114595.0
2019-12-10,0,0,0,0.047379,0,37114595.0
2019-12-09,0,0,0,0.050999,0,37114595.0
2019-12-08,0,0,0,0.051309,0,37114595.0
2019-12-07,0,0,0,0.052228,0,37114595.0
2019-12-06,0,0,0,0.051794,0,37114595.0
2019-12-05,0,0,0,0.052212,0,37114595.0
2019-12-04,0,0,0,0.052384,0,37114595.0
2019-12-03,0,0,0,0.052079,0,37114595.0
2019-12-02,0,0,0,0.051664,0,37114595.0
2019-12-01,0,0,0,0.05267,0,37114595.0
2019-11-30,0,0,0,0.051627,0,37114595.0
2019-11-29,0,0,0,0.055346,0,37114595.0
2019-11-28,0,0,0,0.045799,0,37114595.0
2019-11-27,0,0,0,0.046985,0,37114595.0
2019-11-26,0,0,0,0.045337,0,37114595.0
2019-11-25,0,0,0,0.045717,0,37114595.0
2019-11-24,0,0,0,0.043304,0,37114595.0
2019-11-23,0,0,0,0.052098,0,37114595.0
2019-11-22,0,0,0,0.052341,0,37114595.0
2019-11-21,0,0,0,0.059033,0,37114595.0
2019-11-20,0,0,0,0.061306,0,37114595.0
2019-11-19,0,0,0,0.067824,0,37114595.0
2019-11-18,0,0,0,0.05985,0,37114595.0
2019-11-17,0,0,0,0.082336,0,37114595.0
2019-11-16,0,0,0,0.08349,0,37114595.0
2019-11-15,0,0,0,0.083527,0,37114595.0
2019-11-14,0,0,0,0.087537,0,37114595.0
2019-11-13,0,0,0,0.092122,0,37114595.0
2019-11-12,0,0,0,0.085824,0,37114595.0
2019-11-11,0,0,0,0.083944,0,37114595.0
2019-11-10,0,0,0,0.086508,0,37114595.0
2019-11-09,0,0,0,0.084763,0,37114595.0
2019-11-08,0,0,0,0.084883,0,37114595.0
2019-11-07,0,0,0,0.087465,0,37114595.0
2019-11-06,0,0,0,0.08616,0,37114595.0
2019-11-05,0,0,0,0.085094,0,37114595.0
2019-11-04,0,0,0,0.086385,0,37114595.0
2019-11-03,0,0,0,0.086031,0,37114595.0
2019-11-02,0,0,0,0.087698,0,37114595.0
2019-11-01,0,0,0,0.086311,0,37114595.0
2019-10-31,0,0,0,0.085483,0,37114595.0
2019-10-30,0,0,0,0.084956,0,37114595.0
2019-10-29,0,0,0,0.086746,0,37114595.0
2019-10-28,0,0,0,0.089537,0,37114595.0
2019-10-27,0,0,0,0.088692,0,37114595.0
2019-10-26,0,0,0,0.085126,0,37114595.0
2019-10-25,0,0,0,0.088482,0,37114595.0
2019-10-24,0,0,0,0.084196,0,37114595.0
2019-10-23,0,0,0,0.080713,0,37114595.0
2019-10-22,0,0,0,0.085165,0,37114595.0
2019-10-21,0,0,0,0.087018,0,37114595.0
2019-10-20,0,0,0,0.088439,0,37114595.0
2019-10-19,0,0,0,0.088485,0,37114595.0
2019-10-18,0,0,0,0.080716,0,37114595.0
2019-10-17,0,0,0,0.084685,0,37114595.0
2019-10-16,0,0,0,0.08461,0,37114595.0
2019-10-15,0,0,0,0.087951,0,37114595.0
2019-10-14,0,0,0,0.092096,0,37114595.0
2019-10-13,0,0,0,0.092333,0,37114595.0
2019-10-12,0,0,0,0.093256,0,37114595.0
2019-10-11,0,0,0,0.094843,0,37114595.0
2019-10-10,0,0,0,0.095841,0,37114595.0
2019-10-09,0,0,0,0.099744,0,37114595.0
2019-10-08,0,0,0,0.098949,0,37114595.0
2019-10-07,0,0,0,0.101998,0,37114595.0
2019-10-06,0,0,0,0.098494,0,37114595.0
2019-10-05,0,0,0,0.103636,0,37114595.0
2019-10-04,0,0,0,0.107151,0,37114595.0
2019-10-03,0,0,0,0.096982,0,37114595.0
2019-10-02,0,0,0,0.099329,0,37114595.0
2019-10-01,0,0,0,0.100573,0,37114595.0
2019-09-30,0,0,0,0.102846,0,37114595.0
2019-09-29,0,0,0,0.100012,0,37114595.0
2019-09-28,0,0,0,0.104625,0,37114595.0
2019-09-27,0,0,0,0.104626,0,37114595.0
2019-09-26,0,0,0,0.102392,0,37114595.0
2019-09-25,0,0,0,0.104942,0,37114595.0
2019-09-24,0,0,0,0.089774,0,37114595.0
2019-09-23,0,0,0,0.121428,0,37114595.0
2019-09-22,0,0,0,0.122047,0,37114595.0
2019-09-21,0,0,0,0.12038,0,37114595.0
2019-09-20,0,0,0,0.12662,0,37114595.0
2019-09-19,0,0,0,0.131148,0,37114595.0
2019-09-18,0,0,0,0.135957,0,37114595.0
2019-09-17,0,0,0,0.136916,0,37114595.0
2019-09-16,0,0,0,0.137025,0,37114595.0
2019-09-15,0,0,0,0.140565,0,37114595.0
2019-09-14,0,0,0,0.143752,0,37114595.0
2019-09-13,0,0,0,0.139548,0,37114595.0
2019-09-12,0,0,0,0.12773,0,37114595.0
2019-09-11,0,0,0,0.140352,0,37114595.0
2019-09-10,0,0,0,0.142758,0,37114595.0
2019-09-09,0,0,0,0.140548,0,37114595.0
2019-09-08,0,0,0,0.145599,0,37114595.0
2019-09-07,0,0,0,0.14539,0,37114595.0
2019-09-06,0,0,0,0.148555,0,37114595.0
2019-09-05,0,0,0,0.159295,0,37114595.0
2019-09-04,0,0,0,0.143345,0,37114595.0
2019-09-03,0,0,0,0.137331,0,37114595.0
2019-09-02,0,0,0,0.153297,0,37114595.0
2019-09-01,0,0,0,0.122194,0,37114595.0
2019-08-31,0,0,0,0.172037,0,37114595.0
2019-08-30,0,0,0,0.136146,0,37114595.0
2019-08-29,0,0,0,0.074021,0,37114595.0
2019-08-28,0,0,0,0.092292,0,37114595.0
2019-08-27,0,0,0,0.104249,0,37114595.0
2019-08-26,0,0,0,0.118263,0,37114595.0
2019-08-25,0,0,0,0.117983,0,37114595.0
2019-08-24,0,0,0,0.122409,0,37114595.0
2019-08-23,0,0,0,0.127241,0,37114595.0
2019-08-22,0,0,0,0.132491,0,37114595.0
2019-08-21,0,0,0,0.122396,0,37114595.0
2019-08-20,0,0,0,0.145254,0,37114595.0
2019-08-19,0,0,0,0.151182,0,37114595.0
2019-08-18,0,0,0,0.146924,0,37114595.0
2019-08-17,0,0,0,0.150751,0,37114595.0
2019-08-16,0,0,0,0.153411,0,37114595.0
2019-08-15,0,0,0,0.159487,0,37114595.0
2019-08-14,0,0,0,0.14756,0,37114595.0
2019-08-13,0,0,0,0.199309,0,37114595.0
2019-08-12,0,0,0,0.209654,0,37114595.0
2019-08-11,0,0,0,0.211319,0,37114595.0
2019-08-10,0,0,0,0.21125,0,37114595.0
2019-08-09,0,0,0,0.205258,0,37114595.0
2019-08-08,0,0,0,0.225036,0,37114595.0
2019-08-07,0,0,0,0.231755,0,37114595.0
2019-08-06,0,0,0,0.238821,0,37114595.0
2019-08-05,0,0,0,0.248934,0,37114595.0
2019-08-04,0,0,0,0.24927,0,37114595.0
2019-08-03,0,0,0,0.251436,0,37114595.0
2019-08-02,0,0,0,0.247901,0,37114595.0
2019-08-01,0,0,0,0.24999,0,37114595.0
2019-07-31,0,0,0,0.265462,0,37114595.0
2019-07-30,0,0,0,0.215182,0,37114595.0
2019-07-29,0,0,0,0.218162,0,37114595.0
2019-07-28,0,0,0,0.218986,0,37114595.0
2019-07-27,0,0,0,0.217172,0,37114595.0
2019-07-26,0,0,0,0.255757,0,37114595.0
2019-07-25,0,0,0,0.259439,0,37114595.0
2019-07-24,0,0,0,0.258645,0,37114595.0
2019-07-23,0,0,0,0.260009,0,37114595.0
2019-07-22,0,0,0,0.271511,0,37114595.0
2019-07-21,0,0,0,0.272419,0,37114595.0
2019-07-20,0,0,0,0.326177,0,37114595.0
2019-07-19,0,0,0,0.341657,0,37114595.0
