date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.048466,0,2617185.0
2020-12-13,0,0,0,0.047454,0,2562495.0
2020-12-12,0,0,0,0.05289,0,2856056.0
2020-12-11,0,0,0,0.052709,0,2846303.0
2020-12-10,0,0,0,0.052192,0,2818372.0
2020-12-09,0,0,0,0.05578,0,3012094.0
2020-12-08,0,0,0,0.058382,0,3152654.0
2020-12-07,0,0,0,0.053004,0,2862209.0
2020-12-06,0,0,0,0.049785,0,2688363.0
2020-12-05,0,0,0,0.051452,0,2778385.0
2020-12-04,0,0,0,0.063268,0,3416459.0
2020-12-03,0,0,0,0.060104,0,3245594.0
2020-12-02,0,0,0,0.054918,0,2965593.0
2020-12-01,0,0,0,0.058112,0,3138057.0
2020-11-30,0,0,0,0.058883,0,3179665.0
2020-11-29,0,0,0,0.064848,0,3501789.0
2020-11-28,0,0,0,0.060327,0,3257648.0
2020-11-27,0,0,0,0.050987,0,2753271.0
2020-11-26,0,0,0,0.056505,0,3051264.0
2020-11-25,0,0,0,0.065105,0,3515653.0
2020-11-24,0,0,0,0.063118,0,3408383.0
2020-11-23,0,0,0,0.060672,0,3276284.0
2020-11-22,0,0,0,0.054841,0,2961406.0
2020-11-21,0,0,0,0.045479,0,2455843.0
2020-11-20,0,0,0,0.056127,0,3030852.0
2020-11-19,0,0,0,0.059653,0,3221275.0
2020-11-18,0,0,0,0.048201,0,2602830.0
2020-11-17,0,0,0,0.057878,0,3125402.0
2020-11-16,0,0,0,0.055493,0,2996644.0
2020-11-15,0,0,0,0.053524,0,2890270.0
2020-11-14,0,0,0,0.053787,0,2904497.0
2020-11-13,0,0,0,0.054918,0,2965577.0
2020-11-12,0,0,0,0.052908,0,2857022.0
2020-11-11,0,0,0,0.049677,0,2682553.0
2020-11-10,0,0,0,0.059932,0,3236329.0
2020-11-09,0,0,0,0.049487,0,2672300.0
2020-11-08,0,0,0,0.059931,0,3236263.0
2020-11-07,0,0,0,0.052389,0,2828991.0
2020-11-06,0,0,0,0.053445,0,2886051.0
2020-11-05,0,0,0,0.051198,0,2764705.0
2020-11-04,0,0,0,0.041904,0,2262797.0
2020-11-03,0,0,0,0.046539,0,2513096.0
2020-11-02,0,0,0,0.041103,0,2219586.0
2020-11-01,0,0,0,0.041816,0,2258047.0
2020-10-31,0,0,0,0.046181,0,2493766.0
2020-10-30,0,0,0,0.045936,0,2480526.0
2020-10-29,0,0,0,0.046365,0,2503730.0
2020-10-28,0,0,0,0.043068,0,2325693.0
2020-10-27,0,0,0,0.049411,0,2668192.0
2020-10-26,0,0,0,0.044629,0,2409949.0
2020-10-25,0,0,0,0.044245,0,2389240.0
2020-10-24,0,0,0,0.045212,0,2441446.0
2020-10-23,0,0,0,0.044311,0,2392811.0
2020-10-22,0,0,0,0.044732,0,2415552.0
2020-10-21,0,0,0,0.04329,0,2337644.0
2020-10-20,0,0,0,0.042363,0,2287579.0
2020-10-19,0,0,0,0.039946,0,2157104.0
2020-10-18,0,0,0,0.037048,0,2000596.0
2020-10-17,0,0,0,0.04048,0,2185935.0
2020-10-16,0,0,0,0.038444,0,2075964.0
2020-10-15,0,0,0,0.044715,0,2414602.0
2020-10-14,0,0,0,0.039588,0,2137767.0
2020-10-13,0,0,0,0.043722,0,2360981.0
2020-10-12,0,0,0,0.05067,0,2736203.0
2020-10-11,0,0,0,0.035012,0,1890665.0
2020-10-10,0,0,0,0.040345,0,2178630.0
2020-10-09,0,0,0,0.034234,0,1848637.0
2020-10-08,0,0,0,0.038297,0,2068017.0
2020-10-07,0,0,0,0.036638,0,1978442.0
2020-10-06,0,0,0,0.045087,0,2434695.0
2020-10-05,0,0,0,0.03756,0,2028235.0
2020-10-04,0,0,0,0.034739,0,1875903.0
2020-10-03,0,0,0,0.034366,0,1855770.0
2020-10-02,0,0,0,0.039142,0,2113650.0
2020-10-01,0,0,0,0.039303,0,2122339.0
2020-09-30,0,0,0,0.039915,0,2155411.0
2020-09-29,0,0,0,0.039442,0,2129850.0
2020-09-28,0,0,0,0.046829,0,2528766.0
2020-09-27,0,0,0,0.035516,0,1917864.0
2020-09-26,0,0,0,0.044191,0,2386292.0
2020-09-25,0,0,0,0.037164,0,2006863.0
2020-09-24,0,0,0,0.032445,0,1752039.0
2020-09-23,0,0,0,0.030807,0,1663566.0
2020-09-22,0,0,0,0.036379,0,1964488.0
2020-09-21,0,0,0,0.03595,0,1941320.0
2020-09-20,0,0,0,0.041159,0,2222581.0
2020-09-19,0,0,0,0.043277,0,2336943.0
2020-09-18,0,0,0,0.040354,0,2179130.0
2020-09-17,0,0,0,0.043505,0,2349253.0
2020-09-16,0,0,0,0.043946,0,2373090.0
2020-09-15,0,0,0,0.043125,0,2328758.0
2020-09-14,0,0,0,0.045334,0,2448047.0
2020-09-13,0,0,0,0.045334,0,2448047.0
2020-09-12,0,0,0,0.043862,0,2368565.0
2020-09-11,0,0,0,0.031795,0,1716906.0
2020-09-10,0,0,0,0.020407,0,1101976.0
2020-09-09,0,0,0,0.020407,0,1101976.0
2020-09-08,0,0,0,0.019862,0,1072549.0
2020-09-07,0,0,0,0.033645,0,1816806.0
2020-09-06,0,0,0,0.033772,0,1823670.0
2020-09-05,0,0,0,0.035166,0,1898978.0
2020-09-04,0,0,0,0.041949,0,2265272.0
2020-09-03,0,0,0,0.041949,0,2265272.0
2020-09-02,0,0,0,0.042669,0,2304137.0
2020-09-01,0,0,0,0.043761,0,2363075.0
2020-08-31,0,0,0,0.04195,0,2265273.0
2020-08-30,0,0,0,0.04064,0,2194560.0
2020-08-29,0,0,0,0.04275,0,2308481.0
2020-08-28,0,0,0,0.044035,0,2377912.0
2020-08-27,0,0,0,0.041078,0,2218238.0
2020-08-26,0,0,0,0.042228,0,2280329.0
2020-08-25,0,0,0,0.038635,0,2086274.0
2020-08-24,0,0,0,0.04546,0,2454818.0
2020-08-23,0,0,0,0.041898,0,2262476.0
2020-08-22,0,0,0,0.041893,0,2262239.0
2020-08-21,0,0,0,0.036482,0,1970052.0
2020-08-20,0,0,0,0.038649,0,2087065.0
2020-08-19,0,0,0,0.039539,0,2135109.0
2020-08-18,0,0,0,0.037986,0,2051244.0
2020-08-17,0,0,0,0.038781,0,2094195.0
2020-08-16,0,0,0,0.039889,0,2154008.0
2020-08-15,0,0,0,0.042349,0,2286851.0
2020-08-14,0,0,0,0.040633,0,2194198.0
2020-08-13,0,0,0,0.039548,0,2135568.0
2020-08-12,0,0,0,0.039083,0,2110465.0
2020-08-11,0,0,0,0.036757,0,1984862.0
2020-08-10,0,0,0,0.038521,0,2080107.0
2020-08-09,0,0,0,0.038807,0,2095604.0
2020-08-08,0,0,0,0.039306,0,2122499.0
2020-08-07,0,0,0,0.036084,0,1948557.0
2020-08-06,0,0,0,0.033589,0,1813801.0
2020-08-05,0,0,0,0.037912,0,2047258.0
2020-08-04,0,0,0,0.039593,0,2138013.0
2020-08-03,0,0,0,0.040628,0,2193932.0
2020-08-02,0,0,0,0.037234,0,2010622.0
2020-08-01,0,0,0,0.043557,0,2352054.0
2020-07-31,0,0,0,0.034998,0,1889869.0
2020-07-30,0,0,0,0.038368,0,2071887.0
2020-07-29,0,0,0,0.038447,0,2076118.0
