date,open,high,low,close,volumeUSD,marketCapUSD
2019-10-24,0,0,0,0.004258,0,6386923.0
2019-10-23,0,0,0,0.004282,0,6423068.0
2019-10-22,0,0,0,0.004611,0,6916043.0
2019-10-21,0,0,0,0.004731,0,7096481.0
2019-10-20,0,0,0,0.004759,0,7138011.0
2019-10-19,0,0,0,0.004787,0,7179420.0
2019-10-18,0,0,0,0.004728,0,7091518.0
2019-10-17,0,0,0,0.004442,0,6662672.0
2019-10-16,0,0,0,0.004553,0,6828252.0
2019-10-15,0,0,0,0.00463,0,6944245.0
2019-10-14,0,0,0,0.004667,0,6999731.0
2019-10-13,0,0,0,0.004536,0,6803604.0
2019-10-12,0,0,0,0.004626,0,6938499.0
2019-10-11,0,0,0,0.004672,0,7007091.0
2019-10-10,0,0,0,0.005014,0,7519907.0
2019-10-09,0,0,0,0.004959,0,7438212.0
2019-10-08,0,0,0,0.004953,0,7428637.0
2019-10-07,0,0,0,0.00499,0,7484210.0
2019-10-06,0,0,0,0.004862,0,7292847.0
2019-10-05,0,0,0,0.00496,0,7440004.0
2019-10-04,0,0,0,0.004989,0,7483110.0
2019-10-03,0,0,0,0.005062,0,7591591.0
2019-10-02,0,0,0,0.005211,0,7816142.0
2019-10-01,0,0,0,0.00524,0,7858633.0
2019-09-30,0,0,0,0.005735,0,8601106.0
2019-09-29,0,0,0,0.005854,0,8779784.0
2019-09-28,0,0,0,0.004677,0,7014615.0
2019-09-27,0,0,0,0.004503,0,6754122.0
2019-09-26,0,0,0,0.00444,0,6660036.0
2019-09-25,0,0,0,0.004579,0,6867402.0
2019-09-24,0,0,0,0.004333,0,6498735.0
2019-09-23,0,0,0,0.00511,0,7663707.0
2019-09-22,0,0,0,0.005476,0,8213212.0
2019-09-21,0,0,0,0.00569,0,8534331.0
2019-09-20,0,0,0,0.00572,0,8579321.0
2019-09-19,0,0,0,0.006168,0,9251098.0
2019-09-18,0,0,0,0.00642,0,9629040.0
2019-09-17,0,0,0,0.006604,0,9904375.0
2019-09-16,0,0,0,0.006503,0,9754139.0
2019-09-15,0,0,0,0.006768,0,10151800.0
2019-09-14,0,0,0,0.006687,0,10029186.0
2019-09-13,0,0,0,0.006418,0,9625837.0
2019-09-12,0,0,0,0.006562,0,9842357.0
2019-09-11,0,0,0,0.006642,0,9962033.0
2019-09-10,0,0,0,0.006586,0,9878014.0
2019-09-09,0,0,0,0.006111,0,9166008.0
2019-09-08,0,0,0,0.006794,0,10190730.0
2019-09-07,0,0,0,0.007293,0,10939199.0
2019-09-06,0,0,0,0.007169,0,10753058.0
2019-09-05,0,0,0,0.008164,0,12244901.0
2019-09-04,0,0,0,0.00822,0,12329030.0
2019-09-03,0,0,0,0.007832,0,11746853.0
2019-09-02,0,0,0,0.007306,0,10958360.0
2019-09-01,0,0,0,0.008739,0,13108034.0
2019-08-31,0,0,0,0.006049,0,9072252.0
2019-08-30,0,0,0,0.005523,0,8284309.0
2019-08-29,0,0,0,0.005558,0,8336996.0
2019-08-28,0,0,0,0.005367,0,8049178.0
2019-08-27,0,0,0,0.006188,0,9280888.0
2019-08-26,0,0,0,0.006482,0,9721552.0
2019-08-25,0,0,0,0.00739,0,11083463.0
2019-08-24,0,0,0,0.007093,0,10639194.0
2019-08-23,0,0,0,0.007516,0,11273288.0
2019-08-22,0,0,0,0.008426,0,12637890.0
2019-08-21,0,0,0,0.009744,0,14614600.0
2019-08-20,0,0,0,0.009192,0,13787227.0
2019-08-19,0,0,0,0.009392,0,14087061.0
2019-08-18,0,0,0,0.008192,0,12286440.0
2019-08-17,0,0,0,0.008962,0,13442260.0
2019-08-16,0,0,0,0.006338,0,9505746.0
2019-08-15,0,0,0,0.005103,0,7653577.0
2019-08-14,0,0,0,0.005236,0,7852593.0
2019-08-13,0,0,0,0.004801,0,7201105.0
2019-08-12,0,0,0,0.004473,0,6708619.0
2019-08-11,0,0,0,0.005039,0,7558544.0
2019-08-10,0,0,0,0.004139,0,6208531.0
2019-08-09,0,0,0,0.004218,0,6326425.0
2019-08-08,0,0,0,0.004338,0,6506032.0
2019-08-07,0,0,0,0.004381,0,6570191.0
2019-08-06,0,0,0,0.004804,0,7206047.0
2019-08-05,0,0,0,0.005087,0,7629515.0
2019-08-04,0,0,0,0.005378,0,8065850.0
2019-08-03,0,0,0,0.005583,0,8374432.0
2019-08-02,0,0,0,0.005575,0,8361945.0
2019-08-01,0,0,0,0.005273,0,7908245.0
2019-07-31,0,0,0,0.005191,0,7785165.0
2019-07-30,0,0,0,0.005471,0,8206486.0
2019-07-29,0,0,0,0.006173,0,9258423.0
2019-07-28,0,0,0,0.003965,0,5946916.0
2019-07-27,0,0,0,0.003882,0,5822872.0
2019-07-26,0,0,0,0.004202,0,6301829.0
2019-07-25,0,0,0,0.004232,0,6347737.0
2019-07-24,0,0,0,0.004094,0,6140251.0
2019-07-23,0,0,0,0.004074,0,6111041.0
2019-07-22,0,0,0,0.004163,0,6244653.0
2019-07-21,0,0,0,0.004127,0,6189585.0
2019-07-20,0,0,0,0.004191,0,6286366.0
2019-07-19,0,0,0,0.004052,0,6078032.0
2019-07-18,0,0,0,0.004116,0,6173408.0
2019-07-17,0,0,0,0.003964,0,5945754.0
2019-07-16,0,0,0,0.003676,0,5512858.0
2019-07-15,0,0,0,0.004614,0,6920844.0
2019-07-14,0,0,0,0.004585,0,6876323.0
2019-07-13,0,0,0,0.005137,0,7705298.0
2019-07-12,0,0,0,0.005251,0,7875618.0
2019-07-11,0,0,0,0.0062,0,9298971.0
2019-07-10,0,0,0,0.005358,0,8036163.0
2019-07-09,0,0,0,0.005658,0,8486243.0
2019-07-08,0,0,0,0.005995,0,8991323.0
2019-07-07,0,0,0,0.006026,0,9038464.0
2019-07-06,0,0,0,0.005942,0,8912846.0
2019-07-05,0,0,0,0.005871,0,8805677.0
2019-07-04,0,0,0,0.005742,0,8612395.0
2019-07-03,0,0,0,0.005851,0,8776042.0
2019-07-02,0,0,0,0.005728,0,8590527.0
2019-07-01,0,0,0,0.005581,0,8370245.0
2019-06-30,0,0,0,0.006221,0,9330216.0
2019-06-29,0,0,0,0.006437,0,9653930.0
2019-06-28,0,0,0,0.006518,0,9775889.0
