date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,0.201881,0,11044961.0
2020-11-03,0,0,0,0.196275,0,10738254.0
2020-11-02,0,0,0,0.202377,0,11072090.0
2020-11-01,0,0,0,0.216764,0,11859233.0
2020-10-31,0,0,0,0.214987,0,11761990.0
2020-10-30,0,0,0,0.21279,0,11641774.0
2020-10-29,0,0,0,0.210859,0,11536164.0
2020-10-28,0,0,0,0.196023,0,10724453.0
2020-10-27,0,0,0,0.214153,0,11716350.0
2020-10-26,0,0,0,0.207978,0,11378518.0
2020-10-25,0,0,0,0.219,0,11981544.0
2020-10-24,0,0,0,0.20793,0,11375927.0
2020-10-23,0,0,0,0.208565,0,11410637.0
2020-10-22,0,0,0,0.22,0,12036254.0
2020-10-21,0,0,0,0.224276,0,12270189.0
2020-10-20,0,0,0,0.224722,0,12294599.0
2020-10-19,0,0,0,0.223,0,12200385.0
2020-10-18,0,0,0,0.228264,0,12488386.0
2020-10-17,0,0,0,0.221568,0,12122042.0
2020-10-16,0,0,0,0.23,0,12583356.0
2020-10-15,0,0,0,0.233433,0,12771181.0
2020-10-14,0,0,0,0.205297,0,11231862.0
2020-10-13,0,0,0,0.238016,0,13021914.0
2020-10-12,0,0,0,0.239,0,13075749.0
2020-10-11,0,0,0,0.240922,0,13180915.0
2020-10-10,0,0,0,0.238459,0,13046125.0
2020-10-09,0,0,0,0.237698,0,13004493.0
2020-10-08,0,0,0,0.229016,0,12529516.0
2020-10-07,0,0,0,0.233463,0,12772804.0
2020-10-06,0,0,0,0.213554,0,11683609.0
2020-10-05,0,0,0,0.234441,0,12826323.0
2020-10-04,0,0,0,0.247643,0,13548592.0
2020-10-03,0,0,0,0.217358,0,11891685.0
2020-10-02,0,0,0,0.221547,0,12120871.0
2020-10-01,0,0,0,0.230365,0,12603352.0
2020-09-30,0,0,0,0.228515,0,12502107.0
2020-09-29,0,0,0,0.234598,0,12834894.0
2020-09-28,0,0,0,0.232238,0,12705803.0
2020-09-27,0,0,0,0.226433,0,12388218.0
2020-09-26,0,0,0,0.231463,0,12663402.0
2020-09-25,0,0,0,0.225296,0,12325975.0
2020-09-24,0,0,0,0.241241,0,13198337.0
2020-09-23,0,0,0,0.211379,0,11564587.0
2020-09-22,0,0,0,0.230944,0,12635012.0
2020-09-21,0,0,0,0.247553,0,13543663.0
2020-09-20,0,0,0,0.248794,0,13611594.0
2020-09-19,0,0,0,0.252319,0,13804449.0
2020-09-18,0,0,0,0.253122,0,13848372.0
2020-09-17,0,0,0,0.238085,0,13025710.0
2020-09-16,0,0,0,0.239223,0,13087930.0
2020-09-15,0,0,0,0.232583,0,12724675.0
2020-09-14,0,0,0,0.228376,0,12494527.0
2020-09-13,0,0,0,0.225885,0,12358205.0
2020-09-12,0,0,0,0.236731,0,12951616.0
2020-09-11,0,0,0,0.232286,0,12708427.0
2020-09-10,0,0,0,0.223752,0,12241543.0
2020-09-09,0,0,0,0.215075,0,11766800.0
2020-09-08,0,0,0,0.229179,0,12538462.0
2020-09-07,0,0,0,0.240353,0,13149753.0
2020-09-06,0,0,0,0.236369,0,12931822.0
2020-09-05,0,0,0,0.226385,0,12385575.0
2020-09-04,0,0,0,0.220953,0,12088394.0
2020-09-03,0,0,0,0.231723,0,12677642.0
2020-09-02,0,0,0,0.263585,0,14420800.0
2020-09-01,0,0,0,0.282488,0,15454989.0
2020-08-31,0,0,0,0.240107,0,13136293.0
2020-08-30,0,0,0,0.249958,0,13675267.0
2020-08-29,0,0,0,0.250724,0,13717192.0
2020-08-28,0,0,0,0.245455,0,13428927.0
2020-08-27,0,0,0,0.247051,0,13516202.0
2020-08-26,0,0,0,0.252118,0,13793421.0
2020-08-25,0,0,0,0.246073,0,13462718.0
2020-08-24,0,0,0,0.264893,0,14492378.0
2020-08-23,0,0,0,0.255447,0,13975541.0
2020-08-22,0,0,0,0.256093,0,14010937.0
2020-08-21,0,0,0,0.274979,0,15044175.0
2020-08-20,0,0,0,0.256594,0,14038303.0
2020-08-19,0,0,0,0.284962,0,15590334.0
2020-08-18,0,0,0,0.316029,0,17290037.0
2020-08-17,0,0,0,0.320473,0,17533167.0
2020-08-16,0,0,0,0.305729,0,16726534.0
2020-08-15,0,0,0,0.322071,0,17620591.0
2020-08-14,0,0,0,0.338295,0,18508190.0
2020-08-13,0,0,0,0.342336,0,18729280.0
2020-08-12,0,0,0,0.328228,0,17957424.0
2020-08-11,0,0,0,0.32425,0,17739790.0
2020-08-10,0,0,0,0.337627,0,18471651.0
2020-08-09,0,0,0,0.334483,0,18299645.0
2020-08-08,0,0,0,0.333805,0,18262548.0
2020-08-07,0,0,0,0.331917,0,18159265.0
2020-08-06,0,0,0,0.344304,0,18836944.0
2020-08-05,0,0,0,0.334962,0,18325868.0
2020-08-04,0,0,0,0.316144,0,17296292.0
2020-08-03,0,0,0,0.332246,0,18177285.0
2020-08-02,0,0,0,0.321091,0,17566992.0
2020-08-01,0,0,0,0.341298,0,18672476.0
2020-07-31,0,0,0,0.341536,0,18685511.0
2020-07-30,0,0,0,0.322027,0,17618176.0
2020-07-29,0,0,0,0.338558,0,18522569.0
2020-07-28,0,0,0,0.30554,0,16716155.0
2020-07-27,0,0,0,0.304146,0,16639896.0
2020-07-26,0,0,0,0.30157,0,16498984.0
2020-07-25,0,0,0,0.303656,0,16613084.0
2020-07-24,0,0,0,0.296159,0,16202939.0
2020-07-23,0,0,0,0.29635,0,16213376.0
2020-07-22,0,0,0,0.295706,0,16178133.0
2020-07-21,0,0,0,0.290064,0,15869485.0
2020-07-20,0,0,0,0.278055,0,15212433.0
2020-07-19,0,0,0,0.295008,0,16139952.0
2020-07-18,0,0,0,0.289557,0,15841731.0
2020-07-17,0,0,0,0.290795,0,15909487.0
2020-07-16,0,0,0,0.288711,0,15795432.0
2020-07-15,0,0,0,0.306911,0,16791175.0
2020-07-14,0,0,0,0.267207,0,14618987.0
2020-07-13,0,0,0,0.266652,0,14588610.0
2020-07-12,0,0,0,0.296873,0,16242006.0
2020-07-11,0,0,0,0.302003,0,16522652.0
2020-07-10,0,0,0,0.305719,0,16725986.0
2020-07-09,0,0,0,0.305023,0,16687879.0
2020-07-08,0,0,0,0.297237,0,16261922.0
2020-07-07,0,0,0,0.291572,0,15951972.0
2020-07-06,0,0,0,0.288379,0,15777305.0
2020-07-05,0,0,0,0.338426,0,18515354.0
2020-07-04,0,0,0,0.320052,0,17510107.0
2020-07-03,0,0,0,0.308703,0,16889207.0
2020-07-02,0,0,0,0.355198,0,19432997.0
2020-07-01,0,0,0,0.285713,0,15631410.0
2020-06-30,0,0,0,0.278738,0,15249818.0
2020-06-29,0,0,0,0.26888,0,14710514.0
2020-06-28,0,0,0,0.293584,0,16062073.0
2020-06-27,0,0,0,0.276919,0,15150320.0
2020-06-26,0,0,0,0.296971,0,16247338.0
2020-06-25,0,0,0,0.301734,0,16507925.0
2020-06-24,0,0,0,0.304689,0,16669594.0
2020-06-23,0,0,0,0.319964,0,17505309.0
2020-06-22,0,0,0,0.307231,0,16808663.0
2020-06-21,0,0,0,0.29969,0,16396094.0
2020-06-20,0,0,0,0.295699,0,16177782.0
2020-06-19,0,0,0,0.306219,0,16753291.0
2020-06-18,0,0,0,0.306359,0,16760978.0
2020-06-17,0,0,0,0.306156,0,16749851.0
2020-06-16,0,0,0,0.309019,0,16906493.0
2020-06-15,0,0,0,0.32092,0,17557617.0
2020-06-14,0,0,0,0.317633,0,17377798.0
2020-06-13,0,0,0,0.323575,0,17702877.0
2020-06-12,0,0,0,0.336781,0,18425354.0
2020-06-11,0,0,0,0.310432,0,16983792.0
2020-06-10,0,0,0,0.341544,0,18685961.0
2020-06-09,0,0,0,0.337233,0,18450091.0
2020-06-08,0,0,0,0.313715,0,17163422.0
2020-06-07,0,0,0,0.340499,0,18628785.0
2020-06-06,0,0,0,0.321133,0,17569271.0
2020-06-05,0,0,0,0.323791,0,17714695.0
2020-06-04,0,0,0,0.344973,0,18873575.0
2020-06-03,0,0,0,0.325459,0,17805919.0
2020-06-02,0,0,0,0.321796,0,17605520.0
2020-06-01,0,0,0,0.328695,0,17982961.0
2020-05-31,0,0,0,0.329446,0,18024077.0
2020-05-30,0,0,0,0.322403,0,17638755.0
2020-05-29,0,0,0,0.315502,0,17261168.0
2020-05-28,0,0,0,0.327247,0,17903682.0
2020-05-27,0,0,0,0.319931,0,17503421.0
2020-05-26,0,0,0,0.30166,0,16503843.0
2020-05-25,0,0,0,0.261221,0,14291386.0
2020-05-24,0,0,0,0.305814,0,16731089.0
2020-05-23,0,0,0,0.329826,0,18044808.0
2020-05-22,0,0,0,0.321281,0,17577285.0
2020-05-21,0,0,0,0.317332,0,17361266.0
2020-05-20,0,0,0,0.326742,0,17876087.0
2020-05-19,0,0,0,0.333616,0,18252150.0
2020-05-18,0,0,0,0.334494,0,18300179.0
2020-05-17,0,0,0,0.339834,0,18592339.0
2020-05-16,0,0,0,0.306854,0,16787978.0
2020-05-15,0,0,0,0.318739,0,17438247.0
2020-05-14,0,0,0,0.280929,0,15369629.0
2020-05-13,0,0,0,0.340185,0,18611528.0
2020-05-12,0,0,0,0.314484,0,17205451.0
2020-05-11,0,0,0,0.285287,0,15608058.0
2020-05-10,0,0,0,0.334335,0,18291474.0
2020-05-09,0,0,0,0.28863,0,15790977.0
2020-05-08,0,0,0,0.288467,0,15782022.0
2020-05-07,0,0,0,0.28105,0,15376261.0
2020-05-06,0,0,0,0.28585,0,15638862.0
2020-05-05,0,0,0,0.283128,0,15489948.0
2020-05-04,0,0,0,0.284524,0,15566314.0
2020-05-03,0,0,0,0.288008,0,15756935.0
2020-05-02,0,0,0,0.285247,0,15605850.0
2020-05-01,0,0,0,0.288888,0,15805075.0
2020-04-30,0,0,0,0.290821,0,15910815.0
2020-04-29,0,0,0,0.294279,0,16100034.0
2020-04-28,0,0,0,0.292869,0,16022871.0
2020-04-27,0,0,0,0.302065,0,16525978.0
2020-04-26,0,0,0,0.30303,0,16578758.0
2020-04-25,0,0,0,0.291128,0,15927623.0
2020-04-24,0,0,0,0.301055,0,16470746.0
2020-04-23,0,0,0,0.299982,0,16412002.0
2020-04-22,0,0,0,0.291744,0,15961343.0
2020-04-21,0,0,0,0.298916,0,16353725.0
2020-04-20,0,0,0,0.309058,0,16908561.0
2020-04-19,0,0,0,0.306,0,16741273.0
2020-04-18,0,0,0,0.313988,0,17178305.0
2020-04-17,0,0,0,0.30734,0,16814563.0
2020-04-16,0,0,0,0.308062,0,16854095.0
2020-04-15,0,0,0,0.29509,0,16144367.0
2020-04-14,0,0,0,0.276022,0,15101200.0
2020-04-13,0,0,0,0.315116,0,17239995.0
2020-04-12,0,0,0,0.315972,0,17286860.0
2020-04-11,0,0,0,0.306938,0,16792568.0
2020-04-10,0,0,0,0.300899,0,16462196.0
2020-04-09,0,0,0,0.288615,0,15790159.0
2020-04-08,0,0,0,0.276467,0,15125511.0
2020-04-07,0,0,0,0.270903,0,14821114.0
2020-04-06,0,0,0,0.184223,0,10078841.0
2020-04-05,0,0,0,0.249006,0,13623135.0
2020-04-04,0,0,0,0.270856,0,14818539.0
2020-04-03,0,0,0,0.22115,0,12099140.0
2020-04-02,0,0,0,0.228997,0,12528414.0
2020-04-01,0,0,0,0.202068,0,11055128.0
2020-03-31,0,0,0,0.279977,0,15317574.0
2020-03-30,0,0,0,0.289957,0,15863552.0
2020-03-29,0,0,0,0.283938,0,15534280.0
2020-03-28,0,0,0,0.284979,0,15591212.0
2020-03-27,0,0,0,0.271084,0,14831036.0
2020-03-26,0,0,0,0.277975,0,15208035.0
2020-03-25,0,0,0,0.259998,0,14224499.0
2020-03-24,0,0,0,0.253995,0,13896062.0
2020-03-23,0,0,0,0.293339,0,16048601.0
2020-03-22,0,0,0,0.312956,0,17121823.0
2020-03-21,0,0,0,0.308343,0,16869449.0
2020-03-20,0,0,0,0.301976,0,16521122.0
2020-03-19,0,0,0,0.253001,0,13841686.0
2020-03-18,0,0,0,0.306969,0,16794280.0
2020-03-17,0,0,0,0.260025,0,14225996.0
2020-03-16,0,0,0,0.300991,0,16467251.0
2020-03-15,0,0,0,0.305967,0,16739485.0
2020-03-14,0,0,0,0.286977,0,15700513.0
2020-03-13,0,0,0,0.300981,0,16466660.0
2020-03-12,0,0,0,0.323923,0,17721844.0
2020-03-11,0,0,0,0.32401,0,17726587.0
2020-03-10,0,0,0,0.321006,0,17562276.0
2020-03-09,0,0,0,0.312996,0,17124006.0
2020-03-08,0,0,0,0.301019,0,16468783.0
2020-03-07,0,0,0,0.301016,0,16468583.0
2020-03-06,0,0,0,0.302411,0,16544917.0
2020-03-05,0,0,0,0.299051,0,16361110.0
2020-03-04,0,0,0,0.308436,0,16874552.0
2020-03-03,0,0,0,0.313026,0,17125660.0
2020-03-02,0,0,0,0.325015,0,17781597.0
2020-03-01,0,0,0,0.301021,0,16468845.0
2020-02-29,0,0,0,0.336026,0,18383985.0
2020-02-28,0,0,0,0.337018,0,18438259.0
2020-02-27,0,0,0,0.3391,0,18552165.0
2020-02-26,0,0,0,0.323023,0,17672591.0
2020-02-25,0,0,0,0.364007,0,19914828.0
2020-02-24,0,0,0,0.376017,0,20571885.0
2020-02-23,0,0,0,0.346929,0,18980499.0
2020-02-22,0,0,0,0.350021,0,19149643.0
2020-02-21,0,0,0,0.347031,0,18986093.0
2020-02-20,0,0,0,0.313047,0,17126797.0
2020-02-19,0,0,0,0.347033,0,18986181.0
2020-02-18,0,0,0,0.346079,0,18933975.0
2020-02-17,0,0,0,0.393189,0,21511395.0
2020-02-16,0,0,0,0.404546,0,22132743.0
2020-02-15,0,0,0,0.418024,0,22870084.0
2020-02-14,0,0,0,0.357977,0,19584944.0
2020-02-13,0,0,0,0.218262,0,11941109.0
2020-02-12,0,0,0,0.423812,0,23186748.0
2020-02-11,0,0,0,0.424729,0,23236965.0
2020-02-10,0,0,0,0.439284,0,24033217.0
2020-02-09,0,0,0,0.417576,0,22845601.0
2020-02-08,0,0,0,0.4197,0,22961828.0
2020-02-07,0,0,0,0.413225,0,22607542.0
2020-02-06,0,0,0,0.416959,0,22811841.0
2020-02-05,0,0,0,0.418303,0,22885392.0
2020-02-04,0,0,0,0.210468,0,11514704.0
2020-02-03,0,0,0,0.418195,0,22879459.0
2020-02-02,0,0,0,0.416116,0,22765725.0
2020-02-01,0,0,0,0.423529,0,23171300.0
2020-01-31,0,0,0,0.300086,0,16417708.0
2020-01-30,0,0,0,0.300217,0,16424869.0
2020-01-29,0,0,0,0.381388,0,20865763.0
2020-01-28,0,0,0,0.392793,0,21489709.0
2020-01-27,0,0,0,0.396869,0,21712712.0
2020-01-26,0,0,0,0.391975,0,21444957.0
2020-01-25,0,0,0,0.382864,0,20946528.0
2020-01-24,0,0,0,0.391582,0,21423459.0
2020-01-23,0,0,0,0.391556,0,21422056.0
2020-01-22,0,0,0,0.39991,0,21879099.0
2020-01-21,0,0,0,0.30798,0,16849585.0
2020-01-20,0,0,0,0.409913,0,22426369.0
2020-01-19,0,0,0,0.415463,0,22729992.0
2020-01-18,0,0,0,0.418515,0,22896971.0
2020-01-17,0,0,0,0.218822,0,11971754.0
2020-01-16,0,0,0,0.302779,0,16565073.0
2020-01-15,0,0,0,0.412752,0,22581658.0
2020-01-14,0,0,0,0.451698,0,24712411.0
2020-01-13,0,0,0,0.482993,0,26424553.0
2020-01-12,0,0,0,0.458244,0,25070542.0
2020-01-11,0,0,0,0.506377,0,27703886.0
2020-01-10,0,0,0,0.200463,0,10967331.0
2020-01-09,0,0,0,0.54318,0,29717374.0
2020-01-08,0,0,0,0.449904,0,24614261.0
2020-01-07,0,0,0,0.429896,0,23519599.0
2020-01-06,0,0,0,0.409012,0,22377036.0
2020-01-05,0,0,0,0.556769,0,30460844.0
2020-01-04,0,0,0,0.486763,0,26630794.0
2020-01-03,0,0,0,0.50004,0,27357199.0
2020-01-02,0,0,0,0.555921,0,30414451.0
2020-01-01,0,0,0,0.504871,0,27621515.0
2019-12-31,0,0,0,0.557728,0,30513300.0
2019-12-30,0,0,0,0.555723,0,30403607.0
2019-12-29,0,0,0,0.458403,0,25079247.0
2019-12-28,0,0,0,0.552811,0,30244324.0
2019-12-27,0,0,0,0.558726,0,30567928.0
2019-12-26,0,0,0,0.558328,0,30546159.0
2019-12-25,0,0,0,0.556842,0,30464867.0
2019-12-24,0,0,0,0.55515,0,30372275.0
2019-12-23,0,0,0,0.559009,0,30583409.0
2019-12-22,0,0,0,0.559015,0,30583738.0
2019-12-21,0,0,0,0.557211,0,30485013.0
2019-12-20,0,0,0,0.510347,0,27921083.0
2019-12-19,0,0,0,0.517554,0,28315375.0
2019-12-18,0,0,0,0.501018,0,27410704.0
2019-12-17,0,0,0,0.501725,0,27449368.0
2019-12-16,0,0,0,0.203503,0,11133666.0
2019-12-15,0,0,0,0.217128,0,11879093.0
2019-12-14,0,0,0,0.724232,0,39622783.0
2019-12-13,0,0,0,0.607246,0,33222475.0
2019-12-12,0,0,0,0.730161,0,39947124.0
2019-12-11,0,0,0,0.900599,0,49271819.0
2019-12-10,0,0,0,0.786801,0,43045899.0
2019-12-09,0,0,0,0.705416,0,38593327.0
2019-12-08,0,0,0,0.73257,0,40078943.0
2019-12-07,0,0,0,0.668719,0,36585630.0
2019-12-06,0,0,0,0.70958,0,38821125.0
2019-12-05,0,0,0,0.845462,0,46255273.0
2019-12-04,0,0,0,0.71302,0,39009351.0
2019-12-03,0,0,0,0.67482,0,36919406.0
2019-12-02,0,0,0,0.593732,0,32483111.0
2019-12-01,0,0,0,0.675794,0,36972704.0
2019-11-30,0,0,0,0.595674,0,32589322.0
2019-11-29,0,0,0,0.80305,0,43934876.0
2019-11-28,0,0,0,0.775505,0,42427892.0
2019-11-27,0,0,0,0.537003,0,29379430.0
2019-11-26,0,0,0,0.529315,0,28958858.0
2019-11-25,0,0,0,0.493999,0,27026722.0
2019-11-24,0,0,0,0.644589,0,35265511.0
2019-11-23,0,0,0,0.637237,0,34863233.0
2019-11-22,0,0,0,0.628256,0,34371891.0
2019-11-21,0,0,0,0.642878,0,35171882.0
2019-11-20,0,0,0,0.645899,0,35337166.0
2019-11-19,0,0,0,0.549615,0,30069453.0
2019-11-18,0,0,0,0.723401,0,39577270.0
2019-11-17,0,0,0,0.789524,0,43194896.0
2019-11-16,0,0,0,0.75683,0,41406196.0
2019-11-15,0,0,0,0.607132,0,33216210.0
2019-11-14,0,0,0,0.663666,0,36309211.0
2019-11-13,0,0,0,0.607993,0,33263299.0
2019-11-12,0,0,0,0.83341,0,45595873.0
2019-11-11,0,0,0,0.81914,0,44815189.0
2019-11-10,0,0,0,0.880868,0,48192313.0
2019-11-09,0,0,0,0.500174,0,27364520.0
2019-11-08,0,0,0,0.238781,0,13063694.0
2019-11-07,0,0,0,0.504953,0,27626020.0
2019-11-06,0,0,0,0.590134,0,32286266.0
2019-11-05,0,0,0,0.53327,0,29175235.0
2019-11-04,0,0,0,0.281662,0,15409740.0
2019-11-03,0,0,0,0.577611,0,31601104.0
2019-11-02,0,0,0,0.600535,0,32855284.0
2019-11-01,0,0,0,0.568778,0,31117846.0
2019-10-31,0,0,0,0.571127,0,31246377.0
2019-10-30,0,0,0,0.566764,0,31007654.0
2019-10-29,0,0,0,0.566475,0,30991862.0
2019-10-28,0,0,0,0.271881,0,14874604.0
2019-10-27,0,0,0,0.561581,0,30724097.0
2019-10-26,0,0,0,0.553011,0,30255231.0
2019-10-25,0,0,0,0.569988,0,31184052.0
2019-10-24,0,0,0,0.592984,0,32442158.0
2019-10-23,0,0,0,0.740758,0,40526907.0
2019-10-22,0,0,0,0.626409,0,34270859.0
2019-10-21,0,0,0,0.810077,0,44319354.0
2019-10-20,0,0,0,0.800025,0,43769369.0
2019-10-19,0,0,0,0.708915,0,38784755.0
2019-10-18,0,0,0,0.700407,0,38319271.0
2019-10-17,0,0,0,0.830048,0,45411964.0
2019-10-16,0,0,0,0.820389,0,44883494.0
2019-10-15,0,0,0,0.800025,0,43769377.0
2019-10-14,0,0,0,0.789021,0,43167349.0
2019-10-13,0,0,0,0.79997,0,43766385.0
2019-10-12,0,0,0,0.759904,0,41574374.0
2019-10-11,0,0,0,0.77996,0,42671646.0
2019-10-10,0,0,0,0.458246,0,25070676.0
2019-10-09,0,0,0,0.392874,0,21494155.0
2019-10-08,0,0,0,0.329594,0,18032092.0
2019-10-07,0,0,0,0.244137,0,13356754.0
2019-10-06,0,0,0,0.289902,0,15860526.0
2019-10-05,0,0,0,0.233998,0,12802064.0
2019-10-04,0,0,0,0.270005,0,14771977.0
2019-10-03,0,0,0,0.244905,0,13398760.0
2019-10-02,0,0,0,0.239002,0,13075809.0
2019-10-01,0,0,0,0.238019,0,13022030.0
2019-09-30,0,0,0,0.227211,0,12430716.0
2019-09-29,0,0,0,0.259973,0,14223127.0
2019-09-28,0,0,0,0.181956,0,9954801.0
2019-09-27,0,0,0,0.239969,0,13128723.0
2019-09-26,0,0,0,0.249819,0,13667608.0
2019-09-25,0,0,0,0.238826,0,13066173.0
2019-09-24,0,0,0,0.230147,0,12591361.0
2019-09-23,0,0,0,0.120338,0,6583671.0
2019-09-22,0,0,0,0.12113,0,6627021.0
2019-09-21,0,0,0,0.108781,0,5951425.0
2019-09-20,0,0,0,0.093338,0,5106528.0
2019-09-19,0,0,0,0.106837,0,5845030.0
2019-09-18,0,0,0,0.138112,0,7556100.0
2019-09-17,0,0,0,0.11846,0,6480943.0
2019-09-16,0,0,0,0.12917,0,7066918.0
2019-09-15,0,0,0,0.128218,0,7014827.0
2019-09-14,0,0,0,0.166885,0,9130276.0
2019-09-13,0,0,0,0.110427,0,6041479.0
2019-09-12,0,0,0,0.166132,0,9089073.0
2019-09-11,0,0,0,0.178649,0,9773882.0
2019-09-10,0,0,0,0.08272,0,4525600.0
2019-09-09,0,0,0,0.089052,0,4525600.0
2019-09-08,0,0,0,0.08768,0,4525600.0
2019-09-07,0,0,0,0.092419,0,4525600.0
2019-09-06,0,0,0,0.088174,0,4525600.0
2019-09-05,0,0,0,0.108187,0,4525600.0
2019-09-04,0,0,0,0.105494,0,4525600.0
2019-09-03,0,0,0,0.102839,0,4525600.0
2019-09-02,0,0,0,0.102209,0,4525600.0
2019-09-01,0,0,0,0.139713,0,4525600.0
2019-08-31,0,0,0,0.123474,0,4525600.0
2019-08-30,0,0,0,0.11646,0,4525600.0
2019-08-29,0,0,0,0.111902,0,4525600.0
2019-08-28,0,0,0,0.161761,0,4525600.0
2019-08-27,0,0,0,0.134179,0,4525600.0
2019-08-26,0,0,0,0.182139,0,4525600.0
2019-08-25,0,0,0,0.178642,0,4525600.0
2019-08-24,0,0,0,0.178748,0,4525600.0
2019-08-23,0,0,0,0.41678,0,4525600.0
2019-08-22,0,0,0,0.193197,0,4525600.0
2019-08-21,0,0,0,0.191753,0,4525600.0
2019-08-20,0,0,0,0.196845,0,4525600.0
2019-08-19,0,0,0,0.191755,0,4525600.0
2019-08-18,0,0,0,0.190514,0,4525600.0
2019-08-17,0,0,0,0.180439,0,4525600.0
2019-08-16,0,0,0,0.185114,0,4525600.0
2019-08-15,0,0,0,0.178311,0,4525600.0
2019-08-14,0,0,0,0.182568,0,4525600.0
2019-08-13,0,0,0,0.186675,0,4525600.0
2019-08-12,0,0,0,0.177037,0,4525600.0
2019-08-11,0,0,0,0.183443,0,4525600.0
2019-08-10,0,0,0,0.187527,0,4525600.0
2019-08-09,0,0,0,0.130367,0,4525600.0
2019-08-08,0,0,0,0.196887,0,4525600.0
2019-08-07,0,0,0,0.190321,0,4525600.0
2019-08-06,0,0,0,0.193894,0,4525600.0
2019-08-05,0,0,0,0.188733,0,4525600.0
2019-08-04,0,0,0,0.197942,0,4525600.0
2019-08-03,0,0,0,0.208425,0,4525600.0
2019-08-02,0,0,0,0.19694,0,4525600.0
2019-08-01,0,0,0,0.189675,0,4525600.0
2019-07-31,0,0,0,0.188602,0,4525600.0
2019-07-30,0,0,0,0.188661,0,4525600.0
2019-07-29,0,0,0,0.188459,0,4525600.0
2019-07-28,0,0,0,0.189328,0,4525600.0
2019-07-27,0,0,0,0.191423,0,4525600.0
2019-07-26,0,0,0,0.203189,0,4525600.0
2019-07-25,0,0,0,0.192418,0,4525600.0
2019-07-24,0,0,0,0.188448,0,4525600.0
2019-07-23,0,0,0,0.183571,0,4525600.0
2019-07-22,0,0,0,0.167366,0,4525600.0
2019-07-21,0,0,0,0.206695,0,4525600.0
2019-07-20,0,0,0,0.207319,0,4525600.0
2019-07-19,0,0,0,0.22819,0,4525600.0
2019-07-18,0,0,0,0.200183,0,4525600.0
2019-07-17,0,0,0,0.223359,0,4525600.0
2019-07-16,0,0,0,0.217763,0,4525600.0
2019-07-15,0,0,0,0.22199,0,4525600.0
2019-07-14,0,0,0,0.228563,0,4525600.0
2019-07-13,0,0,0,0.200421,0,4525600.0
2019-07-12,0,0,0,0.173127,0,4525600.0
2019-07-11,0,0,0,0.239175,0,4525600.0
2019-07-10,0,0,0,0.214779,0,4525600.0
2019-07-09,0,0,0,0.179858,0,4525600.0
2019-07-08,0,0,0,0.179902,0,4525600.0
2019-07-07,0,0,0,0.202984,0,4525600.0
2019-07-06,0,0,0,0.22361,0,4525600.0
2019-07-05,0,0,0,0.21089,0,4525600.0
2019-07-04,0,0,0,0.228074,0,4525600.0
2019-07-03,0,0,0,0.256911,0,4525600.0
2019-07-02,0,0,0,0.273332,0,4525600.0
2019-07-01,0,0,0,0.238687,0,4525600.0
2019-06-30,0,0,0,0.247941,0,4525600.0
2019-06-29,0,0,0,0.295716,0,4525600.0
2019-06-28,0,0,0,0.260261,0,4525600.0
