date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-03,0,0,0,0.003549,0,1678352.0
2020-09-02,0,0,0,0.003554,0,1680572.0
2020-09-01,0,0,0,0.003692,0,1745848.0
2020-08-31,0,0,0,0.00381,0,1801748.0
2020-08-30,0,0,0,0.003788,0,1791602.0
2020-08-29,0,0,0,0.00357,0,1688139.0
2020-08-28,0,0,0,0.003836,0,1814381.0
2020-08-27,0,0,0,0.003888,0,1838960.0
2020-08-26,0,0,0,0.004114,0,1945403.0
2020-08-25,0,0,0,0.004127,0,1952005.0
2020-08-24,0,0,0,0.004039,0,1910326.0
2020-08-23,0,0,0,0.003871,0,1830613.0
2020-08-22,0,0,0,0.003965,0,1874931.0
2020-08-21,0,0,0,0.003961,0,1873238.0
2020-08-20,0,0,0,0.004839,0,2288555.0
2020-08-19,0,0,0,0.004194,0,1983307.0
2020-08-18,0,0,0,0.004174,0,1973806.0
2020-08-17,0,0,0,0.004039,0,1910265.0
2020-08-16,0,0,0,0.003927,0,1856960.0
2020-08-15,0,0,0,0.004205,0,1988569.0
2020-08-14,0,0,0,0.004265,0,2017174.0
2020-08-13,0,0,0,0.004302,0,2034445.0
2020-08-12,0,0,0,0.003962,0,1873586.0
2020-08-11,0,0,0,0.004239,0,2004624.0
2020-08-10,0,0,0,0.004261,0,2015014.0
2020-08-09,0,0,0,0.004198,0,1985418.0
2020-08-08,0,0,0,0.004524,0,2139611.0
2020-08-07,0,0,0,0.003924,0,1855834.0
2020-08-06,0,0,0,0.003966,0,1875595.0
2020-08-05,0,0,0,0.003947,0,1866816.0
2020-08-04,0,0,0,0.003938,0,1862555.0
2020-08-03,0,0,0,0.003925,0,1856486.0
2020-08-02,0,0,0,0.004129,0,1952626.0
2020-08-01,0,0,0,0.003913,0,1850662.0
2020-07-31,0,0,0,0.004511,0,2133157.0
2020-07-30,0,0,0,0.00476,0,2250969.0
2020-07-29,0,0,0,0.004319,0,2042585.0
2020-07-28,0,0,0,0.00371,0,1754590.0
2020-07-27,0,0,0,0.003693,0,1746467.0
2020-07-26,0,0,0,0.003774,0,1784651.0
2020-07-25,0,0,0,0.003828,0,1810293.0
2020-07-24,0,0,0,0.00377,0,1782828.0
2020-07-23,0,0,0,0.00387,0,1830272.0
2020-07-22,0,0,0,0.003779,0,1786991.0
2020-07-21,0,0,0,0.005058,0,2392041.0
2020-07-20,0,0,0,0.004107,0,1942146.0
2020-07-19,0,0,0,0.003568,0,1687544.0
2020-07-18,0,0,0,0.0038,0,1797034.0
2020-07-17,0,0,0,0.00407,0,1924919.0
2020-07-16,0,0,0,0.004327,0,2046486.0
2020-07-15,0,0,0,0.004453,0,2105845.0
2020-07-14,0,0,0,0.004455,0,2106799.0
2020-07-13,0,0,0,0.004575,0,2163845.0
2020-07-12,0,0,0,0.004588,0,2170000.0
2020-07-11,0,0,0,0.00485,0,2293945.0
2020-07-10,0,0,0,0.004901,0,2317990.0
2020-07-09,0,0,0,0.005005,0,2366842.0
2020-07-08,0,0,0,0.004528,0,2141356.0
2020-07-07,0,0,0,0.004436,0,2098109.0
2020-07-06,0,0,0,0.004415,0,2087908.0
2020-07-05,0,0,0,0.004427,0,2093598.0
2020-07-04,0,0,0,0.004434,0,2096865.0
2020-07-03,0,0,0,0.00443,0,2095287.0
2020-07-02,0,0,0,0.004407,0,2084243.0
2020-07-01,0,0,0,0.004544,0,2148775.0
2020-06-30,0,0,0,0.004336,0,2050504.0
2020-06-29,0,0,0,0.004755,0,2248913.0
2020-06-28,0,0,0,0.00475,0,2246327.0
2020-06-27,0,0,0,0.004821,0,2279899.0
2020-06-26,0,0,0,0.004748,0,2245483.0
2020-06-25,0,0,0,0.004781,0,2261199.0
2020-06-24,0,0,0,0.004908,0,2321091.0
2020-06-23,0,0,0,0.004982,0,2355961.0
2020-06-22,0,0,0,0.004824,0,2281320.0
2020-06-21,0,0,0,0.004927,0,2330037.0
2020-06-20,0,0,0,0.004796,0,2268228.0
2020-06-19,0,0,0,0.004829,0,2283911.0
2020-06-18,0,0,0,0.004946,0,2338982.0
2020-06-17,0,0,0,0.004839,0,2288496.0
2020-06-16,0,0,0,0.005011,0,2369802.0
2020-06-15,0,0,0,0.004922,0,2327674.0
2020-06-14,0,0,0,0.004879,0,2307638.0
2020-06-13,0,0,0,0.004983,0,2356458.0
2020-06-12,0,0,0,0.005004,0,2366675.0
2020-06-11,0,0,0,0.005005,0,2367078.0
2020-06-10,0,0,0,0.005049,0,2387614.0
2020-06-09,0,0,0,0.005042,0,2384431.0
2020-06-08,0,0,0,0.005079,0,2402151.0
2020-06-07,0,0,0,0.005148,0,2434758.0
2020-06-06,0,0,0,0.00498,0,2355410.0
2020-06-05,0,0,0,0.00507,0,2397976.0
2020-06-04,0,0,0,0.004869,0,2302877.0
2020-06-03,0,0,0,0.005159,0,2440068.0
2020-06-02,0,0,0,0.005077,0,2401291.0
2020-06-01,0,0,0,0.004954,0,2343109.0
2020-05-31,0,0,0,0.005103,0,2413388.0
2020-05-30,0,0,0,0.004794,0,2267189.0
2020-05-29,0,0,0,0.004764,0,2253129.0
2020-05-28,0,0,0,0.004855,0,2296214.0
2020-05-27,0,0,0,0.004808,0,2273973.0
2020-05-26,0,0,0,0.004866,0,2301467.0
2020-05-25,0,0,0,0.004707,0,2226234.0
2020-05-24,0,0,0,0.004688,0,2216915.0
2020-05-23,0,0,0,0.004782,0,2261567.0
2020-05-22,0,0,0,0.004841,0,2289410.0
2020-05-21,0,0,0,0.004792,0,2266218.0
2020-05-20,0,0,0,0.004883,0,2309514.0
2020-05-19,0,0,0,0.004554,0,2153614.0
2020-05-18,0,0,0,0.004617,0,2183414.0
2020-05-17,0,0,0,0.004718,0,2231260.0
2020-05-16,0,0,0,0.004337,0,2051148.0
2020-05-15,0,0,0,0.004857,0,2296913.0
2020-05-14,0,0,0,0.004521,0,2137957.0
2020-05-13,0,0,0,0.004249,0,2009614.0
2020-05-12,0,0,0,0.004619,0,2184519.0
2020-05-11,0,0,0,0.004437,0,2098556.0
2020-05-10,0,0,0,0.004878,0,2306774.0
2020-05-09,0,0,0,0.004902,0,2318074.0
2020-05-08,0,0,0,0.004827,0,2282849.0
2020-05-07,0,0,0,0.004928,0,2330471.0
2020-05-06,0,0,0,0.004798,0,2268955.0
2020-05-05,0,0,0,0.004745,0,2243979.0
2020-05-04,0,0,0,0.004708,0,2226650.0
2020-05-03,0,0,0,0.004825,0,2282118.0
2020-05-02,0,0,0,0.00489,0,2312663.0
2020-05-01,0,0,0,0.004906,0,2320391.0
2020-04-30,0,0,0,0.004744,0,2243401.0
2020-04-29,0,0,0,0.005016,0,2372376.0
2020-04-28,0,0,0,0.004957,0,2344096.0
2020-04-27,0,0,0,0.004793,0,2266772.0
2020-04-26,0,0,0,0.005006,0,2367345.0
2020-04-25,0,0,0,0.004899,0,2317096.0
2020-04-24,0,0,0,0.004624,0,2186725.0
2020-04-23,0,0,0,0.004592,0,2171715.0
2020-04-22,0,0,0,0.004197,0,1984816.0
2020-04-21,0,0,0,0.004231,0,2001126.0
2020-04-20,0,0,0,0.004729,0,2236284.0
2020-04-19,0,0,0,0.004658,0,2202776.0
2020-04-18,0,0,0,0.004775,0,2258225.0
2020-04-17,0,0,0,0.004688,0,2217010.0
2020-04-16,0,0,0,0.004556,0,2154803.0
2020-04-15,0,0,0,0.004529,0,2141727.0
2020-04-14,0,0,0,0.004903,0,2318830.0
2020-04-13,0,0,0,0.004719,0,2231746.0
2020-04-12,0,0,0,0.004926,0,2329772.0
2020-04-11,0,0,0,0.004678,0,2212228.0
2020-04-10,0,0,0,0.005008,0,2368318.0
2020-04-09,0,0,0,0.005017,0,2372656.0
2020-04-08,0,0,0,0.004941,0,2336800.0
2020-04-07,0,0,0,0.005019,0,2373832.0
2020-04-06,0,0,0,0.005198,0,2458347.0
2020-04-05,0,0,0,0.004861,0,2298884.0
2020-04-04,0,0,0,0.005135,0,2428617.0
2020-04-03,0,0,0,0.004692,0,2218842.0
2020-04-02,0,0,0,0.005131,0,2426559.0
2020-04-01,0,0,0,0.005017,0,2372653.0
2020-03-31,0,0,0,0.00501,0,2369197.0
2020-03-30,0,0,0,0.005146,0,2433631.0
2020-03-29,0,0,0,0.004795,0,2267579.0
2020-03-28,0,0,0,0.004535,0,2144610.0
2020-03-27,0,0,0,0.004783,0,2261902.0
2020-03-26,0,0,0,0.004708,0,2226538.0
2020-03-25,0,0,0,0.004956,0,2343770.0
2020-03-24,0,0,0,0.00462,0,2184945.0
2020-03-23,0,0,0,0.004431,0,2095598.0
2020-03-22,0,0,0,0.004801,0,2270612.0
2020-03-21,0,0,0,0.004942,0,2337397.0
2020-03-20,0,0,0,0.004942,0,2337401.0
2020-03-19,0,0,0,0.005556,0,2627617.0
2020-03-18,0,0,0,0.004935,0,2333864.0
2020-03-17,0,0,0,0.004921,0,2327350.0
2020-03-16,0,0,0,0.004742,0,2242619.0
2020-03-15,0,0,0,0.005694,0,2692860.0
2020-03-14,0,0,0,0.006681,0,3159773.0
2020-03-13,0,0,0,0.006045,0,2858720.0
2020-03-12,0,0,0,0.006977,0,3299653.0
2020-03-11,0,0,0,0.00705,0,3334273.0
2020-03-10,0,0,0,0.007171,0,3391199.0
2020-03-09,0,0,0,0.00694,0,3282349.0
2020-03-08,0,0,0,0.007319,0,3461276.0
2020-03-07,0,0,0,0.006723,0,3179718.0
2020-03-06,0,0,0,0.007232,0,3420121.0
2020-03-05,0,0,0,0.006554,0,3099574.0
2020-03-04,0,0,0,0.006705,0,3170831.0
2020-03-03,0,0,0,0.007132,0,3373005.0
2020-03-02,0,0,0,0.007647,0,3616686.0
2020-03-01,0,0,0,0.006102,0,2885598.0
2020-02-29,0,0,0,0.006739,0,3186909.0
2020-02-28,0,0,0,0.006565,0,3104831.0
2020-02-27,0,0,0,0.006314,0,2985987.0
2020-02-26,0,0,0,0.006213,0,2938241.0
2020-02-25,0,0,0,0.006909,0,3267590.0
2020-02-24,0,0,0,0.007539,0,3565635.0
2020-02-23,0,0,0,0.007024,0,3321766.0
2020-02-22,0,0,0,0.006283,0,2971403.0
2020-02-21,0,0,0,0.006198,0,2931245.0
2020-02-20,0,0,0,0.005813,0,2749284.0
2020-02-19,0,0,0,0.006056,0,2864281.0
2020-02-18,0,0,0,0.006503,0,3075425.0
2020-02-17,0,0,0,0.007142,0,3377630.0
2020-02-16,0,0,0,0.007345,0,3473438.0
2020-02-15,0,0,0,0.007012,0,3316166.0
2020-02-14,0,0,0,0.007185,0,3397924.0
2020-02-13,0,0,0,0.007964,0,3766381.0
2020-02-12,0,0,0,0.009588,0,4534379.0
2020-02-11,0,0,0,0.00591,0,2794864.0
2020-02-10,0,0,0,0.005589,0,2643005.0
2020-02-09,0,0,0,0.00568,0,2686137.0
2020-02-08,0,0,0,0.006173,0,2919609.0
2020-02-07,0,0,0,0.005512,0,2606970.0
2020-02-06,0,0,0,0.005397,0,2552584.0
2020-02-05,0,0,0,0.005566,0,2632238.0
2020-02-04,0,0,0,0.0054,0,2553786.0
2020-02-03,0,0,0,0.00546,0,2582393.0
2020-02-02,0,0,0,0.005519,0,2610128.0
2020-02-01,0,0,0,0.005601,0,2648703.0
2020-01-31,0,0,0,0.0053,0,2506333.0
2020-01-30,0,0,0,0.005225,0,2470926.0
2020-01-29,0,0,0,0.005263,0,2488962.0
2020-01-28,0,0,0,0.005277,0,2495863.0
2020-01-27,0,0,0,0.005408,0,2557413.0
2020-01-26,0,0,0,0.005298,0,2505717.0
2020-01-25,0,0,0,0.005555,0,2627039.0
2020-01-24,0,0,0,0.005469,0,2586532.0
2020-01-23,0,0,0,0.005255,0,2485214.0
2020-01-22,0,0,0,0.005577,0,2637637.0
2020-01-21,0,0,0,0.005731,0,2710588.0
2020-01-20,0,0,0,0.005784,0,2735446.0
2020-01-19,0,0,0,0.005796,0,2741033.0
2020-01-18,0,0,0,0.005696,0,2694001.0
2020-01-17,0,0,0,0.005768,0,2727868.0
2020-01-16,0,0,0,0.005874,0,2778143.0
2020-01-15,0,0,0,0.005892,0,2786332.0
2020-01-14,0,0,0,0.005528,0,2614574.0
2020-01-13,0,0,0,0.006571,0,3107479.0
2020-01-12,0,0,0,0.005635,0,2664906.0
2020-01-11,0,0,0,0.00564,0,2667184.0
2020-01-10,0,0,0,0.005784,0,2735536.0
2020-01-09,0,0,0,0.006496,0,3071964.0
2020-01-08,0,0,0,0.00594,0,2809440.0
2020-01-07,0,0,0,0.005953,0,2815571.0
2020-01-06,0,0,0,0.006545,0,3095407.0
2020-01-05,0,0,0,0.006751,0,3192811.0
2020-01-04,0,0,0,0.006091,0,2880720.0
2020-01-03,0,0,0,0.00589,0,2785506.0
2020-01-02,0,0,0,0.005558,0,2628686.0
2020-01-01,0,0,0,0.005959,0,2818188.0
2019-12-31,0,0,0,0.00511,0,2416695.0
2019-12-30,0,0,0,0.004926,0,2329564.0
2019-12-29,0,0,0,0.005686,0,2689199.0
2019-12-28,0,0,0,0.005514,0,2607516.0
2019-12-27,0,0,0,0.005257,0,2485986.0
2019-12-26,0,0,0,0.005939,0,2808529.0
2019-12-25,0,0,0,0.005832,0,2758283.0
2019-12-24,0,0,0,0.005909,0,2794363.0
2019-12-23,0,0,0,0.006217,0,2940146.0
2019-12-22,0,0,0,0.006125,0,2896677.0
2019-12-21,0,0,0,0.006211,0,2937423.0
2019-12-20,0,0,0,0.006295,0,2977293.0
2019-12-19,0,0,0,0.006202,0,2932923.0
2019-12-18,0,0,0,0.006305,0,2981743.0
2019-12-17,0,0,0,0.006523,0,3084876.0
2019-12-16,0,0,0,0.006528,0,3087186.0
2019-12-15,0,0,0,0.006646,0,3143076.0
2019-12-14,0,0,0,0.006725,0,3180542.0
2019-12-13,0,0,0,0.006934,0,3279326.0
2019-12-12,0,0,0,0.00706,0,3338949.0
2019-12-11,0,0,0,0.00698,0,3301144.0
2019-12-10,0,0,0,0.007264,0,3435246.0
2019-12-09,0,0,0,0.007721,0,3651669.0
2019-12-08,0,0,0,0.007984,0,3775985.0
2019-12-07,0,0,0,0.007752,0,3666196.0
2019-12-06,0,0,0,0.007159,0,3385830.0
2019-12-05,0,0,0,0.007284,0,3444711.0
2019-12-04,0,0,0,0.00739,0,3494996.0
2019-12-03,0,0,0,0.007129,0,3371619.0
2019-12-02,0,0,0,0.008194,0,3875259.0
2019-12-01,0,0,0,0.00695,0,3286799.0
2019-11-30,0,0,0,0.007874,0,3723797.0
2019-11-29,0,0,0,0.00791,0,3740678.0
2019-11-28,0,0,0,0.008199,0,3877406.0
2019-11-27,0,0,0,0.008165,0,3861437.0
2019-11-26,0,0,0,0.008634,0,4083512.0
2019-11-25,0,0,0,0.00844,0,3991612.0
2019-11-24,0,0,0,0.008785,0,4154689.0
2019-11-23,0,0,0,0.008702,0,4115241.0
2019-11-22,0,0,0,0.009485,0,4485928.0
2019-11-21,0,0,0,0.022664,0,10523065.0
2019-11-20,0,0,0,0.009899,0,4595995.0
2019-11-19,0,0,0,0.010304,0,4784037.0
2019-11-18,0,0,0,0.010351,0,4805928.0
2019-11-17,0,0,0,0.010827,0,5027196.0
2019-11-16,0,0,0,0.010396,0,4826765.0
2019-11-15,0,0,0,0.010306,0,4785338.0
2019-11-14,0,0,0,0.010189,0,4730860.0
2019-11-13,0,0,0,0.009853,0,4574806.0
2019-11-12,0,0,0,0.010217,0,4743799.0
2019-11-11,0,0,0,0.010366,0,4813253.0
2019-11-10,0,0,0,0.010487,0,4869288.0
2019-11-09,0,0,0,0.010396,0,4826913.0
2019-11-08,0,0,0,0.010436,0,4845618.0
2019-11-07,0,0,0,0.010408,0,4832468.0
2019-11-06,0,0,0,0.010152,0,4713502.0
2019-11-05,0,0,0,0.010109,0,4693571.0
2019-11-04,0,0,0,0.010165,0,4719600.0
2019-11-03,0,0,0,0.010271,0,4768996.0
2019-11-02,0,0,0,0.010416,0,4836239.0
2019-11-01,0,0,0,0.01024,0,4754714.0
2019-10-31,0,0,0,0.01023,0,4749843.0
2019-10-30,0,0,0,0.010423,0,4839630.0
2019-10-29,0,0,0,0.010328,0,4795270.0
2019-10-28,0,0,0,0.011475,0,5327933.0
2019-10-27,0,0,0,0.011495,0,5337209.0
2019-10-26,0,0,0,0.012374,0,5745325.0
2019-10-25,0,0,0,0.012425,0,5769099.0
2019-10-24,0,0,0,0.016863,0,7829838.0
2019-10-23,0,0,0,0.023929,0,10886195.0
2019-10-22,0,0,0,0.023319,0,10608561.0
2019-10-21,0,0,0,0.017976,0,8093192.0
2019-10-20,0,0,0,0.014503,0,6529675.0
2019-10-19,0,0,0,0.014752,0,6641785.0
2019-10-18,0,0,0,0.014615,0,6580153.0
2019-10-17,0,0,0,0.013639,0,6140689.0
2019-10-16,0,0,0,0.012735,0,5733512.0
2019-10-15,0,0,0,0.014323,0,6448506.0
2019-10-14,0,0,0,0.014325,0,6449453.0
2019-10-13,0,0,0,0.014685,0,6611864.0
2019-10-12,0,0,0,0.014423,0,6493760.0
2019-10-11,0,0,0,0.012594,0,5670342.0
2019-10-10,0,0,0,0.015045,0,6773629.0
2019-10-09,0,0,0,0.015195,0,6841212.0
2019-10-08,0,0,0,0.015675,0,7057407.0
2019-10-07,0,0,0,0.016945,0,7629336.0
2019-10-06,0,0,0,0.015105,0,6800902.0
2019-10-05,0,0,0,0.016758,0,7545133.0
2019-10-04,0,0,0,0.017371,0,7820805.0
2019-10-03,0,0,0,0.017434,0,7849526.0
2019-10-02,0,0,0,0.017351,0,7811811.0
2019-10-01,0,0,0,0.000305,0,137204.0
2019-09-30,0,0,0,0.000305,0,137204.0
2019-09-29,0,0,0,0.000305,0,137204.0
2019-09-28,0,0,0,0.000305,0,137204.0
2019-09-27,0,0,0,0.000305,0,137204.0
2019-09-26,0,0,0,0.000305,0,12464010.0
2019-09-25,0,0,0,0.000305,0,12464010.0
2019-09-24,0,0,0,0.000305,0,12464010.0
2019-09-23,0,0,0,0.000305,0,12464010.0
2019-09-22,0,0,0,0.000305,0,12464010.0
2019-09-21,0,0,0,0.000305,0,12464010.0
2019-09-20,0,0,0,0.000305,0,12464010.0
2019-09-19,0,0,0,0.000305,0,12464010.0
2019-09-18,0,0,0,0.000305,0,12464010.0
2019-09-17,0,0,0,0.000305,0,12464010.0
2019-09-16,0,0,0,0.000305,0,12464010.0
2019-09-15,0,0,0,0.000305,0,12464010.0
2019-09-14,0,0,0,0.000305,0,12464010.0
2019-09-13,0,0,0,0.000305,0,12464010.0
2019-09-12,0,0,0,0.000305,0,12464010.0
2019-09-11,0,0,0,0.000305,0,12464010.0
2019-09-10,0,0,0,0.000305,0,12464010.0
2019-09-09,0,0,0,0.000305,0,12464010.0
2019-09-08,0,0,0,0.000305,0,12464010.0
2019-09-07,0,0,0,0.000305,0,12464010.0
2019-09-06,0,0,0,0.000305,0,12464010.0
2019-09-05,0,0,0,0.000305,0,12464010.0
2019-09-04,0,0,0,0.000305,0,12464010.0
2019-09-03,0,0,0,0.000305,0,12464010.0
2019-09-02,0,0,0,0.000305,0,12464010.0
2019-09-01,0,0,0,0.000305,0,12464010.0
2019-08-31,0,0,0,0.000305,0,12464010.0
2019-08-30,0,0,0,0.000305,0,12464010.0
2019-08-29,0,0,0,0.000305,0,12464010.0
2019-08-28,0,0,0,0.000305,0,12464010.0
2019-08-27,0,0,0,0.000305,0,12485508.0
2019-08-26,0,0,0,0.000305,0,12474100.0
2019-08-25,0,0,0,0.000305,0,12468974.0
2019-08-24,0,0,0,0.000305,0,12458563.0
2019-08-23,0,0,0,0.000305,0,12462662.0
2019-08-22,0,0,0,0.000306,0,12515834.0
2019-08-21,0,0,0,0.000304,0,12431059.0
2019-08-20,0,0,0,0.00031,0,12693153.0
2019-08-19,0,0,0,0.000316,0,12906428.0
2019-08-18,0,0,0,0.000316,0,12925671.0
2019-08-17,0,0,0,0.000309,0,12647091.0
2019-08-16,0,0,0,0.000312,0,12742207.0
2019-08-15,0,0,0,0.000313,0,12815150.0
2019-08-14,0,0,0,0.000334,0,13640653.0
2019-08-13,0,0,0,0.000313,0,12818673.0
2019-08-12,0,0,0,0.000294,0,12045094.0
2019-08-11,0,0,0,0.000297,0,12128809.0
2019-08-10,0,0,0,0.000303,0,12374915.0
2019-08-09,0,0,0,0.000305,0,12488558.0
2019-08-08,0,0,0,0.000308,0,12617767.0
2019-08-07,0,0,0,0.000309,0,12625263.0
2019-08-06,0,0,0,0.000311,0,12725439.0
2019-08-05,0,0,0,0.000312,0,12779423.0
2019-08-04,0,0,0,0.000319,0,13056716.0
2019-08-03,0,0,0,0.000321,0,13132176.0
2019-08-02,0,0,0,0.000317,0,12982004.0
2019-08-01,0,0,0,0.00035,0,14297783.0
2019-07-31,0,0,0,0.000338,0,13809681.0
2019-07-30,0,0,0,0.000341,0,13933237.0
2019-07-29,0,0,0,0.000334,0,13649124.0
2019-07-28,0,0,0,0.000336,0,13755592.0
2019-07-27,0,0,0,0.000318,0,13002318.0
2019-07-26,0,0,0,0.000354,0,14471478.0
2019-07-25,0,0,0,0.00035,0,14315698.0
2019-07-24,0,0,0,0.000351,0,14344223.0
2019-07-23,0,0,0,0.000348,0,14251927.0
2019-07-22,0,0,0,0.000362,0,14816765.0
2019-07-21,0,0,0,0.000367,0,15018503.0
2019-07-20,0,0,0,0.000364,0,14907208.0
2019-07-19,0,0,0,0.000369,0,15077899.0
2019-07-18,0,0,0,0.000374,0,15304489.0
2019-07-17,0,0,0,0.000383,0,15685089.0
2019-07-16,0,0,0,0.000377,0,15439459.0
2019-07-15,0,0,0,0.000392,0,16037325.0
2019-07-14,0,0,0,0.000404,0,16505899.0
2019-07-13,0,0,0,0.000417,0,17046250.0
2019-07-12,0,0,0,0.000416,0,16998990.0
2019-07-11,0,0,0,0.000409,0,16723461.0
2019-07-10,0,0,0,0.000416,0,16994622.0
2019-07-09,0,0,0,0.000429,0,17530422.0
2019-07-08,0,0,0,0.000451,0,18429478.0
2019-07-07,0,0,0,0.000425,0,17386360.0
2019-07-06,0,0,0,0.00042,0,17172253.0
2019-07-05,0,0,0,0.000407,0,16636258.0
2019-07-04,0,0,0,0.000412,0,16869056.0
2019-07-03,0,0,0,0.000434,0,17740431.0
2019-07-02,0,0,0,0.000429,0,17538002.0
2019-07-01,0,0,0,0.000446,0,18228547.0
2019-06-30,0,0,0,0.00045,0,18389375.0
2019-06-29,0,0,0,0.000444,0,16377998.0
2019-06-28,0,0,0,0.000452,0,16671822.0
2019-06-27,0,0,0,0.000412,0,15193724.0
