date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.45712,0,4448832.0
2020-12-13,0,0,0,0.455884,0,4431475.0
2020-12-12,0,0,0,0.392497,0,3810853.0
2020-12-11,0,0,0,0.390888,0,3790868.0
2020-12-10,0,0,0,0.407291,0,3945299.0
2020-12-09,0,0,0,0.335807,0,3249032.0
2020-12-08,0,0,0,0.39564,0,3823501.0
2020-12-07,0,0,0,0.449264,0,4336678.0
2020-12-06,0,0,0,0.429379,0,4139993.0
2020-12-05,0,0,0,0.39137,0,3769218.0
2020-12-04,0,0,0,0.382265,0,3677411.0
2020-12-03,0,0,0,0.471999,0,4535458.0
2020-12-02,0,0,0,0.495786,0,4758621.0
2020-12-01,0,0,0,0.510019,0,4889727.0
2020-11-30,0,0,0,0.52501,0,5027723.0
2020-11-29,0,0,0,0.59689,0,5709665.0
2020-11-28,0,0,0,0.488368,0,4666131.0
2020-11-27,0,0,0,0.459959,0,4389686.0
2020-11-26,0,0,0,0.507722,0,4839939.0
2020-11-25,0,0,0,0.412119,0,3924151.0
2020-11-24,0,0,0,0.422776,0,4020997.0
2020-11-23,0,0,0,0.41734,0,3964663.0
2020-11-22,0,0,0,0.414792,0,3936060.0
2020-11-21,0,0,0,0.374779,0,3551981.0
2020-11-20,0,0,0,0.39269,0,3717312.0
2020-11-19,0,0,0,0.398779,0,3770317.0
2020-11-18,0,0,0,0.375262,0,3543752.0
2020-11-17,0,0,0,0.53609,0,5056687.0
2020-11-16,0,0,0,0.503834,0,4746492.0
2020-11-15,0,0,0,0.479098,0,4508092.0
2020-11-14,0,0,0,0.369855,0,3475807.0
2020-11-13,0,0,0,0.343519,0,3224421.0
2020-11-12,0,0,0,0.280981,0,2634250.0
2020-11-11,0,0,0,0.330064,0,3090552.0
2020-11-10,0,0,0,0.284847,0,2664006.0
2020-11-09,0,0,0,0.25242,0,2357843.0
2020-11-08,0,0,0,0.212706,0,1984455.0
2020-11-07,0,0,0,0.388766,0,3622558.0
2020-11-06,0,0,0,0.346282,0,3222679.0
2020-11-05,0,0,0,0.232513,0,2161223.0
2020-11-04,0,0,0,0.145048,0,1346560.0
2020-11-03,0,0,0,0.162195,0,1503844.0
2020-11-02,0,0,0,0.15821,0,1465155.0
2020-11-01,0,0,0,0.178952,0,1655190.0
2020-10-31,0,0,0,0.17196,0,1588508.0
2020-10-30,0,0,0,0.143588,0,1324769.0
2020-10-29,0,0,0,0.147839,0,1362301.0
2020-10-28,0,0,0,0.110315,0,1015282.0
2020-10-27,0,0,0,0.152818,0,1404730.0
2020-10-26,0,0,0,0.137346,0,1260893.0
2020-10-25,0,0,0,0.130765,0,1199015.0
2020-10-24,0,0,0,0.113084,0,1035574.0
2020-10-23,0,0,0,0.102858,0,940760.0
2020-10-22,0,0,0,0.126084,0,1149487.0
2020-10-21,0,0,0,0.104918,0,956524.0
2020-10-20,0,0,0,0.113492,0,1034167.0
2020-10-19,0,0,0,0.139424,0,1268841.0
2020-10-18,0,0,0,0.134288,0,1220517.0
2020-10-17,0,0,0,0.126263,0,1146134.0
2020-10-16,0,0,0,0.115937,0,1051097.0
2020-10-15,0,0,0,0.127675,0,1156019.0
2020-10-14,0,0,0,0.138232,0,1250027.0
2020-10-13,0,0,0,0.140586,0,1269739.0
2020-10-12,0,0,0,0.129124,0,1164597.0
2020-10-11,0,0,0,0.140606,0,1266030.0
2020-10-10,0,0,0,0.147918,0,1330127.0
2020-10-09,0,0,0,0.107146,0,962265.0
2020-10-08,0,0,0,0.114549,0,1027446.0
2020-10-07,0,0,0,0.12296,0,1101510.0
2020-10-06,0,0,0,0.133982,0,1198677.0
2020-10-05,0,0,0,0.144404,0,1290302.0
2020-10-04,0,0,0,0.125612,0,1120944.0
2020-10-03,0,0,0,0.150567,0,1341944.0
2020-10-02,0,0,0,0.158037,0,1406677.0
2020-10-01,0,0,0,0.147148,0,1308096.0
2020-09-30,0,0,0,0.152113,0,1350494.0
2020-09-29,0,0,0,0.179096,0,1587975.0
2020-09-28,0,0,0,0.177413,0,1570991.0
2020-09-27,0,0,0,0.195458,0,1728604.0
2020-09-26,0,0,0,0.178387,0,1575524.0
2020-09-25,0,0,0,0.206385,0,1820432.0
2020-09-24,0,0,0,0.219515,0,1933760.0
2020-09-23,0,0,0,0.193113,0,1698965.0
2020-09-22,0,0,0,0.181045,0,1591743.0
2020-09-21,0,0,0,0.212513,0,1865931.0
2020-09-20,0,0,0,0.198084,0,1737007.0
2020-09-19,0,0,0,0.317707,0,2782429.0
2020-09-18,0,0,0,0.21398,0,1871490.0
2020-09-17,0,0,0,0.1756,0,1533713.0
2020-09-16,0,0,0,0.191542,0,1670914.0
2020-09-15,0,0,0,0.170859,0,1488529.0
2020-09-14,0,0,0,0.178,0,1548755.0
2020-09-13,0,0,0,0.206501,0,1794340.0
2020-09-12,0,0,0,0.223622,0,1940610.0
2020-09-11,0,0,0,0.246445,0,2135753.0
2020-09-10,0,0,0,0.244497,0,2116126.0
2020-09-09,0,0,0,0.242707,0,2097880.0
2020-09-08,0,0,0,0.233056,0,2011796.0
2020-09-07,0,0,0,0.262003,0,2258687.0
2020-09-06,0,0,0,0.295418,0,2543379.0
2020-09-05,0,0,0,0.246311,0,2117659.0
2020-09-04,0,0,0,0.293492,0,2519907.0
2020-09-03,0,0,0,0.284468,0,2439085.0
2020-09-02,0,0,0,0.338397,0,2897604.0
2020-09-01,0,0,0,0.31313,0,2677555.0
2020-08-31,0,0,0,0.311976,0,2664420.0
2020-08-30,0,0,0,0.288577,0,2461330.0
2020-08-29,0,0,0,0.300427,0,2558975.0
2020-08-28,0,0,0,0.370524,0,3151786.0
2020-08-27,0,0,0,0.417191,0,3544223.0
2020-08-26,0,0,0,0.248379,0,2107111.0
2020-08-25,0,0,0,0.403997,0,3422644.0
2020-08-24,0,0,0,0.399633,0,3382042.0
2020-08-23,0,0,0,0.42668,0,3606066.0
2020-08-22,0,0,0,0.499843,0,4218424.0
2020-08-21,0,0,0,0.439491,0,3702897.0
2020-08-20,0,0,0,0.41757,0,3511119.0
2020-08-19,0,0,0,0.375422,0,3152098.0
2020-08-18,0,0,0,0.381927,0,3203396.0
2020-08-17,0,0,0,0.392416,0,3287317.0
2020-08-16,0,0,0,0.445253,0,3725529.0
2020-08-15,0,0,0,0.339267,0,2835535.0
2020-08-14,0,0,0,0.35111,0,2931001.0
2020-08-13,0,0,0,0.339714,0,2832505.0
2020-08-12,0,0,0,0.410377,0,3417553.0
2020-08-11,0,0,0,0.428073,0,3560315.0
2020-08-10,0,0,0,0.443712,0,3685323.0
2020-08-09,0,0,0,0.483865,0,4013508.0
2020-08-08,0,0,0,0.374957,0,3105857.0
2020-08-07,0,0,0,0.52686,0,4357933.0
2020-08-06,0,0,0,0.52842,0,4364518.0
2020-08-05,0,0,0,0.364511,0,3006354.0
2020-08-04,0,0,0,0.329876,0,2716864.0
2020-08-03,0,0,0,0.403553,0,3319090.0
2020-08-02,0,0,0,0.236425,0,1941628.0
2020-08-01,0,0,0,0.176061,0,1443768.0
2020-07-31,0,0,0,0.161688,0,1324167.0
2020-07-30,0,0,0,0.214263,0,1752309.0
2020-07-29,0,0,0,0.199936,0,1632696.0
2020-07-28,0,0,0,0.164199,0,1338772.0
2020-07-27,0,0,0,0.173384,0,1411633.0
2020-07-26,0,0,0,0.136327,0,1108341.0
2020-07-25,0,0,0,0.134844,0,1094710.0
2020-07-24,0,0,0,0.117665,0,953802.0
2020-07-23,0,0,0,0.148071,0,1198523.0
2020-07-22,0,0,0,0.172736,0,1396135.0
2020-07-21,0,0,0,0.149612,0,1207504.0
2020-07-20,0,0,0,0.183353,0,1477974.0
2020-07-19,0,0,0,0.173271,0,1394814.0
2020-07-18,0,0,0,0.124083,0,997480.0
2020-07-17,0,0,0,0.132551,0,1064072.0
2020-07-16,0,0,0,0.083099,0,666253.0
2020-07-15,0,0,0,0.058797,0,470700.0
2020-07-14,0,0,0,0.050954,0,407343.0
2020-07-13,0,0,0,0.06055,0,483372.0
2020-07-12,0,0,0,0.05078,0,404804.0
2020-07-11,0,0,0,0.050573,0,402572.0
2020-07-10,0,0,0,0.048449,0,385091.0
2020-07-09,0,0,0,0.047666,0,378242.0
2020-07-08,0,0,0,0.050616,0,400983.0
2020-07-07,0,0,0,0.043121,0,341083.0
2020-07-06,0,0,0,0.051556,0,407172.0
2020-07-05,0,0,0,0.049453,0,389930.0
2020-07-04,0,0,0,0.05026,0,395652.0
2020-07-03,0,0,0,0.049706,0,390647.0
2020-07-02,0,0,0,0.04879,0,382835.0
2020-07-01,0,0,0,0.054088,0,423783.0
2020-06-30,0,0,0,0.051218,0,400608.0
2020-06-29,0,0,0,0.049126,0,383725.0
2020-06-28,0,0,0,0.054941,0,428187.0
2020-06-27,0,0,0,0.055807,0,434646.0
2020-06-26,0,0,0,0.058866,0,457890.0
2020-06-25,0,0,0,0.056815,0,441270.0
2020-06-24,0,0,0,0.054543,0,422998.0
2020-06-23,0,0,0,0.064929,0,502838.0
2020-06-22,0,0,0,0.064671,0,499951.0
2020-06-21,0,0,0,0.053686,0,414253.0
2020-06-20,0,0,0,0.044593,0,343269.0
2020-06-19,0,0,0,0.050049,0,383935.0
2020-06-18,0,0,0,0.047608,0,363811.0
2020-06-17,0,0,0,0.041331,0,314605.0
2020-06-16,0,0,0,0.051471,0,390240.0
2020-06-15,0,0,0,0.056332,0,425494.0
2020-06-14,0,0,0,0.057829,0,435108.0
2020-06-13,0,0,0,0.058887,0,441332.0
2020-06-12,0,0,0,0.062755,0,468480.0
2020-06-11,0,0,0,0.065617,0,487898.0
2020-06-10,0,0,0,0.066748,0,494418.0
2020-06-09,0,0,0,0.069895,0,515810.0
2020-06-08,0,0,0,0.063923,0,470020.0
2020-06-07,0,0,0,0.056066,0,410699.0
2020-06-06,0,0,0,0.056999,0,415928.0
2020-06-05,0,0,0,0.055877,0,406207.0
2020-06-04,0,0,0,0.052722,0,381823.0
2020-06-03,0,0,0,0.050278,0,362774.0
2020-06-02,0,0,0,0.047335,0,340293.0
2020-06-01,0,0,0,0.050981,0,365136.0
2020-05-31,0,0,0,0.05402,0,385381.0
2020-05-30,0,0,0,0.049787,0,353551.0
2020-05-29,0,0,0,0.053278,0,376550.0
2020-05-28,0,0,0,0.05456,0,383758.0
2020-05-27,0,0,0,0.054092,0,378564.0
2020-05-26,0,0,0,0.052066,0,362638.0
2020-05-25,0,0,0,0.052493,0,363827.0
2020-05-24,0,0,0,0.050334,0,347174.0
2020-05-23,0,0,0,0.057252,0,392860.0
2020-05-22,0,0,0,0.053237,0,363546.0
2020-05-21,0,0,0,0.048836,0,331868.0
2020-05-20,0,0,0,0.053192,0,359788.0
2020-05-19,0,0,0,0.067898,0,457168.0
2020-05-18,0,0,0,0.065509,0,439087.0
2020-05-17,0,0,0,0.052685,0,351756.0
2020-05-16,0,0,0,0.044574,0,296460.0
2020-05-15,0,0,0,0.048085,0,318572.0
2020-05-14,0,0,0,0.033646,0,222027.0
2020-05-13,0,0,0,0.028721,0,188795.0
2020-05-12,0,0,0,0.031884,0,208747.0
2020-05-11,0,0,0,0.029028,0,189289.0
2020-05-10,0,0,0,0.028704,0,186421.0
2020-05-09,0,0,0,0.031127,0,201349.0
2020-05-08,0,0,0,0.030873,0,198909.0
2020-05-07,0,0,0,0.029872,0,191685.0
2020-05-06,0,0,0,0.027661,0,176768.0
2020-05-05,0,0,0,0.023332,0,148515.0
2020-05-04,0,0,0,0.029525,0,187176.0
2020-05-03,0,0,0,0.025612,0,161715.0
2020-05-02,0,0,0,0.024909,0,156618.0
2020-05-01,0,0,0,0.029056,0,181951.0
2020-04-30,0,0,0,0.023574,0,147011.0
2020-04-29,0,0,0,0.027404,0,170175.0
2020-04-28,0,0,0,0.027919,0,172646.0
2020-04-27,0,0,0,0.02645,0,162871.0
2020-04-26,0,0,0,0.022899,0,140400.0
2020-04-25,0,0,0,0.026301,0,160578.0
2020-04-24,0,0,0,0.022742,0,138255.0
2020-04-23,0,0,0,0.020052,0,121387.0
2020-04-22,0,0,0,0.018692,0,112679.0
2020-04-21,0,0,0,0.018308,0,109896.0
2020-04-20,0,0,0,0.017471,0,104419.0
2020-04-19,0,0,0,0.017471,0,103969.0
2020-04-18,0,0,0,0.017471,0,103513.0
2020-04-17,0,0,0,0.017471,0,103061.0
2020-04-16,0,0,0,0.017471,0,102613.0
2020-04-15,0,0,0,0.017478,0,102183.0
2020-04-14,0,0,0,0.019557,0,113830.0
2020-04-13,0,0,0,0.017909,0,103774.0
2020-04-12,0,0,0,0.01979,0,114161.0
