date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-06,0,0,0,0.012619,0,3282769.0
2020-10-05,0,0,0,0.014679,0,3818439.0
2020-10-04,0,0,0,0.014616,0,3802085.0
2020-10-03,0,0,0,0.014453,0,3759651.0
2020-10-02,0,0,0,0.013749,0,3576554.0
2020-10-01,0,0,0,0.013699,0,3563634.0
2020-09-30,0,0,0,0.014236,0,3703401.0
2020-09-29,0,0,0,0.014315,0,3723891.0
2020-09-28,0,0,0,0.014672,0,3816780.0
2020-09-27,0,0,0,0.014978,0,3896305.0
2020-09-26,0,0,0,0.015481,0,4027183.0
2020-09-25,0,0,0,0.015184,0,3949823.0
2020-09-24,0,0,0,0.014956,0,3890728.0
2020-09-23,0,0,0,0.01414,0,3678261.0
2020-09-22,0,0,0,0.014961,0,3891847.0
2020-09-21,0,0,0,0.01463,0,3805674.0
2020-09-20,0,0,0,0.016065,0,4179116.0
2020-09-19,0,0,0,0.016743,0,4355493.0
2020-09-18,0,0,0,0.016289,0,4237253.0
2020-09-17,0,0,0,0.01685,0,4383403.0
2020-09-16,0,0,0,0.016008,0,4164335.0
2020-09-15,0,0,0,0.015218,0,3958688.0
2020-09-14,0,0,0,0.016439,0,4276387.0
2020-09-13,0,0,0,0.016113,0,4191484.0
2020-09-12,0,0,0,0.017768,0,4622071.0
2020-09-11,0,0,0,0.017578,0,4572786.0
2020-09-10,0,0,0,0.017076,0,4442079.0
2020-09-09,0,0,0,0.015859,0,4125504.0
2020-09-08,0,0,0,0.015191,0,3951729.0
2020-09-07,0,0,0,0.015547,0,4044278.0
2020-09-06,0,0,0,0.016524,0,4298561.0
2020-09-05,0,0,0,0.01525,0,3967000.0
2020-09-04,0,0,0,0.017093,0,4446568.0
2020-09-03,0,0,0,0.016021,0,4167650.0
2020-09-02,0,0,0,0.021424,0,5573129.0
2020-09-01,0,0,0,0.02375,0,6178129.0
2020-08-31,0,0,0,0.025089,0,6526573.0
2020-08-30,0,0,0,0.023417,0,6091583.0
2020-08-29,0,0,0,0.023111,0,6011933.0
2020-08-28,0,0,0,0.02179,0,5668425.0
2020-08-27,0,0,0,0.020925,0,5443264.0
2020-08-26,0,0,0,0.022164,0,5765550.0
2020-08-25,0,0,0,0.022269,0,5792945.0
2020-08-24,0,0,0,0.025307,0,6583294.0
2020-08-23,0,0,0,0.023547,0,6125412.0
2020-08-22,0,0,0,0.023001,0,5983329.0
2020-08-21,0,0,0,0.021603,0,5619845.0
2020-08-20,0,0,0,0.02612,0,6794844.0
2020-08-19,0,0,0,0.024188,0,6292057.0
2020-08-18,0,0,0,0.029087,0,7566715.0
2020-08-17,0,0,0,0.023393,0,6085410.0
2020-08-16,0,0,0,0.022025,0,5729390.0
2020-08-15,0,0,0,0.020076,0,5222464.0
2020-08-14,0,0,0,0.020939,0,5446926.0
2020-08-13,0,0,0,0.020266,0,5271968.0
2020-08-12,0,0,0,0.02084,0,5421206.0
2020-08-11,0,0,0,0.018678,0,4858866.0
2020-08-10,0,0,0,0.01949,0,5070026.0
2020-08-09,0,0,0,0.019166,0,4985714.0
2020-08-08,0,0,0,0.017872,0,4649148.0
2020-08-07,0,0,0,0.016932,0,4404640.0
2020-08-06,0,0,0,0.017192,0,4472154.0
2020-08-05,0,0,0,0.016795,0,4369103.0
2020-08-04,0,0,0,0.017358,0,4515411.0
2020-08-03,0,0,0,0.016533,0,4300947.0
2020-08-02,0,0,0,0.016695,0,4343072.0
2020-08-01,0,0,0,0.016477,0,4286355.0
2020-07-31,0,0,0,0.017661,0,4594176.0
2020-07-30,0,0,0,0.019095,0,4967435.0
2020-07-29,0,0,0,0.018071,0,4700946.0
2020-07-28,0,0,0,0.016472,0,4284970.0
2020-07-27,0,0,0,0.017246,0,4486257.0
2020-07-26,0,0,0,0.016937,0,4405834.0
2020-07-25,0,0,0,0.018775,0,4884015.0
2020-07-24,0,0,0,0.019357,0,5035432.0
2020-07-23,0,0,0,0.017439,0,4536620.0
2020-07-22,0,0,0,0.017149,0,4461081.0
2020-07-21,0,0,0,0.016488,0,4289121.0
2020-07-20,0,0,0,0.015553,0,4045773.0
2020-07-19,0,0,0,0.014325,0,3726526.0
2020-07-18,0,0,0,0.014643,0,3809188.0
2020-07-17,0,0,0,0.014545,0,3783689.0
2020-07-16,0,0,0,0.014605,0,3799198.0
2020-07-15,0,0,0,0.015244,0,3965638.0
2020-07-14,0,0,0,0.015149,0,3940748.0
2020-07-13,0,0,0,0.015045,0,3913712.0
2020-07-12,0,0,0,0.015493,0,4030216.0
2020-07-11,0,0,0,0.015526,0,4038756.0
2020-07-10,0,0,0,0.015965,0,4153000.0
2020-07-09,0,0,0,0.014916,0,3880134.0
2020-07-08,0,0,0,0.015185,0,3950106.0
2020-07-07,0,0,0,0.015176,0,3947785.0
2020-07-06,0,0,0,0.015456,0,4020674.0
2020-07-05,0,0,0,0.016488,0,4289000.0
2020-07-04,0,0,0,0.014583,0,3793526.0
2020-07-03,0,0,0,0.01397,0,3634183.0
2020-07-02,0,0,0,0.013837,0,3599483.0
2020-07-01,0,0,0,0.015214,0,3957681.0
2020-06-30,0,0,0,0.014787,0,3846689.0
2020-06-29,0,0,0,0.01374,0,3574147.0
2020-06-28,0,0,0,0.012769,0,3321805.0
2020-06-27,0,0,0,0.012632,0,3286079.0
2020-06-26,0,0,0,0.014824,0,3856267.0
2020-06-25,0,0,0,0.014247,0,3706058.0
2020-06-24,0,0,0,0.013485,0,3508022.0
2020-06-23,0,0,0,0.013772,0,3582516.0
2020-06-22,0,0,0,0.012738,0,3313732.0
2020-06-21,0,0,0,0.012831,0,3337735.0
2020-06-20,0,0,0,0.013429,0,3493341.0
2020-06-19,0,0,0,0.01318,0,3428512.0
2020-06-18,0,0,0,0.013455,0,3500232.0
2020-06-17,0,0,0,0.01345,0,3498789.0
2020-06-16,0,0,0,0.013618,0,3542642.0
2020-06-15,0,0,0,0.013301,0,3460156.0
2020-06-14,0,0,0,0.014251,0,3707194.0
2020-06-13,0,0,0,0.014393,0,3744233.0
2020-06-12,0,0,0,0.014306,0,3721597.0
2020-06-11,0,0,0,0.013047,0,3394091.0
2020-06-10,0,0,0,0.014502,0,3772627.0
2020-06-09,0,0,0,0.01332,0,3465104.0
2020-06-08,0,0,0,0.013484,0,3507633.0
2020-06-07,0,0,0,0.01337,0,3478025.0
2020-06-06,0,0,0,0.012925,0,3362233.0
2020-06-05,0,0,0,0.012658,0,3292767.0
2020-06-04,0,0,0,0.012839,0,3339905.0
2020-06-03,0,0,0,0.013035,0,3390889.0
2020-06-02,0,0,0,0.013141,0,3418503.0
2020-06-01,0,0,0,0.012708,0,3305698.0
2020-05-31,0,0,0,0.012787,0,3326458.0
2020-05-30,0,0,0,0.012607,0,3279591.0
2020-05-29,0,0,0,0.011985,0,3117630.0
2020-05-28,0,0,0,0.012479,0,3246237.0
2020-05-27,0,0,0,0.011481,0,2986709.0
2020-05-26,0,0,0,0.011392,0,2963591.0
2020-05-25,0,0,0,0.011668,0,3035245.0
2020-05-24,0,0,0,0.009929,0,2582936.0
2020-05-23,0,0,0,0.00921,0,2395797.0
2020-05-22,0,0,0,0.009276,0,2413072.0
2020-05-21,0,0,0,0.00881,0,2291721.0
2020-05-20,0,0,0,0.0099,0,2575393.0
2020-05-19,0,0,0,0.010206,0,2654946.0
2020-05-18,0,0,0,0.010901,0,2835687.0
2020-05-17,0,0,0,0.010543,0,2742686.0
2020-05-16,0,0,0,0.01087,0,2827712.0
2020-05-15,0,0,0,0.008295,0,2157817.0
2020-05-14,0,0,0,0.007786,0,2025474.0
2020-05-13,0,0,0,0.007514,0,1954615.0
2020-05-12,0,0,0,0.007568,0,1968631.0
2020-05-11,0,0,0,0.007393,0,1923200.0
2020-05-10,0,0,0,0.007702,0,2003529.0
2020-05-09,0,0,0,0.008243,0,2144359.0
2020-05-08,0,0,0,0.008362,0,2175153.0
2020-05-07,0,0,0,0.008036,0,2090424.0
2020-05-06,0,0,0,0.008594,0,2235741.0
2020-05-05,0,0,0,0.0088,0,2289148.0
2020-05-04,0,0,0,0.009085,0,2363363.0
2020-05-03,0,0,0,0.008978,0,2335518.0
2020-05-02,0,0,0,0.009246,0,2405168.0
2020-05-01,0,0,0,0.009042,0,2352217.0
2020-04-30,0,0,0,0.008647,0,2249395.0
2020-04-29,0,0,0,0.009061,0,2357014.0
2020-04-28,0,0,0,0.008893,0,2313290.0
2020-04-27,0,0,0,0.008644,0,2248581.0
2020-04-26,0,0,0,0.008589,0,2234289.0
2020-04-25,0,0,0,0.008546,0,2223072.0
2020-04-24,0,0,0,0.0086,0,2237087.0
2020-04-23,0,0,0,0.008236,0,2142457.0
2020-04-22,0,0,0,0.008241,0,2143843.0
2020-04-21,0,0,0,0.0079,0,2055082.0
2020-04-20,0,0,0,0.007976,0,2074820.0
2020-04-19,0,0,0,0.008608,0,2239364.0
2020-04-18,0,0,0,0.008843,0,2300387.0
2020-04-17,0,0,0,0.008292,0,2157057.0
2020-04-16,0,0,0,0.00832,0,2164325.0
2020-04-15,0,0,0,0.007762,0,2019271.0
2020-04-14,0,0,0,0.008073,0,2100101.0
2020-04-13,0,0,0,0.007999,0,2080777.0
2020-04-12,0,0,0,0.008288,0,2155996.0
2020-04-11,0,0,0,0.008081,0,2102200.0
2020-04-10,0,0,0,0.008096,0,2105990.0
2020-04-09,0,0,0,0.009052,0,2354814.0
2020-04-08,0,0,0,0.009097,0,2366398.0
2020-04-07,0,0,0,0.008895,0,2314022.0
2020-04-06,0,0,0,0.008924,0,2321458.0
2020-04-05,0,0,0,0.008492,0,2209075.0
2020-04-04,0,0,0,0.008517,0,2215482.0
2020-04-03,0,0,0,0.008353,0,2172856.0
2020-04-02,0,0,0,0.008371,0,2177636.0
2020-04-01,0,0,0,0.008362,0,2175251.0
2020-03-31,0,0,0,0.00818,0,2127862.0
2020-03-30,0,0,0,0.007984,0,2076800.0
2020-03-29,0,0,0,0.007156,0,1861605.0
2020-03-28,0,0,0,0.007862,0,2045104.0
2020-03-27,0,0,0,0.008136,0,2116534.0
2020-03-26,0,0,0,0.008187,0,2129837.0
2020-03-25,0,0,0,0.008144,0,2118625.0
2020-03-24,0,0,0,0.008016,0,2085269.0
2020-03-23,0,0,0,0.008621,0,2242655.0
2020-03-22,0,0,0,0.007115,0,1850918.0
2020-03-21,0,0,0,0.007899,0,2054852.0
2020-03-20,0,0,0,0.007502,0,1951652.0
2020-03-19,0,0,0,0.007607,0,1978950.0
2020-03-18,0,0,0,0.005692,0,1480604.0
2020-03-17,0,0,0,0.005776,0,1502510.0
2020-03-16,0,0,0,0.0056,0,1456634.0
2020-03-15,0,0,0,0.006243,0,1624048.0
2020-03-14,0,0,0,0.005976,0,1554562.0
2020-03-13,0,0,0,0.006332,0,1647071.0
2020-03-12,0,0,0,0.005685,0,1478775.0
2020-03-11,0,0,0,0.011116,0,2891702.0
2020-03-10,0,0,0,0.011399,0,2965349.0
2020-03-09,0,0,0,0.011587,0,3014076.0
2020-03-08,0,0,0,0.011583,0,3013155.0
2020-03-07,0,0,0,0.013726,0,3570739.0
2020-03-06,0,0,0,0.014768,0,3841761.0
2020-03-05,0,0,0,0.014505,0,3773266.0
2020-03-04,0,0,0,0.013924,0,3622116.0
2020-03-03,0,0,0,0.013288,0,3456647.0
2020-03-02,0,0,0,0.013975,0,3635535.0
2020-03-01,0,0,0,0.012765,0,3320538.0
2020-02-29,0,0,0,0.013243,0,3445093.0
2020-02-28,0,0,0,0.013008,0,3383843.0
2020-02-27,0,0,0,0.012954,0,3369826.0
2020-02-26,0,0,0,0.01267,0,3296000.0
2020-02-25,0,0,0,0.014552,0,3785407.0
2020-02-24,0,0,0,0.015821,0,4115556.0
2020-02-23,0,0,0,0.017527,0,4559370.0
2020-02-22,0,0,0,0.016948,0,4408728.0
2020-02-21,0,0,0,0.017419,0,4531200.0
2020-02-20,0,0,0,0.016641,0,4329008.0
2020-02-19,0,0,0,0.017277,0,4494444.0
2020-02-18,0,0,0,0.018345,0,4772122.0
2020-02-17,0,0,0,0.017372,0,4519123.0
2020-02-16,0,0,0,0.01918,0,4989496.0
2020-02-15,0,0,0,0.019543,0,5083902.0
2020-02-14,0,0,0,0.019793,0,5148823.0
2020-02-13,0,0,0,0.018791,0,4888349.0
2020-02-12,0,0,0,0.018729,0,4872056.0
2020-02-11,0,0,0,0.017219,0,4479224.0
2020-02-10,0,0,0,0.016836,0,4379728.0
2020-02-09,0,0,0,0.016601,0,4318615.0
2020-02-08,0,0,0,0.016098,0,4187758.0
2020-02-07,0,0,0,0.016548,0,4304720.0
2020-02-06,0,0,0,0.016359,0,4255522.0
2020-02-05,0,0,0,0.014237,0,3703673.0
2020-02-04,0,0,0,0.014289,0,3717009.0
2020-02-03,0,0,0,0.013904,0,3617006.0
2020-02-02,0,0,0,0.013482,0,3507087.0
2020-02-01,0,0,0,0.013578,0,3532086.0
2020-01-31,0,0,0,0.013142,0,3418837.0
2020-01-30,0,0,0,0.012733,0,3312375.0
2020-01-29,0,0,0,0.012726,0,3310419.0
2020-01-28,0,0,0,0.013415,0,3489736.0
2020-01-27,0,0,0,0.012943,0,3367026.0
2020-01-26,0,0,0,0.013106,0,3409407.0
2020-01-25,0,0,0,0.012851,0,3342890.0
2020-01-24,0,0,0,0.013202,0,3434207.0
2020-01-23,0,0,0,0.013503,0,3512683.0
2020-01-22,0,0,0,0.013127,0,3414912.0
2020-01-21,0,0,0,0.013344,0,3471329.0
2020-01-20,0,0,0,0.013136,0,3417263.0
2020-01-19,0,0,0,0.013028,0,3389181.0
2020-01-18,0,0,0,0.013903,0,3616594.0
2020-01-17,0,0,0,0.013723,0,3569791.0
2020-01-16,0,0,0,0.013449,0,3498574.0
2020-01-15,0,0,0,0.013059,0,3397077.0
2020-01-14,0,0,0,0.012689,0,3300867.0
2020-01-13,0,0,0,0.013081,0,3402736.0
2020-01-12,0,0,0,0.013157,0,3422669.0
2020-01-11,0,0,0,0.0128,0,3329708.0
2020-01-10,0,0,0,0.012577,0,3271789.0
2020-01-09,0,0,0,0.012072,0,3140265.0
2020-01-08,0,0,0,0.012619,0,3282537.0
2020-01-07,0,0,0,0.013138,0,3417735.0
2020-01-06,0,0,0,0.013457,0,3500623.0
2020-01-05,0,0,0,0.012592,0,3275734.0
2020-01-04,0,0,0,0.012819,0,3334795.0
2020-01-03,0,0,0,0.012575,0,3271095.0
2020-01-02,0,0,0,0.012455,0,3240068.0
2020-01-01,0,0,0,0.012206,0,3175300.0
2019-12-31,0,0,0,0.012244,0,3185054.0
2019-12-30,0,0,0,0.012244,0,3185236.0
2019-12-29,0,0,0,0.012379,0,3220189.0
2019-12-28,0,0,0,0.012333,0,3208319.0
2019-12-27,0,0,0,0.01209,0,3145028.0
2019-12-26,0,0,0,0.011831,0,3077566.0
2019-12-25,0,0,0,0.011887,0,3092301.0
2019-12-24,0,0,0,0.012247,0,3185835.0
2019-12-23,0,0,0,0.012068,0,3139367.0
2019-12-22,0,0,0,0.012388,0,3222527.0
2019-12-21,0,0,0,0.012446,0,3237633.0
2019-12-20,0,0,0,0.012926,0,3362414.0
2019-12-19,0,0,0,0.012556,0,3266220.0
2019-12-18,0,0,0,0.012327,0,3206808.0
2019-12-17,0,0,0,0.011303,0,2940368.0
2019-12-16,0,0,0,0.012958,0,3370846.0
2019-12-15,0,0,0,0.013727,0,3570774.0
2019-12-14,0,0,0,0.013907,0,3617740.0
2019-12-13,0,0,0,0.014094,0,3666490.0
2019-12-12,0,0,0,0.013692,0,3561832.0
2019-12-11,0,0,0,0.013858,0,3604874.0
2019-12-10,0,0,0,0.013621,0,3543195.0
2019-12-09,0,0,0,0.015086,0,3924537.0
2019-12-08,0,0,0,0.015658,0,4073211.0
2019-12-07,0,0,0,0.015403,0,4006818.0
2019-12-06,0,0,0,0.015175,0,3947597.0
2019-12-05,0,0,0,0.014694,0,3822520.0
2019-12-04,0,0,0,0.015092,0,3926064.0
2019-12-03,0,0,0,0.015202,0,3954607.0
2019-12-02,0,0,0,0.015496,0,4031100.0
2019-12-01,0,0,0,0.015283,0,3975671.0
2019-11-30,0,0,0,0.015801,0,4110329.0
2019-11-29,0,0,0,0.016144,0,4199764.0
2019-11-28,0,0,0,0.015137,0,3937714.0
2019-11-27,0,0,0,0.014892,0,3873902.0
2019-11-26,0,0,0,0.015075,0,3921499.0
2019-11-25,0,0,0,0.014489,0,3769026.0
2019-11-24,0,0,0,0.013312,0,3463024.0
2019-11-23,0,0,0,0.01436,0,3735647.0
2019-11-22,0,0,0,0.013779,0,3584499.0
2019-11-21,0,0,0,0.015295,0,3978769.0
2019-11-20,0,0,0,0.017245,0,4486039.0
2019-11-19,0,0,0,0.018213,0,4737794.0
2019-11-18,0,0,0,0.017936,0,4665755.0
2019-11-17,0,0,0,0.017827,0,4637438.0
2019-11-16,0,0,0,0.018038,0,4692446.0
2019-11-15,0,0,0,0.017391,0,4524102.0
2019-11-14,0,0,0,0.018104,0,4709630.0
2019-11-13,0,0,0,0.018151,0,4721715.0
2019-11-12,0,0,0,0.018333,0,4769144.0
2019-11-11,0,0,0,0.01849,0,4809828.0
2019-11-10,0,0,0,0.019206,0,4996176.0
2019-11-09,0,0,0,0.018492,0,4810462.0
2019-11-08,0,0,0,0.018132,0,4716873.0
2019-11-07,0,0,0,0.019089,0,4965692.0
2019-11-06,0,0,0,0.018901,0,4916966.0
2019-11-05,0,0,0,0.019089,0,4965697.0
2019-11-04,0,0,0,0.018929,0,4924245.0
2019-11-03,0,0,0,0.019197,0,4993859.0
2019-11-02,0,0,0,0.019116,0,4972758.0
2019-11-01,0,0,0,0.018891,0,4914131.0
2019-10-31,0,0,0,0.018694,0,4863038.0
2019-10-30,0,0,0,0.019316,0,5024788.0
2019-10-29,0,0,0,0.018208,0,4736563.0
2019-10-28,0,0,0,0.018787,0,4887065.0
2019-10-27,0,0,0,0.01832,0,4765805.0
2019-10-26,0,0,0,0.017393,0,4524564.0
2019-10-25,0,0,0,0.017864,0,4647159.0
2019-10-24,0,0,0,0.017303,0,4501262.0
2019-10-23,0,0,0,0.016709,0,4346522.0
2019-10-22,0,0,0,0.019197,0,4993931.0
2019-10-21,0,0,0,0.019774,0,5143958.0
2019-10-20,0,0,0,0.018432,0,4794800.0
2019-10-19,0,0,0,0.018551,0,4825875.0
2019-10-18,0,0,0,0.018736,0,4873968.0
2019-10-17,0,0,0,0.020171,0,5247241.0
2019-10-16,0,0,0,0.019862,0,5166870.0
2019-10-15,0,0,0,0.020912,0,5439869.0
2019-10-14,0,0,0,0.019673,0,5117680.0
2019-10-13,0,0,0,0.019043,0,4953897.0
2019-10-12,0,0,0,0.019158,0,4983758.0
2019-10-11,0,0,0,0.019883,0,5172399.0
2019-10-10,0,0,0,0.0212,0,5514917.0
2019-10-09,0,0,0,0.022852,0,5944530.0
2019-10-08,0,0,0,0.025614,0,6663217.0
2019-10-07,0,0,0,0.024641,0,6410012.0
2019-10-06,0,0,0,0.024618,0,6404078.0
2019-10-05,0,0,0,0.025311,0,6584402.0
2019-10-04,0,0,0,0.026077,0,6783571.0
2019-10-03,0,0,0,0.024271,0,6313808.0
2019-10-02,0,0,0,0.023234,0,6044111.0
2019-10-01,0,0,0,0.021516,0,5597113.0
2019-09-30,0,0,0,0.023874,0,6210501.0
2019-09-29,0,0,0,0.019439,0,5056831.0
2019-09-28,0,0,0,0.02274,0,5915505.0
2019-09-27,0,0,0,0.017731,0,4612359.0
2019-09-26,0,0,0,0.013777,0,3583982.0
2019-09-25,0,0,0,0.014664,0,3814724.0
2019-09-24,0,0,0,0.013697,0,3563065.0
2019-09-23,0,0,0,0.017497,0,4551579.0
2019-09-22,0,0,0,0.019638,0,5108518.0
2019-09-21,0,0,0,0.019143,0,4979667.0
2019-09-20,0,0,0,0.018941,0,4927338.0
2019-09-19,0,0,0,0.017948,0,4668932.0
2019-09-18,0,0,0,0.017844,0,4641846.0
2019-09-17,0,0,0,0.017088,0,4445319.0
2019-09-16,0,0,0,0.016739,0,4354350.0
2019-09-15,0,0,0,0.017074,0,4441474.0
2019-09-14,0,0,0,0.016158,0,4203254.0
2019-09-13,0,0,0,0.015325,0,3986643.0
2019-09-12,0,0,0,0.014686,0,3820344.0
2019-09-11,0,0,0,0.01588,0,4130932.0
2019-09-10,0,0,0,0.015583,0,4053592.0
2019-09-09,0,0,0,0.015608,0,4060318.0
2019-09-08,0,0,0,0.014926,0,3882677.0
2019-09-07,0,0,0,0.014924,0,3882374.0
2019-09-06,0,0,0,0.014088,0,3664900.0
2019-09-05,0,0,0,0.014484,0,3767862.0
2019-09-04,0,0,0,0.014298,0,3719308.0
2019-09-03,0,0,0,0.01457,0,3790291.0
2019-09-02,0,0,0,0.015009,0,3904516.0
2019-09-01,0,0,0,0.016176,0,4207963.0
2019-08-31,0,0,0,0.015484,0,4027849.0
2019-08-30,0,0,0,0.015147,0,3940203.0
2019-08-29,0,0,0,0.015679,0,4078803.0
2019-08-28,0,0,0,0.016175,0,4207681.0
2019-08-27,0,0,0,0.018242,0,4745286.0
2019-08-26,0,0,0,0.018663,0,4855030.0
2019-08-25,0,0,0,0.018305,0,4761675.0
2019-08-24,0,0,0,0.018161,0,4724266.0
2019-08-23,0,0,0,0.015523,0,4037987.0
2019-08-22,0,0,0,0.015687,0,4080636.0
2019-08-21,0,0,0,0.015186,0,3950326.0
2019-08-20,0,0,0,0.015071,0,3920506.0
2019-08-19,0,0,0,0.015396,0,4004948.0
2019-08-18,0,0,0,0.015397,0,4005357.0
2019-08-17,0,0,0,0.014831,0,3857986.0
2019-08-16,0,0,0,0.014102,0,3668536.0
2019-08-15,0,0,0,0.014546,0,3784062.0
2019-08-14,0,0,0,0.014669,0,3815924.0
2019-08-13,0,0,0,0.017089,0,4445411.0
2019-08-12,0,0,0,0.017423,0,4532379.0
2019-08-11,0,0,0,0.016115,0,4192097.0
2019-08-10,0,0,0,0.015332,0,3988510.0
2019-08-09,0,0,0,0.014941,0,3886607.0
2019-08-08,0,0,0,0.015798,0,4109629.0
2019-08-07,0,0,0,0.016615,0,4322256.0
2019-08-06,0,0,0,0.017339,0,4510531.0
2019-08-05,0,0,0,0.018233,0,4742953.0
2019-08-04,0,0,0,0.019634,0,5107424.0
2019-08-03,0,0,0,0.019807,0,5152525.0
2019-08-02,0,0,0,0.019891,0,5174379.0
2019-08-01,0,0,0,0.019555,0,5087034.0
2019-07-31,0,0,0,0.021064,0,5479614.0
2019-07-30,0,0,0,0.022066,0,5740094.0
2019-07-29,0,0,0,0.022472,0,5845694.0
2019-07-28,0,0,0,0.021256,0,5529457.0
2019-07-27,0,0,0,0.020661,0,5374578.0
2019-07-26,0,0,0,0.021796,0,5669996.0
2019-07-25,0,0,0,0.021383,0,5562626.0
2019-07-24,0,0,0,0.021278,0,5535301.0
2019-07-23,0,0,0,0.021161,0,5504848.0
2019-07-22,0,0,0,0.021699,0,5644597.0
2019-07-21,0,0,0,0.021718,0,5649750.0
2019-07-20,0,0,0,0.021336,0,5550141.0
2019-07-19,0,0,0,0.020631,0,5366908.0
2019-07-18,0,0,0,0.020886,0,5433099.0
2019-07-17,0,0,0,0.020259,0,5270231.0
2019-07-16,0,0,0,0.019756,0,5139356.0
2019-07-15,0,0,0,0.022673,0,5898053.0
2019-07-14,0,0,0,0.022921,0,5962557.0
2019-07-13,0,0,0,0.026506,0,6895192.0
2019-07-12,0,0,0,0.026795,0,6970441.0
2019-07-11,0,0,0,0.026011,0,6766377.0
2019-07-10,0,0,0,0.028057,0,7298757.0
2019-07-09,0,0,0,0.030538,0,7944037.0
2019-07-08,0,0,0,0.031088,0,8087222.0
2019-07-07,0,0,0,0.035251,0,9169967.0
2019-07-06,0,0,0,0.03618,0,9411734.0
2019-07-05,0,0,0,0.040004,0,10406588.0
2019-07-04,0,0,0,0.032033,0,8333031.0
2019-07-03,0,0,0,0.031578,0,8214644.0
2019-07-02,0,0,0,0.030069,0,7821966.0
2019-07-01,0,0,0,0.032523,0,8460390.0
2019-06-30,0,0,0,0.031182,0,8111541.0
2019-06-29,0,0,0,0.034126,0,8877530.0
2019-06-28,0,0,0,0.031114,0,8093986.0
