date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.04959,0,11721050.0
2020-12-13,0,0,0,0.044464,0,10509545.0
2020-12-12,0,0,0,0.044699,0,10564968.0
2020-12-11,0,0,0,0.039406,0,9314091.0
2020-12-10,0,0,0,0.0414,0,9785259.0
2020-12-09,0,0,0,0.04374,0,10338363.0
2020-12-08,0,0,0,0.043477,0,10276327.0
2020-12-07,0,0,0,0.04611,0,10898620.0
2020-12-06,0,0,0,0.047221,0,11161259.0
2020-12-05,0,0,0,0.048111,0,11371614.0
2020-12-04,0,0,0,0.04952,0,11704496.0
2020-12-03,0,0,0,0.053383,0,12617701.0
2020-12-02,0,0,0,0.055685,0,13161769.0
2020-12-01,0,0,0,0.043853,0,10365180.0
2020-11-30,0,0,0,0.045886,0,10845713.0
2020-11-29,0,0,0,0.045104,0,10660762.0
2020-11-28,0,0,0,0.045442,0,10740598.0
2020-11-27,0,0,0,0.043492,0,10279831.0
2020-11-26,0,0,0,0.046227,0,10926200.0
2020-11-25,0,0,0,0.048283,0,11412044.0
