date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.079045,0,7790188.0
2020-12-13,0,0,0,0.079651,0,7849953.0
2020-12-12,0,0,0,0.080037,0,7887970.0
2020-12-11,0,0,0,0.079125,0,7798087.0
2020-12-10,0,0,0,0.076997,0,7588345.0
2020-12-09,0,0,0,0.077568,0,7644708.0
2020-12-08,0,0,0,0.080015,0,7885817.0
2020-12-07,0,0,0,0.083203,0,8199978.0
2020-12-06,0,0,0,0.081156,0,7998263.0
2020-12-05,0,0,0,0.085356,0,8412219.0
2020-12-04,0,0,0,0.082075,0,8088888.0
2020-12-03,0,0,0,0.081997,0,8081175.0
2020-12-02,0,0,0,0.079973,0,7881654.0
2020-12-01,0,0,0,0.079076,0,7793319.0
2020-11-30,0,0,0,0.083905,0,8269216.0
2020-11-29,0,0,0,0.084681,0,8345714.0
2020-11-28,0,0,0,0.081912,0,8072781.0
2020-11-27,0,0,0,0.079597,0,7844620.0
2020-11-26,0,0,0,0.078258,0,7712662.0
2020-11-25,0,0,0,0.086199,0,8495236.0
2020-11-24,0,0,0,0.090462,0,8915459.0
2020-11-23,0,0,0,0.081938,0,8075309.0
2020-11-22,0,0,0,0.083283,0,8207885.0
2020-11-21,0,0,0,0.090263,0,8895772.0
2020-11-20,0,0,0,0.077494,0,7637415.0
2020-11-19,0,0,0,0.078019,0,7689129.0
2020-11-18,0,0,0,0.07747,0,7634985.0
2020-11-17,0,0,0,0.075603,0,7451028.0
2020-11-16,0,0,0,0.081232,0,8005770.0
2020-11-15,0,0,0,0.079866,0,7871110.0
2020-11-14,0,0,0,0.079298,0,7815130.0
2020-11-13,0,0,0,0.081851,0,8066732.0
2020-11-12,0,0,0,0.077478,0,7635761.0
2020-11-11,0,0,0,0.080695,0,7952792.0
2020-11-10,0,0,0,0.074818,0,7373588.0
2020-11-09,0,0,0,0.070109,0,6909513.0
2020-11-08,0,0,0,0.075034,0,7394919.0
2020-11-07,0,0,0,0.071337,0,7030538.0
2020-11-06,0,0,0,0.075363,0,7427308.0
2020-11-05,0,0,0,0.067247,0,6627488.0
2020-11-04,0,0,0,0.06544,0,6449436.0
2020-11-03,0,0,0,0.064918,0,6397972.0
2020-11-02,0,0,0,0.066455,0,6549380.0
2020-11-01,0,0,0,0.071887,0,7084749.0
2020-10-31,0,0,0,0.072347,0,7130112.0
2020-10-30,0,0,0,0.071056,0,7002840.0
2020-10-29,0,0,0,0.074727,0,7364678.0
2020-10-28,0,0,0,0.073792,0,7272524.0
2020-10-27,0,0,0,0.07947,0,7832144.0
2020-10-26,0,0,0,0.0782,0,7706983.0
2020-10-25,0,0,0,0.078546,0,7741086.0
2020-10-24,0,0,0,0.079575,0,7842492.0
2020-10-23,0,0,0,0.078873,0,7773273.0
2020-10-22,0,0,0,0.080128,0,7896930.0
2020-10-21,0,0,0,0.079736,0,7858368.0
2020-10-20,0,0,0,0.071947,0,7090722.0
2020-10-19,0,0,0,0.077843,0,7671804.0
2020-10-18,0,0,0,0.081331,0,8015534.0
2020-10-17,0,0,0,0.082138,0,8095066.0
2020-10-16,0,0,0,0.084004,0,8278999.0
2020-10-15,0,0,0,0.090552,0,8924284.0
2020-10-14,0,0,0,0.088114,0,8683999.0
2020-10-13,0,0,0,0.087552,0,8628662.0
2020-10-12,0,0,0,0.087733,0,8646447.0
2020-10-11,0,0,0,0.08969,0,8839336.0
2020-10-10,0,0,0,0.090522,0,8921295.0
2020-10-09,0,0,0,0.090695,0,8938369.0
2020-10-08,0,0,0,0.088558,0,8727820.0
2020-10-07,0,0,0,0.087103,0,8584339.0
2020-10-06,0,0,0,0.089443,0,8814989.0
2020-10-05,0,0,0,0.09154,0,9021684.0
2020-10-04,0,0,0,0.091684,0,9035892.0
2020-10-03,0,0,0,0.092602,0,9126373.0
2020-10-02,0,0,0,0.091331,0,9001038.0
2020-10-01,0,0,0,0.095996,0,9460775.0
2020-09-30,0,0,0,0.09781,0,9639577.0
2020-09-29,0,0,0,0.097846,0,9643134.0
2020-09-28,0,0,0,0.096544,0,9514813.0
2020-09-27,0,0,0,0.09546,0,9408011.0
2020-09-26,0,0,0,0.09966,0,9821921.0
2020-09-25,0,0,0,0.096323,0,9493000.0
2020-09-24,0,0,0,0.09323,0,9188239.0
2020-09-23,0,0,0,0.089756,0,8845796.0
2020-09-22,0,0,0,0.094621,0,9325267.0
2020-09-21,0,0,0,0.096897,0,9549606.0
2020-09-20,0,0,0,0.108228,0,10666379.0
2020-09-19,0,0,0,0.121886,0,12012425.0
2020-09-18,0,0,0,0.124761,0,12295702.0
2020-09-17,0,0,0,0.12658,0,12474956.0
2020-09-16,0,0,0,0.127982,0,12613151.0
2020-09-15,0,0,0,0.130332,0,12844733.0
2020-09-14,0,0,0,0.155747,0,15349582.0
2020-09-13,0,0,0,0.125038,0,12323019.0
2020-09-12,0,0,0,0.128054,0,12620251.0
2020-09-11,0,0,0,0.128632,0,12677260.0
2020-09-10,0,0,0,0.129573,0,12769996.0
2020-09-09,0,0,0,0.126784,0,12495119.0
2020-09-08,0,0,0,0.121709,0,11994955.0
2020-09-07,0,0,0,0.12794,0,12609002.0
2020-09-06,0,0,0,0.146497,0,14437921.0
2020-09-05,0,0,0,0.127017,0,12518100.0
2020-09-04,0,0,0,0.126932,0,12509677.0
2020-09-03,0,0,0,0.117036,0,11534360.0
2020-09-02,0,0,0,0.167787,0,16536171.0
2020-09-01,0,0,0,0.177008,0,17444943.0
2020-08-31,0,0,0,0.238051,0,23460970.0
2020-08-30,0,0,0,0.148287,0,14614339.0
2020-08-29,0,0,0,0.139746,0,13772547.0
2020-08-28,0,0,0,0.161247,0,15891630.0
2020-08-27,0,0,0,0.152782,0,15057312.0
2020-08-26,0,0,0,0.163276,0,16091560.0
2020-08-25,0,0,0,0.159184,0,15688283.0
2020-08-24,0,0,0,0.110268,0,10867433.0
2020-08-23,0,0,0,0.109143,0,10756478.0
2020-08-22,0,0,0,0.108752,0,10718013.0
2020-08-21,0,0,0,0.10296,0,10147191.0
2020-08-20,0,0,0,0.105901,0,10437004.0
2020-08-19,0,0,0,0.100962,0,9950264.0
2020-08-18,0,0,0,0.106255,0,10471907.0
2020-08-17,0,0,0,0.114288,0,11263543.0
2020-08-16,0,0,0,0.116928,0,11523710.0
2020-08-15,0,0,0,0.118474,0,11676079.0
2020-08-14,0,0,0,0.119568,0,11783979.0
2020-08-13,0,0,0,0.1239,0,12210927.0
2020-08-12,0,0,0,0.113047,0,11141238.0
2020-08-11,0,0,0,0.108837,0,10726402.0
2020-08-10,0,0,0,0.116667,0,11497995.0
2020-08-09,0,0,0,0.11755,0,11585038.0
2020-08-08,0,0,0,0.116581,0,11489607.0
2020-08-07,0,0,0,0.112869,0,11123718.0
2020-08-06,0,0,0,0.121167,0,11941575.0
2020-08-05,0,0,0,0.113623,0,11197988.0
2020-08-04,0,0,0,0.110404,0,10880811.0
2020-08-03,0,0,0,0.110226,0,10863260.0
2020-08-02,0,0,0,0.105094,0,10357437.0
2020-08-01,0,0,0,0.11102,0,10941538.0
2020-07-31,0,0,0,0.109953,0,10836330.0
2020-07-30,0,0,0,0.110859,0,10925595.0
2020-07-29,0,0,0,0.109032,0,10745585.0
2020-07-28,0,0,0,0.105605,0,10407816.0
2020-07-27,0,0,0,0.105779,0,10424978.0
2020-07-26,0,0,0,0.11212,0,11049885.0
2020-07-25,0,0,0,0.110555,0,10895623.0
2020-07-24,0,0,0,0.112969,0,11133536.0
2020-07-23,0,0,0,0.117294,0,11559862.0
2020-07-22,0,0,0,0.12031,0,11857058.0
2020-07-21,0,0,0,0.122102,0,12033701.0
2020-07-20,0,0,0,0.117167,0,11547285.0
2020-07-19,0,0,0,0.106895,0,10535003.0
2020-07-18,0,0,0,0.10832,0,10675360.0
2020-07-17,0,0,0,0.104937,0,10341962.0
2020-07-16,0,0,0,0.10621,0,10467412.0
2020-07-15,0,0,0,0.109278,0,10769861.0
2020-07-14,0,0,0,0.109879,0,10829040.0
2020-07-13,0,0,0,0.107981,0,10641955.0
2020-07-12,0,0,0,0.109067,0,10749050.0
2020-07-11,0,0,0,0.104451,0,10294079.0
2020-07-10,0,0,0,0.102004,0,10052974.0
2020-07-09,0,0,0,0.104771,0,10325650.0
2020-07-08,0,0,0,0.110334,0,10873932.0
2020-07-07,0,0,0,0.102918,0,10143058.0
2020-07-06,0,0,0,0.102882,0,10139513.0
2020-07-05,0,0,0,0.096092,0,9470323.0
2020-07-04,0,0,0,0.099617,0,9817714.0
2020-07-03,0,0,0,0.094723,0,9335330.0
2020-07-02,0,0,0,0.095959,0,9457205.0
2020-07-01,0,0,0,0.096486,0,9509092.0
2020-06-30,0,0,0,0.103964,0,10246133.0
2020-06-29,0,0,0,0.098655,0,9722867.0
2020-06-28,0,0,0,0.095498,0,9411766.0
2020-06-27,0,0,0,0.094155,0,9279367.0
2020-06-26,0,0,0,0.098606,0,9718050.0
2020-06-25,0,0,0,0.101764,0,10029233.0
2020-06-24,0,0,0,0.103489,0,10199296.0
2020-06-23,0,0,0,0.1056,0,10407289.0
2020-06-22,0,0,0,0.108114,0,10655081.0
2020-06-21,0,0,0,0.10871,0,10713814.0
2020-06-20,0,0,0,0.11176,0,11014453.0
2020-06-19,0,0,0,0.111739,0,11012372.0
2020-06-18,0,0,0,0.109669,0,10808332.0
2020-06-17,0,0,0,0.108239,0,10667376.0
2020-06-16,0,0,0,0.111437,0,10982620.0
2020-06-15,0,0,0,0.109828,0,10823989.0
2020-06-14,0,0,0,0.112038,0,11041830.0
2020-06-13,0,0,0,0.113214,0,11157763.0
2020-06-12,0,0,0,0.116801,0,11511219.0
2020-06-11,0,0,0,0.101103,0,9964099.0
2020-06-10,0,0,0,0.122918,0,12114064.0
2020-06-09,0,0,0,0.110255,0,10866103.0
2020-06-08,0,0,0,0.106393,0,10485537.0
2020-06-07,0,0,0,0.105704,0,10417610.0
2020-06-06,0,0,0,0.103934,0,10243159.0
2020-06-05,0,0,0,0.105144,0,10362401.0
2020-06-04,0,0,0,0.104374,0,10286528.0
2020-06-03,0,0,0,0.102991,0,10150237.0
2020-06-02,0,0,0,0.100925,0,9946572.0
2020-06-01,0,0,0,0.105139,0,10361897.0
2020-05-31,0,0,0,0.097915,0,9649929.0
2020-05-30,0,0,0,0.102647,0,10116294.0
2020-05-29,0,0,0,0.09939,0,9795352.0
2020-05-28,0,0,0,0.102308,0,10082859.0
2020-05-27,0,0,0,0.101581,0,10011277.0
2020-05-26,0,0,0,0.099176,0,9774241.0
2020-05-25,0,0,0,0.093129,0,9178239.0
2020-05-24,0,0,0,0.091145,0,8982726.0
2020-05-23,0,0,0,0.10469,0,10317674.0
2020-05-22,0,0,0,0.105602,0,10407549.0
2020-05-21,0,0,0,0.094584,0,9321627.0
2020-05-20,0,0,0,0.094725,0,9335538.0
2020-05-19,0,0,0,0.087047,0,8578878.0
2020-05-18,0,0,0,0.086851,0,8559523.0
2020-05-17,0,0,0,0.085608,0,8437073.0
2020-05-16,0,0,0,0.082711,0,8151568.0
2020-05-15,0,0,0,0.080528,0,7936375.0
2020-05-14,0,0,0,0.082565,0,8137171.0
2020-05-13,0,0,0,0.086131,0,8488542.0
2020-05-12,0,0,0,0.083701,0,8249105.0
2020-05-11,0,0,0,0.080094,0,7893640.0
2020-05-10,0,0,0,0.082325,0,8113450.0
2020-05-09,0,0,0,0.09411,0,9274981.0
2020-05-08,0,0,0,0.093413,0,9206205.0
2020-05-07,0,0,0,0.094877,0,9350491.0
2020-05-06,0,0,0,0.095153,0,9377767.0
2020-05-05,0,0,0,0.096229,0,9483830.0
2020-05-04,0,0,0,0.097566,0,9615578.0
2020-05-03,0,0,0,0.102585,0,10110181.0
2020-05-02,0,0,0,0.10291,0,10142189.0
2020-05-01,0,0,0,0.101788,0,10031612.0
2020-04-30,0,0,0,0.099879,0,9843513.0
2020-04-29,0,0,0,0.100518,0,9906509.0
2020-04-28,0,0,0,0.093347,0,9199763.0
2020-04-27,0,0,0,0.099235,0,9779993.0
2020-04-26,0,0,0,0.094026,0,9266704.0
2020-04-25,0,0,0,0.090163,0,8885925.0
2020-04-24,0,0,0,0.090786,0,8947383.0
2020-04-23,0,0,0,0.090751,0,8943861.0
2020-04-22,0,0,0,0.088978,0,8769116.0
2020-04-21,0,0,0,0.086994,0,8573610.0
2020-04-20,0,0,0,0.084526,0,8330363.0
2020-04-19,0,0,0,0.08468,0,8345601.0
2020-04-18,0,0,0,0.088265,0,8698851.0
2020-04-17,0,0,0,0.0858,0,8455999.0
2020-04-16,0,0,0,0.084715,0,8349055.0
2020-04-15,0,0,0,0.078314,0,7718219.0
2020-04-14,0,0,0,0.078612,0,7747579.0
2020-04-13,0,0,0,0.078978,0,7783640.0
2020-04-12,0,0,0,0.083872,0,8265993.0
2020-04-11,0,0,0,0.079482,0,7833302.0
2020-04-10,0,0,0,0.079983,0,7882705.0
2020-04-09,0,0,0,0.082455,0,8126341.0
2020-04-08,0,0,0,0.088505,0,8722545.0
2020-04-07,0,0,0,0.085714,0,8447530.0
2020-04-06,0,0,0,0.085478,0,8424234.0
2020-04-05,0,0,0,0.083296,0,8209204.0
2020-04-04,0,0,0,0.079575,0,7842478.0
2020-04-03,0,0,0,0.07486,0,7377768.0
2020-04-02,0,0,0,0.075107,0,7402160.0
2020-04-01,0,0,0,0.072668,0,7161754.0
2020-03-31,0,0,0,0.07113,0,7010152.0
2020-03-30,0,0,0,0.072196,0,7115232.0
2020-03-29,0,0,0,0.068267,0,6728002.0
2020-03-28,0,0,0,0.070289,0,6927330.0
2020-03-27,0,0,0,0.073676,0,7261085.0
2020-03-26,0,0,0,0.075698,0,7460342.0
2020-03-25,0,0,0,0.074825,0,7374373.0
2020-03-24,0,0,0,0.071576,0,7054163.0
2020-03-23,0,0,0,0.069352,0,6834918.0
2020-03-22,0,0,0,0.062875,0,6196629.0
2020-03-21,0,0,0,0.071884,0,7084508.0
2020-03-20,0,0,0,0.070588,0,6956794.0
2020-03-19,0,0,0,0.076151,0,7504979.0
2020-03-18,0,0,0,0.066431,0,6547078.0
2020-03-17,0,0,0,0.068033,0,6704949.0
2020-03-16,0,0,0,0.062326,0,6142535.0
2020-03-15,0,0,0,0.068152,0,6716677.0
2020-03-14,0,0,0,0.06385,0,6292655.0
2020-03-13,0,0,0,0.068598,0,6760605.0
2020-03-12,0,0,0,0.057438,0,5660741.0
2020-03-11,0,0,0,0.101554,0,10008572.0
2020-03-10,0,0,0,0.104926,0,10340908.0
2020-03-09,0,0,0,0.103291,0,10179811.0
2020-03-08,0,0,0,0.105925,0,10439356.0
2020-03-07,0,0,0,0.123441,0,12165641.0
2020-03-06,0,0,0,0.120798,0,11905202.0
2020-03-05,0,0,0,0.118961,0,11724078.0
2020-03-04,0,0,0,0.116355,0,11467312.0
2020-03-03,0,0,0,0.115362,0,11369434.0
2020-03-02,0,0,0,0.11791,0,11620564.0
2020-03-01,0,0,0,0.112891,0,11125890.0
2020-02-29,0,0,0,0.114571,0,11291456.0
2020-02-28,0,0,0,0.11805,0,11634310.0
2020-02-27,0,0,0,0.123082,0,12130239.0
2020-02-26,0,0,0,0.121696,0,11993670.0
2020-02-25,0,0,0,0.132972,0,13104984.0
2020-02-24,0,0,0,0.144845,0,14275116.0
2020-02-23,0,0,0,0.148159,0,14601748.0
2020-02-22,0,0,0,0.147161,0,14503309.0
2020-02-21,0,0,0,0.145016,0,14291992.0
2020-02-20,0,0,0,0.138151,0,13615397.0
2020-02-19,0,0,0,0.133107,0,13118312.0
2020-02-18,0,0,0,0.14722,0,14509180.0
2020-02-17,0,0,0,0.144296,0,14221038.0
2020-02-16,0,0,0,0.14998,0,14781133.0
2020-02-15,0,0,0,0.162211,0,15986627.0
2020-02-14,0,0,0,0.173098,0,17059506.0
2020-02-13,0,0,0,0.168064,0,16563425.0
2020-02-12,0,0,0,0.186209,0,18351672.0
2020-02-11,0,0,0,0.186102,0,18341190.0
2020-02-10,0,0,0,0.181519,0,17889481.0
2020-02-09,0,0,0,0.193163,0,19037085.0
2020-02-08,0,0,0,0.185648,0,18296376.0
2020-02-07,0,0,0,0.184105,0,18144297.0
2020-02-06,0,0,0,0.178033,0,17545873.0
2020-02-05,0,0,0,0.178029,0,17545566.0
2020-02-04,0,0,0,0.161581,0,15924496.0
2020-02-03,0,0,0,0.15387,0,15164572.0
2020-02-02,0,0,0,0.15555,0,15330112.0
2020-02-01,0,0,0,0.145013,0,14291619.0
2020-01-31,0,0,0,0.142717,0,14065332.0
2020-01-30,0,0,0,0.141909,0,13985751.0
2020-01-29,0,0,0,0.136521,0,13454698.0
2020-01-28,0,0,0,0.133439,0,13151036.0
2020-01-27,0,0,0,0.136931,0,13495106.0
2020-01-26,0,0,0,0.133543,0,13161212.0
2020-01-25,0,0,0,0.126934,0,12509906.0
2020-01-24,0,0,0,0.127313,0,12547199.0
