date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,3.49,0,20473778.0
2020-12-13,0,0,0,3.62,0,21238558.0
2020-12-12,0,0,0,3.44,0,20174048.0
2020-12-11,0,0,0,3.37,0,19775912.0
2020-12-10,0,0,0,3.91,0,22958349.0
2020-12-09,0,0,0,3.57,0,20940784.0
2020-12-08,0,0,0,3.22,0,18893251.0
2020-12-07,0,0,0,3.61,0,21206417.0
2020-12-06,0,0,0,3.67,0,21560539.0
2020-12-05,0,0,0,3.0,0,17625639.0
2020-12-04,0,0,0,2.84,0,16648764.0
2020-12-03,0,0,0,3.33,0,19526399.0
2020-12-02,0,0,0,3.52,0,20636784.0
2020-12-01,0,0,0,2.73,0,16051530.0
2020-11-30,0,0,0,3.34,0,19597718.0
2020-11-29,0,0,0,3.04,0,17815994.0
2020-11-28,0,0,0,2.73,0,15997098.0
2020-11-27,0,0,0,2.72,0,15972876.0
2020-11-26,0,0,0,2.66,0,15593553.0
2020-11-25,0,0,0,2.42,0,14187321.0
2020-11-24,0,0,0,2.54,0,14889270.0
2020-11-23,0,0,0,2.59,0,15187569.0
2020-11-22,0,0,0,2.73,0,16007039.0
2020-11-21,0,0,0,2.11,0,12377933.0
2020-11-20,0,0,0,2.07,0,12138132.0
2020-11-19,0,0,0,1.89,0,11107616.0
2020-11-18,0,0,0,1.97,0,11587280.0
2020-11-17,0,0,0,1.83,0,10764750.0
2020-11-16,0,0,0,2.08,0,12236889.0
2020-11-15,0,0,0,1.81,0,9038577.0
2020-11-14,0,0,0,2.0,0,9993491.0
2020-11-13,0,0,0,2.14,0,10708064.0
2020-11-12,0,0,0,1.6,0,8015895.0
2020-11-11,0,0,0,1.6,0,7992568.0
2020-11-10,0,0,0,1.6,0,7985506.0
2020-11-09,0,0,0,1.53,0,7645379.0
2020-11-08,0,0,0,1.44,0,7220030.0
2020-11-07,0,0,0,1.52,0,7576865.0
2020-11-06,0,0,0,1.75,0,8759703.0
2020-11-05,0,0,0,1.41,0,7051158.0
2020-11-04,0,0,0,1.46,0,7292653.0
2020-11-03,0,0,0,1.5,0,7490863.0
2020-11-02,0,0,0,1.53,0,7668355.0
2020-11-01,0,0,0,1.63,0,8158848.0
2020-10-31,0,0,0,1.7,0,8514867.0
2020-10-30,0,0,0,1.78,0,8897639.0
2020-10-29,0,0,0,2.09,0,10432417.0
2020-10-28,0,0,0,1.92,0,9593977.0
2020-10-27,0,0,0,2.04,0,10177255.0
2020-10-26,0,0,0,1.82,0,9082940.0
2020-10-25,0,0,0,1.45,0,7268660.0
2020-10-24,0,0,0,1.46,0,7276398.0
2020-10-23,0,0,0,1.43,0,7128513.0
2020-10-22,0,0,0,1.45,0,7255254.0
2020-10-21,0,0,0,1.27,0,6358762.0
2020-10-20,0,0,0,1.38,0,6881878.0
2020-10-19,0,0,0,1.66,0,8281883.0
2020-10-18,0,0,0,1.67,0,8363398.0
2020-10-17,0,0,0,1.66,0,8301163.0
2020-10-16,0,0,0,1.66,0,8297370.0
2020-10-15,0,0,0,1.69,0,8454227.0
2020-10-14,0,0,0,1.84,0,9198268.0
2020-10-13,0,0,0,1.89,0,9437294.0
2020-10-12,0,0,0,1.94,0,9687565.0
2020-10-11,0,0,0,2.01,0,10037381.0
2020-10-10,0,0,0,1.96,0,9789926.0
2020-10-09,0,0,0,1.92,0,9606118.0
2020-10-08,0,0,0,1.88,0,9419555.0
2020-10-07,0,0,0,1.89,0,9441058.0
2020-10-06,0,0,0,1.95,0,9753232.0
2020-10-05,0,0,0,2.26,0,11310281.0
2020-10-04,0,0,0,2.32,0,11611616.0
2020-10-03,0,0,0,2.38,0,11922523.0
2020-10-02,0,0,0,2.51,0,12573550.0
2020-10-01,0,0,0,2.6,0,13000964.0
2020-09-30,0,0,0,2.83,0,14129151.0
2020-09-29,0,0,0,2.05,0,10241456.0
2020-09-28,0,0,0,2.13,0,10640941.0
2020-09-27,0,0,0,2.02,0,10099368.0
2020-09-26,0,0,0,2.19,0,10939872.0
2020-09-25,0,0,0,2.15,0,10749618.0
2020-09-24,0,0,0,1.85,0,9247524.0
2020-09-23,0,0,0,1.71,0,8543011.0
2020-09-22,0,0,0,1.98,0,9909381.0
2020-09-21,0,0,0,1.88,0,9383552.0
2020-09-20,0,0,0,2.43,0,12163233.0
2020-09-19,0,0,0,2.73,0,13663284.0
2020-09-18,0,0,0,3.01,0,15070369.0
2020-09-17,0,0,0,2.86,0,14311670.0
2020-09-16,0,0,0,3.73,0,18643276.0
2020-09-15,0,0,0,3.94,0,19711517.0
2020-09-14,0,0,0,4.57,0,22828687.0
2020-09-13,0,0,0,4.72,0,23597938.0
2020-09-12,0,0,0,5.41,0,27067057.0
2020-09-11,0,0,0,4.52,0,22584076.0
2020-09-10,0,0,0,5.02,0,25076937.0
2020-09-09,0,0,0,6.63,0,33161704.0
2020-09-08,0,0,0,6.12,0,30602948.0
2020-09-07,0,0,0,5.03,0,25135856.0
2020-09-06,0,0,0,6.21,0,31033555.0
2020-09-05,0,0,0,5.18,0,25915249.0
2020-09-04,0,0,0,7.28,0,36407667.0
2020-09-03,0,0,0,6.65,0,33261941.0
2020-09-02,0,0,0,10.46,0,52275782.0
2020-09-01,0,0,0,12.35,0,61757014.0
2020-08-31,0,0,0,8.29,0,41473249.0
2020-08-30,0,0,0,4.69,0,23458635.0
2020-08-29,0,0,0,4.84,0,24192017.0
2020-08-28,0,0,0,2.42,0,12108863.0
