date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-09,0,0,0,1.86,0,18569973.0
2020-03-08,0,0,0,1.93,0,19349377.0
2020-03-07,0,0,0,2.09,0,20891072.0
2020-03-06,0,0,0,2.18,0,21784045.0
2020-03-05,0,0,0,1.85,0,18548996.0
2020-03-04,0,0,0,2.04,0,20429971.0
2020-03-03,0,0,0,2.05,0,20471775.0
2020-03-02,0,0,0,2.06,0,20629215.0
2020-03-01,0,0,0,2.0,0,19962768.0
2020-02-29,0,0,0,2.03,0,20299086.0
2020-02-28,0,0,0,2.02,0,20159818.0
2020-02-27,0,0,0,2.05,0,20519535.0
2020-02-26,0,0,0,2.06,0,20592957.0
2020-02-25,0,0,0,2.19,0,21922471.0
2020-02-24,0,0,0,2.3,0,22995345.0
2020-02-23,0,0,0,2.37,0,23660424.0
2020-02-22,0,0,0,2.31,0,23071797.0
2020-02-21,0,0,0,2.3,0,23047072.0
2020-02-20,0,0,0,2.31,0,23077702.0
2020-02-19,0,0,0,2.31,0,23132835.0
2020-02-18,0,0,0,2.44,0,24440852.0
2020-02-17,0,0,0,2.33,0,23288525.0
2020-02-16,0,0,0,2.42,0,24246394.0
2020-02-15,0,0,0,2.42,0,24193586.0
2020-02-14,0,0,0,2.52,0,25234719.0
2020-02-13,0,0,0,2.51,0,25085746.0
2020-02-12,0,0,0,2.53,0,25281511.0
2020-02-11,0,0,0,2.48,0,24832956.0
2020-02-10,0,0,0,2.39,0,23895879.0
2020-02-09,0,0,0,2.47,0,24686215.0
2020-02-08,0,0,0,2.41,0,24060174.0
2020-02-07,0,0,0,2.4,0,23953400.0
2020-02-06,0,0,0,2.38,0,23839503.0
2020-02-05,0,0,0,2.34,0,23434683.0
2020-02-04,0,0,0,2.23,0,22345978.0
2020-02-03,0,0,0,2.26,0,22609186.0
2020-02-02,0,0,0,2.27,0,22665107.0
2020-02-01,0,0,0,2.28,0,22838166.0
2020-01-31,0,0,0,2.28,0,22767917.0
2020-01-30,0,0,0,2.32,0,23248183.0
2020-01-29,0,0,0,2.27,0,22718865.0
2020-01-28,0,0,0,2.29,0,22891112.0
2020-01-27,0,0,0,2.18,0,21763184.0
2020-01-26,0,0,0,2.1,0,21031029.0
2020-01-25,0,0,0,2.04,0,20417855.0
2020-01-24,0,0,0,2.05,0,20506266.0
2020-01-23,0,0,0,2.06,0,20578772.0
2020-01-22,0,0,0,2.1,0,20956154.0
2020-01-21,0,0,0,2.11,0,21139746.0
2020-01-20,0,0,0,2.08,0,20838813.0
2020-01-19,0,0,0,2.1,0,21018535.0
2020-01-18,0,0,0,2.17,0,21720219.0
2020-01-17,0,0,0,2.17,0,21715630.0
2020-01-16,0,0,0,2.12,0,21229372.0
2020-01-15,0,0,0,2.17,0,21656122.0
2020-01-14,0,0,0,2.17,0,21660419.0
2020-01-13,0,0,0,2.0,0,19978894.0
2020-01-12,0,0,0,2.0,0,20024405.0
2020-01-11,0,0,0,1.97,0,19667878.0
2020-01-10,0,0,0,2.0,0,20002119.0
2020-01-09,0,0,0,1.92,0,19218192.0
2020-01-08,0,0,0,1.98,0,19786964.0
2020-01-07,0,0,0,2.0,0,19967217.0
2020-01-06,0,0,0,1.9,0,18969714.0
2020-01-05,0,0,0,1.8,0,18044233.0
2020-01-04,0,0,0,1.81,0,18104230.0
2020-01-03,0,0,0,1.79,0,17937174.0
2020-01-02,0,0,0,1.7,0,17037361.0
2020-01-01,0,0,0,1.75,0,17479447.0
2019-12-31,0,0,0,1.73,0,17320114.0
2019-12-30,0,0,0,1.74,0,17354095.0
2019-12-29,0,0,0,1.79,0,17924568.0
2019-12-28,0,0,0,1.77,0,17693415.0
2019-12-27,0,0,0,1.77,0,17731388.0
2019-12-26,0,0,0,1.77,0,17741663.0
2019-12-25,0,0,0,1.77,0,17734030.0
2019-12-24,0,0,0,1.77,0,17741228.0
2019-12-23,0,0,0,1.77,0,17739467.0
2019-12-22,0,0,0,1.81,0,18142271.0
2019-12-21,0,0,0,1.75,0,17467564.0
2019-12-20,0,0,0,1.75,0,17493429.0
2019-12-19,0,0,0,1.74,0,17438386.0
2019-12-18,0,0,0,1.75,0,17476313.0
2019-12-17,0,0,0,1.59,0,15850850.0
2019-12-16,0,0,0,1.7,0,16965560.0
2019-12-15,0,0,0,1.75,0,17548094.0
2019-12-14,0,0,0,1.75,0,17460176.0
2019-12-13,0,0,0,1.78,0,17843365.0
2019-12-12,0,0,0,1.78,0,17792273.0
2019-12-11,0,0,0,1.77,0,17696167.0
2019-12-10,0,0,0,1.79,0,17865612.0
2019-12-09,0,0,0,1.81,0,18120468.0
2019-12-08,0,0,0,1.85,0,18545959.0
2019-12-07,0,0,0,1.85,0,18511966.0
2019-12-06,0,0,0,1.84,0,18448715.0
2019-12-05,0,0,0,1.83,0,18311086.0
2019-12-04,0,0,0,1.78,0,17833751.0
2019-12-03,0,0,0,1.81,0,18090369.0
2019-12-02,0,0,0,1.81,0,18117071.0
2019-12-01,0,0,0,1.81,0,18078787.0
2019-11-30,0,0,0,1.85,0,18528535.0
2019-11-29,0,0,0,1.91,0,19090659.0
2019-11-28,0,0,0,1.82,0,18218153.0
2019-11-27,0,0,0,1.84,0,18407487.0
2019-11-26,0,0,0,1.76,0,17611636.0
2019-11-25,0,0,0,1.73,0,17253405.0
2019-11-24,0,0,0,1.68,0,16824149.0
2019-11-23,0,0,0,1.79,0,17900525.0
2019-11-22,0,0,0,1.75,0,17490682.0
2019-11-21,0,0,0,1.82,0,18156169.0
2019-11-20,0,0,0,2.01,0,20083155.0
2019-11-19,0,0,0,2.01,0,20131060.0
2019-11-18,0,0,0,2.06,0,20633222.0
2019-11-17,0,0,0,2.16,0,21636621.0
2019-11-16,0,0,0,2.16,0,21596843.0
2019-11-15,0,0,0,2.14,0,21379584.0
2019-11-14,0,0,0,2.19,0,21929283.0
2019-11-13,0,0,0,2.2,0,21978546.0
2019-11-12,0,0,0,2.22,0,22204105.0
2019-11-11,0,0,0,2.22,0,22156054.0
2019-11-10,0,0,0,2.27,0,22735417.0
2019-11-09,0,0,0,2.23,0,22251304.0
2019-11-08,0,0,0,2.22,0,22186319.0
2019-11-07,0,0,0,2.31,0,23084189.0
2019-11-06,0,0,0,2.35,0,23500396.0
2019-11-05,0,0,0,2.37,0,23736462.0
2019-11-04,0,0,0,2.38,0,23767501.0
2019-11-03,0,0,0,2.31,0,23101904.0
2019-11-02,0,0,0,2.34,0,23426301.0
2019-11-01,0,0,0,2.29,0,22885631.0
2019-10-31,0,0,0,2.29,0,22885429.0
2019-10-30,0,0,0,2.3,0,23035422.0
2019-10-29,0,0,0,2.36,0,23552326.0
2019-10-28,0,0,0,2.31,0,23059863.0
2019-10-27,0,0,0,2.38,0,23814825.0
2019-10-26,0,0,0,2.32,0,23192076.0
2019-10-25,0,0,0,2.18,0,21796571.0
2019-10-24,0,0,0,1.88,0,18779054.0
2019-10-23,0,0,0,1.87,0,18698952.0
2019-10-22,0,0,0,2.04,0,20354730.0
2019-10-21,0,0,0,2.07,0,20723212.0
2019-10-20,0,0,0,2.09,0,20939442.0
2019-10-19,0,0,0,2.03,0,20306320.0
2019-10-18,0,0,0,2.01,0,20083213.0
2019-10-17,0,0,0,2.04,0,20364129.0
2019-10-16,0,0,0,2.04,0,20444466.0
2019-10-15,0,0,0,2.1,0,20958285.0
2019-10-14,0,0,0,2.15,0,21511847.0
2019-10-13,0,0,0,2.13,0,21294988.0
2019-10-12,0,0,0,2.12,0,21191184.0
2019-10-11,0,0,0,2.12,0,21205915.0
2019-10-10,0,0,0,2.19,0,21875805.0
2019-10-09,0,0,0,2.18,0,21836034.0
2019-10-08,0,0,0,2.09,0,20894014.0
2019-10-07,0,0,0,2.08,0,20813293.0
2019-10-06,0,0,0,1.98,0,19794059.0
2019-10-05,0,0,0,2.06,0,20570076.0
2019-10-04,0,0,0,2.08,0,20753473.0
2019-10-03,0,0,0,2.09,0,20934083.0
2019-10-02,0,0,0,2.1,0,21037431.0
2019-10-01,0,0,0,2.1,0,20967360.0
2019-09-30,0,0,0,2.04,0,20389978.0
2019-09-29,0,0,0,1.99,0,19851168.0
2019-09-28,0,0,0,1.99,0,19911916.0
2019-09-27,0,0,0,2.0,0,19998065.0
2019-09-26,0,0,0,1.95,0,19531221.0
2019-09-25,0,0,0,2.03,0,20341605.0
2019-09-24,0,0,0,2.06,0,20648132.0
2019-09-23,0,0,0,2.47,0,24660180.0
2019-09-22,0,0,0,2.57,0,25739413.0
2019-09-21,0,0,0,2.57,0,25727521.0
2019-09-20,0,0,0,2.58,0,25799246.0
2019-09-19,0,0,0,2.59,0,25861599.0
2019-09-18,0,0,0,2.56,0,25550076.0
2019-09-17,0,0,0,2.5,0,24956945.0
2019-09-16,0,0,0,2.45,0,24516404.0
2019-09-15,0,0,0,2.36,0,23610264.0
2019-09-14,0,0,0,2.27,0,22660723.0
2019-09-13,0,0,0,2.24,0,22415876.0
2019-09-12,0,0,0,2.25,0,22526396.0
2019-09-11,0,0,0,2.15,0,21533228.0
2019-09-10,0,0,0,2.14,0,21433195.0
2019-09-09,0,0,0,2.33,0,23254549.0
2019-09-08,0,0,0,2.35,0,23467367.0
2019-09-07,0,0,0,2.33,0,23250901.0
2019-09-06,0,0,0,2.27,0,22654754.0
2019-09-05,0,0,0,2.33,0,23278713.0
2019-09-04,0,0,0,2.24,0,22423868.0
2019-09-03,0,0,0,2.2,0,22007936.0
2019-09-02,0,0,0,2.12,0,21225595.0
2019-09-01,0,0,0,1.97,0,19700180.0
2019-08-31,0,0,0,1.92,0,19248563.0
2019-08-30,0,0,0,1.93,0,19292563.0
2019-08-29,0,0,0,1.99,0,19905049.0
2019-08-28,0,0,0,2.14,0,21374516.0
2019-08-27,0,0,0,1.88,0,18818846.0
2019-08-26,0,0,0,1.89,0,18892288.0
2019-08-25,0,0,0,1.78,0,17783030.0
2019-08-24,0,0,0,1.71,0,17106550.0
2019-08-23,0,0,0,1.68,0,16804199.0
2019-08-22,0,0,0,1.66,0,16581849.0
2019-08-21,0,0,0,1.72,0,17188679.0
2019-08-20,0,0,0,1.85,0,18456896.0
2019-08-19,0,0,0,1.91,0,19143530.0
2019-08-18,0,0,0,1.85,0,19143530.0
2019-08-17,0,0,0,1.82,0,19143530.0
2019-08-16,0,0,0,1.86,0,19143530.0
2019-08-15,0,0,0,1.89,0,19143530.0
2019-08-14,0,0,0,1.86,0,19143530.0
2019-08-13,0,0,0,2.0,0,19143530.0
2019-08-12,0,0,0,2.22,0,19143530.0
2019-08-11,0,0,0,2.32,0,19143530.0
2019-08-10,0,0,0,2.34,0,19143530.0
2019-08-09,0,0,0,2.48,0,19143530.0
2019-08-08,0,0,0,2.53,0,19143530.0
2019-08-07,0,0,0,2.53,0,19143530.0
2019-08-06,0,0,0,2.4,0,19143530.0
