date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,0.014884,0,4238068.0
2020-11-04,0,0,0,0.015846,0,4511901.0
2020-11-03,0,0,0,0.015181,0,4322669.0
2020-11-02,0,0,0,0.015993,0,4553896.0
2020-11-01,0,0,0,0.016345,0,4654109.0
2020-10-31,0,0,0,0.015954,0,4542722.0
2020-10-30,0,0,0,0.016034,0,4565629.0
2020-10-29,0,0,0,0.015535,0,4423616.0
2020-10-28,0,0,0,0.015945,0,4540356.0
2020-10-27,0,0,0,0.016436,0,4680003.0
2020-10-26,0,0,0,0.016547,0,4711753.0
2020-10-25,0,0,0,0.017322,0,4932410.0
2020-10-24,0,0,0,0.018039,0,5136528.0
2020-10-23,0,0,0,0.018144,0,5166394.0
2020-10-22,0,0,0,0.018557,0,5283876.0
2020-10-21,0,0,0,0.01876,0,5341793.0
2020-10-20,0,0,0,0.018337,0,5221240.0
2020-10-19,0,0,0,0.018199,0,5182014.0
2020-10-18,0,0,0,0.017831,0,5077178.0
2020-10-17,0,0,0,0.018046,0,5138442.0
2020-10-16,0,0,0,0.017581,0,5005965.0
2020-10-15,0,0,0,0.017824,0,5075360.0
2020-10-14,0,0,0,0.017505,0,4984394.0
2020-10-13,0,0,0,0.017709,0,5042603.0
2020-10-12,0,0,0,0.017865,0,5086786.0
2020-10-11,0,0,0,0.017505,0,4984467.0
2020-10-10,0,0,0,0.017398,0,4953859.0
2020-10-09,0,0,0,0.017372,0,4946573.0
2020-10-08,0,0,0,0.016941,0,4823686.0
2020-10-07,0,0,0,0.017779,0,5062514.0
2020-10-06,0,0,0,0.017381,0,4949032.0
2020-10-05,0,0,0,0.017896,0,5095713.0
2020-10-04,0,0,0,0.017885,0,5092675.0
2020-10-03,0,0,0,0.017427,0,4962307.0
2020-10-02,0,0,0,0.017443,0,4966642.0
2020-10-01,0,0,0,0.016676,0,4748312.0
2020-09-30,0,0,0,0.017101,0,4869466.0
2020-09-29,0,0,0,0.01686,0,4800645.0
2020-09-28,0,0,0,0.01669,0,4752238.0
2020-09-27,0,0,0,0.015732,0,4479618.0
2020-09-26,0,0,0,0.015615,0,4446271.0
2020-09-25,0,0,0,0.014254,0,4058677.0
2020-09-24,0,0,0,0.014805,0,4215506.0
2020-09-23,0,0,0,0.014026,0,3993659.0
2020-09-22,0,0,0,0.014442,0,4112224.0
2020-09-21,0,0,0,0.01557,0,4433396.0
2020-09-20,0,0,0,0.016294,0,4639661.0
2020-09-19,0,0,0,0.016288,0,4637940.0
2020-09-18,0,0,0,0.016571,0,4718453.0
2020-09-17,0,0,0,0.015719,0,4475734.0
2020-09-16,0,0,0,0.013977,0,3979877.0
2020-09-15,0,0,0,0.015206,0,4329741.0
2020-09-14,0,0,0,0.014769,0,4205377.0
2020-09-13,0,0,0,0.015468,0,4404378.0
2020-09-12,0,0,0,0.015459,0,4401767.0
2020-09-11,0,0,0,0.016683,0,4750468.0
2020-09-10,0,0,0,0.016417,0,4674481.0
2020-09-09,0,0,0,0.016492,0,4695893.0
2020-09-08,0,0,0,0.017298,0,4925502.0
2020-09-07,0,0,0,0.016589,0,4723457.0
2020-09-06,0,0,0,0.017172,0,4889459.0
2020-09-05,0,0,0,0.016523,0,4704723.0
2020-09-04,0,0,0,0.017671,0,5031557.0
2020-09-03,0,0,0,0.017188,0,4894079.0
2020-09-02,0,0,0,0.018256,0,5198399.0
2020-09-01,0,0,0,0.018827,0,5360794.0
2020-08-31,0,0,0,0.018838,0,5363993.0
2020-08-30,0,0,0,0.01861,0,5298962.0
2020-08-29,0,0,0,0.020105,0,5724729.0
2020-08-28,0,0,0,0.019249,0,5481051.0
2020-08-27,0,0,0,0.019466,0,5542744.0
2020-08-26,0,0,0,0.019104,0,5439806.0
2020-08-25,0,0,0,0.019432,0,5533163.0
2020-08-24,0,0,0,0.020164,0,5741608.0
2020-08-23,0,0,0,0.019147,0,5452104.0
2020-08-22,0,0,0,0.019821,0,5643751.0
2020-08-21,0,0,0,0.018745,0,5337632.0
2020-08-20,0,0,0,0.020094,0,5721576.0
2020-08-19,0,0,0,0.019846,0,5650886.0
2020-08-18,0,0,0,0.02046,0,5825974.0
2020-08-17,0,0,0,0.020892,0,5948947.0
2020-08-16,0,0,0,0.020855,0,5938330.0
2020-08-15,0,0,0,0.02073,0,5902711.0
2020-08-14,0,0,0,0.020559,0,5854075.0
2020-08-13,0,0,0,0.021548,0,6135619.0
2020-08-12,0,0,0,0.020451,0,5823162.0
2020-08-11,0,0,0,0.023043,0,6561414.0
2020-08-10,0,0,0,0.022306,0,6351476.0
2020-08-09,0,0,0,0.02432,0,6925021.0
2020-08-08,0,0,0,0.025032,0,7127695.0
2020-08-07,0,0,0,0.03781,0,10766132.0
2020-08-06,0,0,0,0.025369,0,7223650.0
2020-08-05,0,0,0,0.025574,0,7281945.0
2020-08-04,0,0,0,0.025573,0,7281848.0
2020-08-03,0,0,0,0.025047,0,7132013.0
2020-08-02,0,0,0,0.025358,0,7220558.0
2020-08-01,0,0,0,0.026897,0,7658699.0
2020-07-31,0,0,0,0.027533,0,7839902.0
2020-07-30,0,0,0,0.027781,0,7910455.0
2020-07-29,0,0,0,0.027978,0,7966638.0
2020-07-28,0,0,0,0.026721,0,7608474.0
2020-07-27,0,0,0,0.026504,0,7546707.0
2020-07-26,0,0,0,0.026617,0,7578859.0
2020-07-25,0,0,0,0.026056,0,7419228.0
2020-07-24,0,0,0,0.026683,0,7597902.0
2020-07-23,0,0,0,0.02568,0,7312160.0
2020-07-22,0,0,0,0.024952,0,7104790.0
2020-07-21,0,0,0,0.023484,0,6686798.0
2020-07-20,0,0,0,0.022709,0,6466276.0
2020-07-19,0,0,0,0.022379,0,6372145.0
2020-07-18,0,0,0,0.022492,0,6404562.0
2020-07-17,0,0,0,0.022206,0,6323132.0
2020-07-16,0,0,0,0.022475,0,6399668.0
2020-07-15,0,0,0,0.022167,0,6311835.0
2020-07-14,0,0,0,0.021516,0,6126587.0
2020-07-13,0,0,0,0.022034,0,6274008.0
2020-07-12,0,0,0,0.022681,0,6458342.0
2020-07-11,0,0,0,0.021466,0,6112284.0
2020-07-10,0,0,0,0.022019,0,6269720.0
2020-07-09,0,0,0,0.020648,0,5879437.0
2020-07-08,0,0,0,0.020321,0,5786253.0
2020-07-07,0,0,0,0.019741,0,5621181.0
2020-07-06,0,0,0,0.020056,0,5710840.0
2020-07-05,0,0,0,0.0198,0,5638000.0
2020-07-04,0,0,0,0.019933,0,5675784.0
2020-07-03,0,0,0,0.01948,0,5546758.0
2020-07-02,0,0,0,0.019428,0,5531959.0
2020-07-01,0,0,0,0.018564,0,5286015.0
2020-06-30,0,0,0,0.018495,0,5266299.0
2020-06-29,0,0,0,0.018382,0,5234047.0
2020-06-28,0,0,0,0.017984,0,5120710.0
2020-06-27,0,0,0,0.01758,0,5005765.0
2020-06-26,0,0,0,0.018286,0,5206845.0
2020-06-25,0,0,0,0.018545,0,5280664.0
2020-06-24,0,0,0,0.018747,0,5338058.0
2020-06-23,0,0,0,0.018653,0,5311244.0
2020-06-22,0,0,0,0.018549,0,5281565.0
2020-06-21,0,0,0,0.018498,0,5267077.0
2020-06-20,0,0,0,0.018595,0,5294817.0
2020-06-19,0,0,0,0.018659,0,5312906.0
2020-06-18,0,0,0,0.019202,0,5467518.0
2020-06-17,0,0,0,0.019156,0,5454474.0
2020-06-16,0,0,0,0.019286,0,5491689.0
2020-06-15,0,0,0,0.019165,0,5457137.0
2020-06-14,0,0,0,0.019943,0,5678570.0
2020-06-13,0,0,0,0.021826,0,6214927.0
2020-06-12,0,0,0,0.021478,0,6115608.0
2020-06-11,0,0,0,0.021188,0,6033223.0
2020-06-10,0,0,0,0.022469,0,6397895.0
2020-06-09,0,0,0,0.0226,0,6435052.0
2020-06-08,0,0,0,0.022767,0,6482716.0
2020-06-07,0,0,0,0.022677,0,6456990.0
2020-06-06,0,0,0,0.024012,0,6837325.0
2020-06-05,0,0,0,0.022298,0,6349275.0
2020-06-04,0,0,0,0.020895,0,5949565.0
2020-06-03,0,0,0,0.019647,0,5594356.0
2020-06-02,0,0,0,0.018801,0,5353345.0
2020-06-01,0,0,0,0.018765,0,5343137.0
2020-05-31,0,0,0,0.018988,0,5406645.0
2020-05-30,0,0,0,0.019831,0,5646722.0
2020-05-29,0,0,0,0.019116,0,5443253.0
2020-05-28,0,0,0,0.018716,0,5329266.0
2020-05-27,0,0,0,0.018381,0,5233838.0
2020-05-26,0,0,0,0.018021,0,5131364.0
2020-05-25,0,0,0,0.01845,0,5253513.0
2020-05-24,0,0,0,0.018068,0,5144619.0
2020-05-23,0,0,0,0.01838,0,5233492.0
2020-05-22,0,0,0,0.018577,0,5289698.0
2020-05-21,0,0,0,0.018408,0,5241599.0
2020-05-20,0,0,0,0.019358,0,5511912.0
2020-05-19,0,0,0,0.019233,0,5476450.0
2020-05-18,0,0,0,0.020777,0,5915993.0
2020-05-17,0,0,0,0.020428,0,5816794.0
2020-05-16,0,0,0,0.020334,0,5789861.0
2020-05-15,0,0,0,0.020419,0,5814252.0
2020-05-14,0,0,0,0.020628,0,5873793.0
2020-05-13,0,0,0,0.020029,0,5703239.0
2020-05-12,0,0,0,0.019224,0,5474013.0
2020-05-11,0,0,0,0.018946,0,5394627.0
2020-05-10,0,0,0,0.01727,0,4917413.0
2020-05-09,0,0,0,0.018015,0,5129705.0
2020-05-08,0,0,0,0.018196,0,5181212.0
2020-05-07,0,0,0,0.019488,0,5549071.0
2020-05-06,0,0,0,0.019784,0,5633247.0
2020-05-05,0,0,0,0.018996,0,5408988.0
2020-05-04,0,0,0,0.018485,0,5263447.0
2020-05-03,0,0,0,0.018118,0,5158870.0
2020-05-02,0,0,0,0.020478,0,5830874.0
2020-05-01,0,0,0,0.020359,0,5796937.0
2020-04-30,0,0,0,0.020638,0,5876411.0
2020-04-29,0,0,0,0.020117,0,5728306.0
2020-04-28,0,0,0,0.01932,0,5501131.0
2020-04-27,0,0,0,0.019487,0,5548784.0
2020-04-26,0,0,0,0.019484,0,5548061.0
2020-04-25,0,0,0,0.019866,0,5656633.0
2020-04-24,0,0,0,0.018733,0,5334123.0
2020-04-23,0,0,0,0.018961,0,5399065.0
2020-04-22,0,0,0,0.017665,0,5030115.0
2020-04-21,0,0,0,0.017882,0,5091846.0
2020-04-20,0,0,0,0.01797,0,5116721.0
2020-04-19,0,0,0,0.018733,0,5334206.0
2020-04-18,0,0,0,0.018825,0,5360341.0
2020-04-17,0,0,0,0.018488,0,5264451.0
2020-04-16,0,0,0,0.018306,0,5212363.0
2020-04-15,0,0,0,0.017209,0,4900034.0
2020-04-14,0,0,0,0.017398,0,4954012.0
2020-04-13,0,0,0,0.018032,0,5134464.0
2020-04-12,0,0,0,0.017817,0,5073240.0
2020-04-11,0,0,0,0.017886,0,5093018.0
2020-04-10,0,0,0,0.017607,0,5013602.0
2020-04-09,0,0,0,0.018603,0,5297158.0
2020-04-08,0,0,0,0.018501,0,5268156.0
2020-04-07,0,0,0,0.018266,0,5201222.0
2020-04-06,0,0,0,0.019728,0,5617273.0
2020-04-05,0,0,0,0.018404,0,5240543.0
2020-04-04,0,0,0,0.017524,0,4989754.0
2020-04-03,0,0,0,0.016698,0,4754528.0
2020-04-02,0,0,0,0.017508,0,4985243.0
2020-04-01,0,0,0,0.018734,0,5334373.0
2020-03-31,0,0,0,0.018371,0,5230880.0
2020-03-30,0,0,0,0.018398,0,5238652.0
2020-03-29,0,0,0,0.017417,0,4959296.0
2020-03-28,0,0,0,0.018374,0,5231883.0
2020-03-27,0,0,0,0.018668,0,5315569.0
2020-03-26,0,0,0,0.018597,0,5295293.0
2020-03-25,0,0,0,0.019861,0,5655392.0
2020-03-24,0,0,0,0.019359,0,5512245.0
2020-03-23,0,0,0,0.019086,0,5434546.0
2020-03-22,0,0,0,0.018477,0,5261135.0
2020-03-21,0,0,0,0.018703,0,5325560.0
2020-03-20,0,0,0,0.019481,0,5547032.0
2020-03-19,0,0,0,0.01872,0,5330428.0
2020-03-18,0,0,0,0.017551,0,4997517.0
2020-03-17,0,0,0,0.016671,0,4746827.0
2020-03-16,0,0,0,0.016003,0,4556642.0
2020-03-15,0,0,0,0.018243,0,5194581.0
2020-03-14,0,0,0,0.016618,0,4731843.0
2020-03-13,0,0,0,0.018764,0,5343031.0
2020-03-12,0,0,0,0.016801,0,4783870.0
2020-03-11,0,0,0,0.025695,0,7316542.0
2020-03-10,0,0,0,0.02609,0,7429005.0
2020-03-09,0,0,0,0.025817,0,7351073.0
2020-03-08,0,0,0,0.026228,0,7468169.0
2020-03-07,0,0,0,0.028142,0,8013337.0
2020-03-06,0,0,0,0.027325,0,7780687.0
2020-03-05,0,0,0,0.028923,0,8235752.0
2020-03-04,0,0,0,0.028063,0,7990857.0
2020-03-03,0,0,0,0.02832,0,8064046.0
2020-03-02,0,0,0,0.028769,0,8191881.0
2020-03-01,0,0,0,0.026479,0,7539728.0
2020-02-29,0,0,0,0.026899,0,7659299.0
2020-02-28,0,0,0,0.027836,0,7926081.0
2020-02-27,0,0,0,0.028614,0,8147741.0
2020-02-26,0,0,0,0.028452,0,8101362.0
2020-02-25,0,0,0,0.031288,0,8909092.0
2020-02-24,0,0,0,0.030797,0,8769296.0
2020-02-23,0,0,0,0.031855,0,9070369.0
2020-02-22,0,0,0,0.030527,0,8692251.0
2020-02-21,0,0,0,0.0313,0,8912524.0
2020-02-20,0,0,0,0.03112,0,8861064.0
2020-02-19,0,0,0,0.033491,0,9536411.0
2020-02-18,0,0,0,0.034549,0,9837596.0
2020-02-17,0,0,0,0.034077,0,9703195.0
2020-02-16,0,0,0,0.035729,0,10173705.0
2020-02-15,0,0,0,0.035403,0,10080684.0
2020-02-14,0,0,0,0.038594,0,10989371.0
2020-02-13,0,0,0,0.039039,0,11116118.0
2020-02-12,0,0,0,0.038637,0,11001553.0
2020-02-11,0,0,0,0.037162,0,10581741.0
2020-02-10,0,0,0,0.03779,0,10760422.0
2020-02-09,0,0,0,0.037932,0,10800862.0
2020-02-08,0,0,0,0.037124,0,10570735.0
2020-02-07,0,0,0,0.036708,0,10452424.0
2020-02-06,0,0,0,0.036115,0,10283467.0
2020-02-05,0,0,0,0.035877,0,10215673.0
2020-02-04,0,0,0,0.033786,0,9620369.0
2020-02-03,0,0,0,0.03657,0,10413153.0
2020-02-02,0,0,0,0.036171,0,10299419.0
2020-02-01,0,0,0,0.036055,0,10266369.0
2020-01-31,0,0,0,0.035979,0,10244721.0
2020-01-30,0,0,0,0.030959,0,8815408.0
2020-01-29,0,0,0,0.030187,0,8595460.0
2020-01-28,0,0,0,0.030713,0,8745282.0
2020-01-27,0,0,0,0.029371,0,8363105.0
2020-01-26,0,0,0,0.029793,0,8483324.0
2020-01-25,0,0,0,0.028906,0,8230779.0
2020-01-24,0,0,0,0.029083,0,8281185.0
2020-01-23,0,0,0,0.029168,0,8305239.0
2020-01-22,0,0,0,0.029796,0,8484136.0
2020-01-21,0,0,0,0.03009,0,8567837.0
2020-01-20,0,0,0,0.030011,0,8545343.0
2020-01-19,0,0,0,0.029484,0,8395484.0
2020-01-18,0,0,0,0.031052,0,8841799.0
2020-01-17,0,0,0,0.031691,0,9023769.0
2020-01-16,0,0,0,0.028185,0,8025384.0
2020-01-15,0,0,0,0.030521,0,8690493.0
2020-01-14,0,0,0,0.030342,0,8639642.0
2020-01-13,0,0,0,0.027921,0,7950207.0
2020-01-12,0,0,0,0.02693,0,7667994.0
2020-01-11,0,0,0,0.02855,0,8129442.0
2020-01-10,0,0,0,0.029164,0,8304328.0
2020-01-09,0,0,0,0.027828,0,7923893.0
2020-01-08,0,0,0,0.027794,0,7914130.0
2020-01-07,0,0,0,0.027976,0,7965831.0
2020-01-06,0,0,0,0.027378,0,7795689.0
2020-01-05,0,0,0,0.026379,0,7511155.0
2020-01-04,0,0,0,0.028087,0,7997526.0
2020-01-03,0,0,0,0.027665,0,7877423.0
2020-01-02,0,0,0,0.026653,0,7589307.0
2020-01-01,0,0,0,0.026236,0,7470488.0
2019-12-31,0,0,0,0.025981,0,7397785.0
2019-12-30,0,0,0,0.026391,0,7514530.0
2019-12-29,0,0,0,0.027449,0,7815848.0
2019-12-28,0,0,0,0.026922,0,7665855.0
2019-12-27,0,0,0,0.027334,0,7783213.0
2019-12-26,0,0,0,0.027942,0,7956277.0
2019-12-25,0,0,0,0.027412,0,7805486.0
2019-12-24,0,0,0,0.027384,0,7797262.0
2019-12-23,0,0,0,0.026879,0,7653675.0
2019-12-22,0,0,0,0.027966,0,7962984.0
2019-12-21,0,0,0,0.026307,0,7490604.0
2019-12-20,0,0,0,0.026079,0,7425761.0
2019-12-19,0,0,0,0.026569,0,7565241.0
2019-12-18,0,0,0,0.026522,0,7551926.0
2019-12-17,0,0,0,0.025221,0,7181380.0
2019-12-16,0,0,0,0.027479,0,7824403.0
2019-12-15,0,0,0,0.028519,0,8120555.0
2019-12-14,0,0,0,0.028276,0,8051242.0
2019-12-13,0,0,0,0.027768,0,7906710.0
2019-12-12,0,0,0,0.028653,0,8158687.0
2019-12-11,0,0,0,0.028105,0,8002723.0
2019-12-10,0,0,0,0.028091,0,7998770.0
2019-12-09,0,0,0,0.029324,0,8349834.0
2019-12-08,0,0,0,0.029485,0,8395539.0
2019-12-07,0,0,0,0.029792,0,8483100.0
2019-12-06,0,0,0,0.028412,0,8090128.0
2019-12-05,0,0,0,0.027727,0,7894984.0
2019-12-04,0,0,0,0.028705,0,8173564.0
2019-12-03,0,0,0,0.026948,0,7673277.0
2019-12-02,0,0,0,0.02845,0,8100985.0
2019-12-01,0,0,0,0.029045,0,8270375.0
2019-11-30,0,0,0,0.02953,0,8408569.0
2019-11-29,0,0,0,0.030205,0,8600632.0
2019-11-28,0,0,0,0.02892,0,8234749.0
2019-11-27,0,0,0,0.028737,0,8182511.0
2019-11-26,0,0,0,0.028526,0,8122545.0
2019-11-25,0,0,0,0.027473,0,7822809.0
2019-11-24,0,0,0,0.02716,0,7733736.0
2019-11-23,0,0,0,0.030032,0,8551520.0
2019-11-22,0,0,0,0.029324,0,8349787.0
2019-11-21,0,0,0,0.030897,0,8797782.0
2019-11-20,0,0,0,0.03176,0,9043420.0
2019-11-19,0,0,0,0.032068,0,9131202.0
2019-11-18,0,0,0,0.032343,0,9209450.0
2019-11-17,0,0,0,0.032562,0,9271744.0
2019-11-16,0,0,0,0.034839,0,9920258.0
2019-11-15,0,0,0,0.034906,0,9939109.0
2019-11-14,0,0,0,0.035287,0,10047712.0
2019-11-13,0,0,0,0.035068,0,9985398.0
2019-11-12,0,0,0,0.034263,0,9756216.0
2019-11-11,0,0,0,0.034028,0,9689106.0
2019-11-10,0,0,0,0.033758,0,9612450.0
2019-11-09,0,0,0,0.033194,0,9451752.0
2019-11-08,0,0,0,0.032389,0,9222575.0
2019-11-07,0,0,0,0.033944,0,9665325.0
2019-11-06,0,0,0,0.032588,0,9279134.0
2019-11-05,0,0,0,0.033485,0,9534615.0
2019-11-04,0,0,0,0.032974,0,9389233.0
2019-11-03,0,0,0,0.034358,0,9783282.0
2019-11-02,0,0,0,0.034572,0,9844220.0
2019-11-01,0,0,0,0.035882,0,10217018.0
2019-10-31,0,0,0,0.036359,0,10353071.0
2019-10-30,0,0,0,0.034802,0,9909639.0
2019-10-29,0,0,0,0.033501,0,9539205.0
2019-10-28,0,0,0,0.032146,0,9153262.0
2019-10-27,0,0,0,0.032521,0,9260166.0
2019-10-26,0,0,0,0.03085,0,8784193.0
2019-10-25,0,0,0,0.029954,0,8529166.0
2019-10-24,0,0,0,0.029303,0,8343810.0
2019-10-23,0,0,0,0.029704,0,8457891.0
2019-10-22,0,0,0,0.031919,0,9088642.0
2019-10-21,0,0,0,0.031469,0,8960563.0
2019-10-20,0,0,0,0.033116,0,9429538.0
2019-10-19,0,0,0,0.032548,0,9267830.0
2019-10-18,0,0,0,0.033257,0,9469632.0
2019-10-17,0,0,0,0.033774,0,9616770.0
2019-10-16,0,0,0,0.032905,0,9369333.0
2019-10-15,0,0,0,0.032388,0,9222117.0
2019-10-14,0,0,0,0.032684,0,9306531.0
2019-10-13,0,0,0,0.032466,0,9244449.0
2019-10-12,0,0,0,0.035301,0,10051734.0
2019-10-11,0,0,0,0.034485,0,9819474.0
2019-10-10,0,0,0,0.034419,0,9800424.0
2019-10-09,0,0,0,0.036371,0,10356279.0
2019-10-08,0,0,0,0.036196,0,10306410.0
2019-10-07,0,0,0,0.036406,0,10366362.0
2019-10-06,0,0,0,0.035783,0,10189052.0
2019-10-05,0,0,0,0.037244,0,10604978.0
2019-10-04,0,0,0,0.037811,0,10766434.0
2019-10-03,0,0,0,0.036698,0,10449605.0
2019-10-02,0,0,0,0.037162,0,10581518.0
2019-10-01,0,0,0,0.036447,0,10377885.0
2019-09-30,0,0,0,0.036241,0,10319450.0
2019-09-29,0,0,0,0.033196,0,9452450.0
2019-09-28,0,0,0,0.034393,0,9793014.0
2019-09-27,0,0,0,0.035299,0,10051103.0
2019-09-26,0,0,0,0.030719,0,8747095.0
2019-09-25,0,0,0,0.033,0,9396518.0
2019-09-24,0,0,0,0.03351,0,9541629.0
2019-09-23,0,0,0,0.038895,0,11074969.0
2019-09-22,0,0,0,0.040638,0,11571394.0
2019-09-21,0,0,0,0.040775,0,11610378.0
2019-09-20,0,0,0,0.041083,0,11698000.0
2019-09-19,0,0,0,0.041442,0,11800368.0
2019-09-18,0,0,0,0.041449,0,11802256.0
2019-09-17,0,0,0,0.042348,0,12058357.0
2019-09-16,0,0,0,0.041506,0,11818479.0
2019-09-15,0,0,0,0.041077,0,11696307.0
2019-09-14,0,0,0,0.039895,0,11359888.0
2019-09-13,0,0,0,0.040087,0,11414484.0
2019-09-12,0,0,0,0.039987,0,11385983.0
2019-09-11,0,0,0,0.038433,0,10943468.0
2019-09-10,0,0,0,0.042373,0,12065539.0
2019-09-09,0,0,0,0.041915,0,11934980.0
2019-09-08,0,0,0,0.041079,0,11697037.0
2019-09-07,0,0,0,0.041107,0,11704937.0
2019-09-06,0,0,0,0.040195,0,11445201.0
2019-09-05,0,0,0,0.038752,0,11034219.0
2019-09-04,0,0,0,0.039068,0,11124206.0
2019-09-03,0,0,0,0.038898,0,11075996.0
2019-09-02,0,0,0,0.038494,0,10960908.0
2019-09-01,0,0,0,0.036882,0,10501938.0
2019-08-31,0,0,0,0.039767,0,11323322.0
2019-08-30,0,0,0,0.038514,0,10966538.0
2019-08-29,0,0,0,0.037719,0,10740232.0
2019-08-28,0,0,0,0.038048,0,10833963.0
2019-08-27,0,0,0,0.041466,0,11807080.0
2019-08-26,0,0,0,0.042214,0,12020180.0
2019-08-25,0,0,0,0.040416,0,11508172.0
2019-08-24,0,0,0,0.0386,0,10990982.0
2019-08-23,0,0,0,0.039439,0,11230020.0
2019-08-22,0,0,0,0.039441,0,11230672.0
2019-08-21,0,0,0,0.037632,0,10715541.0
2019-08-20,0,0,0,0.037688,0,10731247.0
2019-08-19,0,0,0,0.040597,0,11559572.0
2019-08-18,0,0,0,0.039499,0,11247149.0
2019-08-17,0,0,0,0.036599,0,10421437.0
2019-08-16,0,0,0,0.038423,0,10940595.0
2019-08-15,0,0,0,0.034776,0,9902238.0
2019-08-14,0,0,0,0.036179,0,10301646.0
2019-08-13,0,0,0,0.040591,0,11558040.0
2019-08-12,0,0,0,0.040948,0,11659610.0
2019-08-11,0,0,0,0.04128,0,11754117.0
2019-08-10,0,0,0,0.041156,0,11718783.0
2019-08-09,0,0,0,0.041737,0,11884199.0
2019-08-08,0,0,0,0.043233,0,12310385.0
2019-08-07,0,0,0,0.04357,0,12406345.0
2019-08-06,0,0,0,0.047286,0,13464212.0
2019-08-05,0,0,0,0.04576,0,13029681.0
2019-08-04,0,0,0,0.044718,0,12733100.0
2019-08-03,0,0,0,0.044992,0,12811230.0
2019-08-02,0,0,0,0.044848,0,12770164.0
2019-08-01,0,0,0,0.047734,0,13591931.0
2019-07-31,0,0,0,0.04727,0,13459811.0
2019-07-30,0,0,0,0.043607,0,12416742.0
2019-07-29,0,0,0,0.04373,0,12451825.0
2019-07-28,0,0,0,0.043929,0,12508592.0
2019-07-27,0,0,0,0.043939,0,12511183.0
2019-07-26,0,0,0,0.045173,0,12862573.0
2019-07-25,0,0,0,0.045808,0,13043530.0
2019-07-24,0,0,0,0.046079,0,13120731.0
2019-07-23,0,0,0,0.045196,0,12869233.0
2019-07-22,0,0,0,0.047141,0,13423071.0
2019-07-21,0,0,0,0.046536,0,13250893.0
2019-07-20,0,0,0,0.04747,0,13516682.0
2019-07-19,0,0,0,0.044,0,12528668.0
2019-07-18,0,0,0,0.045163,0,12859759.0
2019-07-17,0,0,0,0.044055,0,12544381.0
2019-07-16,0,0,0,0.044235,0,12595547.0
2019-07-15,0,0,0,0.048402,0,13782063.0
2019-07-14,0,0,0,0.049061,0,13969654.0
2019-07-13,0,0,0,0.050888,0,14490082.0
2019-07-12,0,0,0,0.051793,0,14747652.0
2019-07-11,0,0,0,0.047393,0,13494785.0
2019-07-10,0,0,0,0.053526,0,15241057.0
2019-07-09,0,0,0,0.057283,0,16311020.0
2019-07-08,0,0,0,0.056546,0,16100934.0
2019-07-07,0,0,0,0.056378,0,16053314.0
2019-07-06,0,0,0,0.05884,0,16754262.0
2019-07-05,0,0,0,0.062876,0,17903494.0
2019-07-04,0,0,0,0.068053,0,19377614.0
2019-07-03,0,0,0,0.069274,0,19725165.0
2019-07-02,0,0,0,0.070496,0,20073342.0
2019-07-01,0,0,0,0.072275,0,20579762.0
2019-06-30,0,0,0,0.073395,0,20898826.0
2019-06-29,0,0,0,0.071465,0,20349216.0
2019-06-28,0,0,0,0.069367,0,19751733.0
