date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.468483,0,53573924.0
2020-12-13,0,0,0,0.466471,0,53343886.0
2020-12-12,0,0,0,0.460678,0,52681376.0
2020-12-11,0,0,0,0.4637,0,53026993.0
2020-12-10,0,0,0,0.461092,0,52728700.0
2020-12-09,0,0,0,0.461164,0,52736998.0
2020-12-08,0,0,0,0.464221,0,53086487.0
2020-12-07,0,0,0,0.460947,0,52712093.0
2020-12-06,0,0,0,0.467586,0,53471370.0
2020-12-05,0,0,0,0.474957,0,54314304.0
2020-12-04,0,0,0,0.466811,0,53382727.0
2020-12-03,0,0,0,0.466658,0,53365176.0
2020-12-02,0,0,0,0.463563,0,53011276.0
2020-12-01,0,0,0,0.457943,0,52368576.0
2020-11-30,0,0,0,0.47324,0,54117871.0
2020-11-29,0,0,0,0.457842,0,52357057.0
2020-11-28,0,0,0,0.476929,0,54539821.0
2020-11-27,0,0,0,0.477439,0,54598086.0
2020-11-26,0,0,0,0.477016,0,54549678.0
2020-11-25,0,0,0,0.479415,0,54824089.0
2020-11-24,0,0,0,0.485574,0,55528431.0
2020-11-23,0,0,0,0.485451,0,55514315.0
2020-11-22,0,0,0,0.485039,0,55467250.0
2020-11-21,0,0,0,0.484733,0,55432251.0
2020-11-20,0,0,0,0.482392,0,55164458.0
2020-11-19,0,0,0,0.482113,0,55132545.0
2020-11-18,0,0,0,0.483289,0,55267098.0
2020-11-17,0,0,0,0.483192,0,55256009.0
2020-11-16,0,0,0,0.48203,0,54845782.0
2020-11-15,0,0,0,0.484367,0,55111661.0
2020-11-14,0,0,0,0.485316,0,55219690.0
2020-11-13,0,0,0,0.487366,0,55452872.0
2020-11-12,0,0,0,0.485403,0,55229569.0
2020-11-11,0,0,0,0.48872,0,55606922.0
2020-11-10,0,0,0,0.482762,0,54929103.0
2020-11-09,0,0,0,0.481582,0,54042765.0
2020-11-08,0,0,0,0.480189,0,53886408.0
2020-11-07,0,0,0,0.478285,0,53672779.0
2020-11-06,0,0,0,0.480503,0,53921645.0
2020-11-05,0,0,0,0.481009,0,53978490.0
2020-11-04,0,0,0,0.483837,0,54295768.0
2020-11-03,0,0,0,0.476102,0,53427788.0
2020-11-02,0,0,0,0.555296,0,62314881.0
2020-11-01,0,0,0,0.484521,0,54372572.0
2020-10-31,0,0,0,0.482696,0,54167784.0
2020-10-30,0,0,0,0.48278,0,54177213.0
2020-10-29,0,0,0,0.479733,0,53835280.0
2020-10-28,0,0,0,0.46511,0,52194240.0
2020-10-27,0,0,0,0.474798,0,53281426.0
2020-10-26,0,0,0,0.477459,0,53580092.0
2020-10-25,0,0,0,0.473646,0,53152151.0
2020-10-24,0,0,0,0.471608,0,52923490.0
2020-10-23,0,0,0,0.471938,0,52960470.0
2020-10-22,0,0,0,0.475892,0,53404172.0
2020-10-21,0,0,0,0.477842,0,53404172.0
2020-10-20,0,0,0,0.477027,0,53404172.0
2020-10-19,0,0,0,0.474376,0,53404172.0
2020-10-18,0,0,0,0.466786,0,53404172.0
2020-10-17,0,0,0,0.478536,0,53404172.0
2020-10-16,0,0,0,0.478879,0,53404172.0
2020-10-15,0,0,0,0.474486,0,53404172.0
2020-10-14,0,0,0,0.481023,0,53404172.0
