date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-08,0,0,0,2.14,0,1506940779.0
2020-04-07,0,0,0,1.96,0,1379775255.0
2020-04-06,0,0,0,1.89,0,1329358304.0
2020-04-05,0,0,0,1.67,0,1177969543.0
2020-04-04,0,0,0,1.7,0,1200417773.0
2020-04-03,0,0,0,1.68,0,1183772589.0
2020-04-02,0,0,0,1.67,0,1177884248.0
2020-04-01,0,0,0,1.62,0,1138995986.0
2020-03-31,0,0,0,1.62,0,1138632447.0
2020-03-30,0,0,0,1.62,0,1140159638.0
2020-03-29,0,0,0,1.48,0,1043564077.0
2020-03-28,0,0,0,1.56,0,1103112412.0
2020-03-27,0,0,0,1.61,0,1133285268.0
2020-03-26,0,0,0,1.75,0,1235858843.0
2020-03-25,0,0,0,1.71,0,1207060473.0
2020-03-24,0,0,0,1.76,0,1239999450.0
2020-03-23,0,0,0,1.67,0,1174056885.0
2020-03-22,0,0,0,1.47,0,1038511561.0
2020-03-21,0,0,0,1.65,0,1161409899.0
2020-03-20,0,0,0,1.67,0,1179705412.0
2020-03-19,0,0,0,1.64,0,1155815174.0
2020-03-18,0,0,0,1.36,0,959141135.0
2020-03-17,0,0,0,1.34,0,945552065.0
2020-03-16,0,0,0,1.31,0,924540707.0
2020-03-15,0,0,0,1.54,0,1086084386.0
2020-03-14,0,0,0,1.58,0,1108448981.0
2020-03-13,0,0,0,1.76,0,1235960872.0
2020-03-12,0,0,0,1.37,0,962437720.0
2020-03-11,0,0,0,2.51,0,1766196738.0
2020-03-10,0,0,0,2.59,0,1818367076.0
2020-03-09,0,0,0,2.52,0,1772988231.0
2020-03-08,0,0,0,2.6,0,1829363684.0
2020-03-07,0,0,0,2.99,0,2103907641.0
2020-03-06,0,0,0,3.16,0,2222048926.0
2020-03-05,0,0,0,3.09,0,2168737648.0
2020-03-04,0,0,0,3.04,0,2135580289.0
2020-03-03,0,0,0,2.76,0,1941765634.0
2020-03-02,0,0,0,2.78,0,1954591313.0
2020-03-01,0,0,0,2.62,0,1842690211.0
2020-02-29,0,0,0,2.76,0,1935866746.0
2020-02-28,0,0,0,2.76,0,1940671281.0
2020-02-27,0,0,0,2.8,0,1964176570.0
2020-02-26,0,0,0,2.77,0,1944957317.0
2020-02-25,0,0,0,2.82,0,1977735060.0
2020-02-24,0,0,0,3.18,0,2233408555.0
2020-02-23,0,0,0,3.51,0,2465440669.0
2020-02-22,0,0,0,3.31,0,2325451762.0
2020-02-21,0,0,0,3.49,0,2444935167.0
2020-02-20,0,0,0,3.61,0,2534807316.0
2020-02-19,0,0,0,3.56,0,2494966418.0
2020-02-18,0,0,0,3.45,0,2395788575.0
2020-02-17,0,0,0,3.15,0,2188241816.0
2020-02-16,0,0,0,3.25,0,2255211170.0
2020-02-15,0,0,0,3.18,0,2209226319.0
2020-02-14,0,0,0,3.47,0,2408769608.0
2020-02-13,0,0,0,3.12,0,2165340245.0
2020-02-12,0,0,0,3.32,0,2305240368.0
2020-02-11,0,0,0,2.9,0,2011451187.0
2020-02-10,0,0,0,2.62,0,1821850330.0
2020-02-09,0,0,0,2.64,0,1835944549.0
2020-02-08,0,0,0,2.29,0,1588433981.0
2020-02-07,0,0,0,2.19,0,1523249146.0
2020-02-06,0,0,0,2.16,0,1497009188.0
2020-02-05,0,0,0,2.14,0,1486335955.0
2020-02-04,0,0,0,1.92,0,1336199969.0
2020-02-03,0,0,0,2.0,0,1391386055.0
2020-02-02,0,0,0,1.91,0,1326090827.0
2020-02-01,0,0,0,1.74,0,1209947862.0
2020-01-31,0,0,0,1.66,0,1151165578.0
2020-01-30,0,0,0,1.68,0,1164729726.0
2020-01-29,0,0,0,1.57,0,1088132652.0
2020-01-28,0,0,0,1.55,0,1076031418.0
2020-01-27,0,0,0,1.53,0,1059238633.0
2020-01-26,0,0,0,1.52,0,1057063607.0
2020-01-25,0,0,0,1.5,0,1038410748.0
2020-01-24,0,0,0,1.52,0,1053322115.0
2020-01-23,0,0,0,1.55,0,1078286026.0
2020-01-22,0,0,0,1.59,0,1105004314.0
2020-01-21,0,0,0,1.53,0,1065444584.0
2020-01-20,0,0,0,1.59,0,1102454966.0
2020-01-19,0,0,0,1.42,0,987050590.0
2020-01-18,0,0,0,1.49,0,1033489226.0
2020-01-17,0,0,0,1.48,0,1024091459.0
2020-01-16,0,0,0,1.49,0,1037213520.0
2020-01-15,0,0,0,1.34,0,932175745.0
2020-01-14,0,0,0,1.33,0,924801443.0
2020-01-13,0,0,0,1.28,0,888218070.0
2020-01-12,0,0,0,1.31,0,909993423.0
2020-01-11,0,0,0,1.31,0,906142415.0
2020-01-10,0,0,0,1.31,0,906795252.0
2020-01-09,0,0,0,1.29,0,895458247.0
2020-01-08,0,0,0,1.33,0,925780956.0
2020-01-07,0,0,0,1.3,0,901265968.0
2020-01-06,0,0,0,1.31,0,906258204.0
2020-01-05,0,0,0,1.26,0,877159747.0
2020-01-04,0,0,0,1.26,0,876029669.0
2020-01-03,0,0,0,1.28,0,890109980.0
2020-01-02,0,0,0,1.24,0,861516905.0
2020-01-01,0,0,0,1.37,0,951188893.0
2019-12-31,0,0,0,1.35,0,938725945.0
2019-12-30,0,0,0,1.33,0,924752288.0
2019-12-29,0,0,0,1.31,0,911327054.0
2019-12-28,0,0,0,1.33,0,921074564.0
2019-12-27,0,0,0,1.38,0,960368527.0
2019-12-26,0,0,0,1.37,0,952053087.0
2019-12-25,0,0,0,1.41,0,981628328.0
2019-12-24,0,0,0,1.5,0,1038174056.0
2019-12-23,0,0,0,1.52,0,1054365471.0
2019-12-22,0,0,0,1.47,0,1018816410.0
2019-12-21,0,0,0,1.48,0,1026339209.0
2019-12-20,0,0,0,1.6,0,1110696671.0
2019-12-19,0,0,0,1.51,0,1051017023.0
2019-12-18,0,0,0,1.6,0,1107937773.0
2019-12-17,0,0,0,1.54,0,1017781983.0
2019-12-16,0,0,0,1.67,0,1104646482.0
2019-12-15,0,0,0,1.68,0,1108106235.0
2019-12-14,0,0,0,1.68,0,1111844946.0
2019-12-13,0,0,0,1.77,0,1167096419.0
2019-12-12,0,0,0,1.77,0,1168613654.0
2019-12-11,0,0,0,1.58,0,1040689360.0
2019-12-10,0,0,0,1.48,0,980371614.0
2019-12-09,0,0,0,1.56,0,1029562424.0
2019-12-08,0,0,0,1.61,0,1061776776.0
2019-12-07,0,0,0,1.45,0,955874241.0
2019-12-06,0,0,0,1.38,0,910458330.0
2019-12-05,0,0,0,1.3,0,858014128.0
2019-12-04,0,0,0,1.25,0,824588509.0
2019-12-03,0,0,0,1.29,0,853213342.0
2019-12-02,0,0,0,1.24,0,817872179.0
2019-12-01,0,0,0,1.25,0,828296390.0
2019-11-30,0,0,0,1.33,0,879181680.0
2019-11-29,0,0,0,1.31,0,867085098.0
2019-11-28,0,0,0,1.28,0,845073679.0
2019-11-27,0,0,0,1.26,0,829672736.0
2019-11-26,0,0,0,1.24,0,822065277.0
2019-11-25,0,0,0,1.24,0,815688075.0
2019-11-24,0,0,0,1.34,0,887731654.0
2019-11-23,0,0,0,1.39,0,920735790.0
2019-11-22,0,0,0,1.22,0,804427044.0
2019-11-21,0,0,0,1.21,0,800257863.0
2019-11-20,0,0,0,1.21,0,801174969.0
2019-11-19,0,0,0,1.22,0,805231584.0
2019-11-18,0,0,0,1.23,0,813744878.0
2019-11-17,0,0,0,1.16,0,767707353.0
2019-11-16,0,0,0,1.16,0,768303560.0
2019-11-15,0,0,0,1.17,0,773992543.0
2019-11-14,0,0,0,1.22,0,808582829.0
2019-11-13,0,0,0,1.13,0,746750215.0
2019-11-12,0,0,0,1.17,0,771905281.0
2019-11-11,0,0,0,1.18,0,776358941.0
2019-11-10,0,0,0,1.23,0,812505004.0
2019-11-09,0,0,0,1.24,0,819630519.0
2019-11-08,0,0,0,1.17,0,770094896.0
2019-11-07,0,0,0,1.22,0,805246128.0
2019-11-06,0,0,0,1.02,0,673756212.0
2019-11-05,0,0,0,0.927137,0,612256490.0
2019-11-04,0,0,0,0.891802,0,588922638.0
2019-11-03,0,0,0,0.868879,0,573784519.0
2019-11-02,0,0,0,0.865528,0,571571532.0
2019-11-01,0,0,0,0.877941,0,579768933.0
2019-10-31,0,0,0,0.890512,0,588070905.0
2019-10-30,0,0,0,0.914079,0,603633344.0
2019-10-29,0,0,0,0.878892,0,580397277.0
2019-10-28,0,0,0,0.875315,0,578034790.0
2019-10-27,0,0,0,0.875154,0,577928349.0
2019-10-26,0,0,0,0.831994,0,549426804.0
2019-10-25,0,0,0,0.834757,0,551251771.0
2019-10-24,0,0,0,0.768243,0,507327662.0
2019-10-23,0,0,0,0.761316,0,502752829.0
2019-10-22,0,0,0,0.838575,0,553772790.0
2019-10-21,0,0,0,0.871432,0,575470528.0
2019-10-20,0,0,0,0.877438,0,579437174.0
2019-10-19,0,0,0,0.865266,0,571399102.0
2019-10-18,0,0,0,0.877796,0,579673087.0
2019-10-17,0,0,0,0.895843,0,591591209.0
2019-10-16,0,0,0,0.876968,0,579126752.0
2019-10-15,0,0,0,0.907378,0,599208238.0
2019-10-14,0,0,0,0.941266,0,621587341.0
2019-10-13,0,0,0,0.903695,0,596776442.0
2019-10-12,0,0,0,0.8931,0,589779872.0
2019-10-11,0,0,0,0.914116,0,603658112.0
2019-10-10,0,0,0,0.915035,0,604264912.0
2019-10-09,0,0,0,0.942926,0,622683648.0
2019-10-08,0,0,0,0.899704,0,594140600.0
2019-10-07,0,0,0,0.906686,0,598751227.0
2019-10-06,0,0,0,0.876948,0,579113086.0
2019-10-05,0,0,0,0.912535,0,602614044.0
2019-10-04,0,0,0,0.923275,0,609706365.0
2019-10-03,0,0,0,0.935255,0,617617831.0
2019-10-02,0,0,0,0.943158,0,622836475.0
2019-10-01,0,0,0,0.953637,0,629756396.0
2019-09-30,0,0,0,0.903533,0,596669068.0
2019-09-29,0,0,0,0.887902,0,586346796.0
2019-09-28,0,0,0,0.893673,0,590158131.0
2019-09-27,0,0,0,0.895409,0,591304774.0
2019-09-26,0,0,0,0.851353,0,562210845.0
2019-09-25,0,0,0,0.854977,0,564604498.0
2019-09-24,0,0,0,0.892636,0,589473410.0
2019-09-23,0,0,0,1.05,0,696104355.0
2019-09-22,0,0,0,1.06,0,696868198.0
2019-09-21,0,0,0,1.07,0,708171839.0
2019-09-20,0,0,0,1.06,0,701240151.0
2019-09-19,0,0,0,1.1,0,727542370.0
2019-09-18,0,0,0,1.09,0,720294110.0
2019-09-17,0,0,0,1.1,0,723533677.0
2019-09-16,0,0,0,1.0,0,662162197.0
2019-09-15,0,0,0,1.0,0,662384863.0
2019-09-14,0,0,0,1.0,0,661750058.0
2019-09-13,0,0,0,0.975547,0,644225711.0
2019-09-12,0,0,0,1.01,0,666508432.0
2019-09-11,0,0,0,1.01,0,664542321.0
2019-09-10,0,0,0,1.02,0,675748704.0
2019-09-09,0,0,0,1.04,0,687583237.0
2019-09-08,0,0,0,1.07,0,703564280.0
2019-09-07,0,0,0,1.03,0,679683395.0
2019-09-06,0,0,0,1.0,0,660508589.0
2019-09-05,0,0,0,1.01,0,669826900.0
2019-09-04,0,0,0,1.03,0,682146976.0
2019-09-03,0,0,0,1.04,0,688841250.0
2019-09-02,0,0,0,1.06,0,697810467.0
2019-09-01,0,0,0,1.03,0,681637980.0
2019-08-31,0,0,0,1.04,0,687684125.0
2019-08-30,0,0,0,1.06,0,703253249.0
2019-08-29,0,0,0,0.998172,0,659166382.0
2019-08-28,0,0,0,1.05,0,693879132.0
2019-08-27,0,0,0,1.13,0,745097752.0
2019-08-26,0,0,0,1.16,0,765358762.0
2019-08-25,0,0,0,1.14,0,754098350.0
2019-08-24,0,0,0,1.15,0,758721110.0
2019-08-23,0,0,0,1.17,0,772431594.0
2019-08-22,0,0,0,1.14,0,752276973.0
2019-08-21,0,0,0,1.12,0,738442909.0
2019-08-20,0,0,0,1.16,0,766459768.0
2019-08-19,0,0,0,1.21,0,801513726.0
2019-08-18,0,0,0,1.2,0,794345202.0
2019-08-17,0,0,0,1.19,0,787218715.0
2019-08-16,0,0,0,1.22,0,805043456.0
2019-08-15,0,0,0,1.22,0,807752353.0
2019-08-14,0,0,0,1.16,0,769123801.0
2019-08-13,0,0,0,1.26,0,829436539.0
2019-08-12,0,0,0,1.36,0,899603980.0
2019-08-11,0,0,0,1.38,0,908558771.0
2019-08-10,0,0,0,1.39,0,919898719.0
2019-08-09,0,0,0,1.43,0,946513275.0
2019-08-08,0,0,0,1.55,0,1023902326.0
2019-08-07,0,0,0,1.35,0,892389418.0
2019-08-06,0,0,0,1.47,0,971497468.0
2019-08-05,0,0,0,1.46,0,964815639.0
2019-08-04,0,0,0,1.44,0,948979104.0
2019-08-03,0,0,0,1.43,0,942911870.0
2019-08-02,0,0,0,1.43,0,944514823.0
2019-08-01,0,0,0,1.4,0,927016196.0
2019-07-31,0,0,0,1.27,0,837805544.0
2019-07-30,0,0,0,1.22,0,806101102.0
2019-07-29,0,0,0,1.01,0,669420206.0
2019-07-28,0,0,0,1.01,0,669998869.0
2019-07-27,0,0,0,1.02,0,670518156.0
2019-07-26,0,0,0,1.04,0,687105991.0
2019-07-25,0,0,0,1.03,0,680344534.0
2019-07-24,0,0,0,1.01,0,666746465.0
2019-07-23,0,0,0,1.07,0,706279550.0
2019-07-22,0,0,0,1.12,0,739797133.0
2019-07-21,0,0,0,1.08,0,710469524.0
2019-07-20,0,0,0,1.04,0,686409070.0
2019-07-19,0,0,0,0.982152,0,645925734.0
2019-07-18,0,0,0,0.975413,0,643555643.0
2019-07-17,0,0,0,0.919831,0,605928448.0
2019-07-16,0,0,0,0.858835,0,564843687.0
2019-07-15,0,0,0,0.971759,0,641182870.0
2019-07-14,0,0,0,0.936902,0,617249243.0
2019-07-13,0,0,0,0.997331,0,656064027.0
2019-07-12,0,0,0,1.08,0,711690326.0
2019-07-11,0,0,0,1.01,0,668159345.0
2019-07-10,0,0,0,1.18,0,776271455.0
2019-07-09,0,0,0,1.22,0,806487053.0
2019-07-08,0,0,0,1.22,0,807185678.0
2019-07-07,0,0,0,1.2,0,787851212.0
2019-07-06,0,0,0,1.22,0,804271519.0
2019-07-05,0,0,0,1.28,0,844817393.0
2019-07-04,0,0,0,1.21,0,794861091.0
2019-07-03,0,0,0,1.24,0,821030802.0
2019-07-02,0,0,0,1.01,0,667248651.0
2019-07-01,0,0,0,0.919536,0,605042285.0
2019-06-30,0,0,0,0.934126,0,616672950.0
2019-06-29,0,0,0,1.03,0,680750934.0
2019-06-28,0,0,0,1.01,0,666152208.0
2019-06-27,0,0,0,0.978566,0,646086592.0
2019-06-26,0,0,0,1.09,0,715579635.0
2019-06-25,0,0,0,1.1,0,726181028.0
2019-06-24,0,0,0,1.16,0,767780900.0
2019-06-23,0,0,0,1.19,0,785283736.0
