date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005584,0,5025626.0
2020-12-13,0,0,0,0.005361,0,4824981.0
2020-12-12,0,0,0,0.005075,0,4567856.0
2020-12-11,0,0,0,0.005421,0,4879325.0
2020-12-10,0,0,0,0.004751,0,4275735.0
2020-12-09,0,0,0,0.005384,0,4845440.0
2020-12-08,0,0,0,0.004765,0,4288681.0
2020-12-07,0,0,0,0.003839,0,3455483.0
2020-12-06,0,0,0,0.005028,0,4524948.0
2020-12-05,0,0,0,0.004978,0,4480058.0
2020-12-04,0,0,0,0.004315,0,3883093.0
2020-12-03,0,0,0,0.004861,0,4374619.0
2020-12-02,0,0,0,0.004802,0,4321538.0
2020-12-01,0,0,0,0.004701,0,4230993.0
2020-11-30,0,0,0,0.005103,0,4592806.0
2020-11-29,0,0,0,0.004363,0,3926496.0
2020-11-28,0,0,0,0.004075,0,3667607.0
2020-11-27,0,0,0,0.003593,0,3233530.0
2020-11-26,0,0,0,0.003596,0,3236189.0
2020-11-25,0,0,0,0.003372,0,3034858.0
2020-11-24,0,0,0,0.003631,0,3267699.0
2020-11-23,0,0,0,0.00349,0,3140890.0
2020-11-22,0,0,0,0.004042,0,3637526.0
2020-11-21,0,0,0,0.004288,0,3858866.0
2020-11-20,0,0,0,0.004283,0,3854766.0
2020-11-19,0,0,0,0.003742,0,3367521.0
2020-11-18,0,0,0,0.003917,0,3524867.0
2020-11-17,0,0,0,0.003705,0,3334846.0
2020-11-16,0,0,0,0.004179,0,3760848.0
2020-11-15,0,0,0,0.003829,0,3446417.0
2020-11-14,0,0,0,0.003213,0,2892123.0
2020-11-13,0,0,0,0.002937,0,2643493.0
2020-11-12,0,0,0,0.003092,0,2783233.0
2020-11-11,0,0,0,0.002984,0,2685257.0
2020-11-10,0,0,0,0.003517,0,3165430.0
2020-11-09,0,0,0,0.003681,0,3312736.0
2020-11-08,0,0,0,0.003717,0,3345004.0
2020-11-07,0,0,0,0.004009,0,3608329.0
2020-11-06,0,0,0,0.004199,0,3779328.0
2020-11-05,0,0,0,0.004362,0,3926177.0
2020-11-04,0,0,0,0.003109,0,2798405.0
2020-11-03,0,0,0,0.003757,0,3381298.0
2020-11-02,0,0,0,0.003796,0,3416807.0
2020-11-01,0,0,0,0.003702,0,3332060.0
2020-10-31,0,0,0,0.003583,0,3224295.0
2020-10-30,0,0,0,0.004064,0,3657514.0
2020-10-29,0,0,0,0.003362,0,3026142.0
2020-10-28,0,0,0,0.003982,0,3584000.0
2020-10-27,0,0,0,0.004092,0,3682420.0
2020-10-26,0,0,0,0.004052,0,3647159.0
2020-10-25,0,0,0,0.004298,0,3868474.0
2020-10-24,0,0,0,0.003934,0,3540380.0
2020-10-23,0,0,0,0.003879,0,3490674.0
2020-10-22,0,0,0,0.00376,0,3384107.0
2020-10-21,0,0,0,0.003975,0,3577829.0
2020-10-20,0,0,0,0.003932,0,3539151.0
2020-10-19,0,0,0,0.003757,0,3381704.0
2020-10-18,0,0,0,0.00356,0,3203856.0
2020-10-17,0,0,0,0.003862,0,3475579.0
2020-10-16,0,0,0,0.003623,0,3260771.0
2020-10-15,0,0,0,0.003908,0,3517582.0
2020-10-14,0,0,0,0.003429,0,3085973.0
2020-10-13,0,0,0,0.003542,0,3187826.0
2020-10-12,0,0,0,0.003698,0,3327941.0
2020-10-11,0,0,0,0.004098,0,3688484.0
2020-10-10,0,0,0,0.003615,0,3253352.0
2020-10-09,0,0,0,0.00343,0,3086984.0
2020-10-08,0,0,0,0.003275,0,2947215.0
2020-10-07,0,0,0,0.003521,0,3168633.0
2020-10-06,0,0,0,0.003393,0,3054033.0
2020-10-05,0,0,0,0.003886,0,3496958.0
2020-10-04,0,0,0,0.004054,0,3648602.0
2020-10-03,0,0,0,0.003587,0,3228095.0
2020-10-02,0,0,0,0.004019,0,3616983.0
2020-10-01,0,0,0,0.004142,0,3727426.0
2020-09-30,0,0,0,0.003883,0,3494317.0
2020-09-29,0,0,0,0.004013,0,3611265.0
2020-09-28,0,0,0,0.003106,0,2795219.0
2020-09-27,0,0,0,0.004202,0,3782196.0
2020-09-26,0,0,0,0.0043,0,3870260.0
2020-09-25,0,0,0,0.00417,0,3753144.0
2020-09-24,0,0,0,0.004304,0,3873624.0
2020-09-23,0,0,0,0.004406,0,3965274.0
2020-09-22,0,0,0,0.00453,0,4077345.0
2020-09-21,0,0,0,0.004598,0,4138068.0
2020-09-20,0,0,0,0.004808,0,4327603.0
2020-09-19,0,0,0,0.004657,0,4191501.0
2020-09-18,0,0,0,0.003389,0,3049968.0
2020-09-17,0,0,0,0.004158,0,3742103.0
2020-09-16,0,0,0,0.004605,0,4144619.0
2020-09-15,0,0,0,0.004533,0,4079647.0
2020-09-14,0,0,0,0.00491,0,4419320.0
2020-09-13,0,0,0,0.004545,0,4090093.0
2020-09-12,0,0,0,0.004703,0,4232940.0
2020-09-11,0,0,0,0.004733,0,4259642.0
2020-09-10,0,0,0,0.004761,0,4284603.0
2020-09-09,0,0,0,0.004809,0,4327972.0
2020-09-08,0,0,0,0.004456,0,4010420.0
2020-09-07,0,0,0,0.004664,0,4197621.0
2020-09-06,0,0,0,0.004105,0,3694874.0
2020-09-05,0,0,0,0.00427,0,3842921.0
2020-09-04,0,0,0,0.005034,0,4530218.0
2020-09-03,0,0,0,0.004694,0,4224498.0
2020-09-02,0,0,0,0.00547,0,4922988.0
2020-09-01,0,0,0,0.005609,0,5048265.0
2020-08-31,0,0,0,0.005601,0,5041148.0
2020-08-30,0,0,0,0.00562,0,5058047.0
2020-08-29,0,0,0,0.005864,0,5277591.0
2020-08-28,0,0,0,0.00588,0,5291876.0
2020-08-27,0,0,0,0.005655,0,5089780.0
2020-08-26,0,0,0,0.005397,0,4857610.0
2020-08-25,0,0,0,0.005567,0,5010566.0
2020-08-24,0,0,0,0.005415,0,4873088.0
2020-08-23,0,0,0,0.005362,0,4825833.0
2020-08-22,0,0,0,0.005371,0,4833732.0
2020-08-21,0,0,0,0.005431,0,4888216.0
2020-08-20,0,0,0,0.005462,0,4915770.0
2020-08-19,0,0,0,0.005401,0,4861021.0
2020-08-18,0,0,0,0.005267,0,4740261.0
2020-08-17,0,0,0,0.005144,0,4629628.0
2020-08-16,0,0,0,0.006191,0,5571616.0
2020-08-15,0,0,0,0.00594,0,5345608.0
2020-08-14,0,0,0,0.005999,0,5399398.0
2020-08-13,0,0,0,0.006245,0,5620322.0
2020-08-12,0,0,0,0.005905,0,5314164.0
2020-08-11,0,0,0,0.005808,0,5227632.0
2020-08-10,0,0,0,0.005229,0,4706098.0
2020-08-09,0,0,0,0.005259,0,4733013.0
2020-08-08,0,0,0,0.005291,0,4761923.0
2020-08-07,0,0,0,0.004755,0,4279434.0
2020-08-06,0,0,0,0.004592,0,4133058.0
2020-08-05,0,0,0,0.00458,0,4122347.0
2020-08-04,0,0,0,0.004815,0,4333912.0
2020-08-03,0,0,0,0.004724,0,4251462.0
2020-08-02,0,0,0,0.004644,0,4179779.0
2020-08-01,0,0,0,0.005179,0,4660684.0
2020-07-31,0,0,0,0.004642,0,4177406.0
2020-07-30,0,0,0,0.004662,0,4196245.0
2020-07-29,0,0,0,0.004767,0,4290493.0
2020-07-28,0,0,0,0.004582,0,4123540.0
2020-07-27,0,0,0,0.004394,0,3954292.0
2020-07-26,0,0,0,0.00416,0,3743877.0
2020-07-25,0,0,0,0.003774,0,3396887.0
2020-07-24,0,0,0,0.0041,0,3690207.0
2020-07-23,0,0,0,0.004025,0,3622065.0
2020-07-22,0,0,0,0.003716,0,3344046.0
2020-07-21,0,0,0,0.004028,0,3625432.0
2020-07-20,0,0,0,0.003476,0,3128794.0
2020-07-19,0,0,0,0.003949,0,3553773.0
2020-07-18,0,0,0,0.003935,0,3541788.0
2020-07-17,0,0,0,0.004025,0,3622533.0
2020-07-16,0,0,0,0.004016,0,3614652.0
2020-07-15,0,0,0,0.003583,0,3224923.0
2020-07-14,0,0,0,0.00388,0,3491607.0
2020-07-13,0,0,0,0.004085,0,3676582.0
2020-07-12,0,0,0,0.003618,0,3256183.0
2020-07-11,0,0,0,0.003697,0,3326889.0
2020-07-10,0,0,0,0.003898,0,3508514.0
2020-07-09,0,0,0,0.003613,0,3251822.0
2020-07-08,0,0,0,0.003584,0,3225553.0
2020-07-07,0,0,0,0.003609,0,3247997.0
2020-07-06,0,0,0,0.003538,0,3184286.0
2020-07-05,0,0,0,0.003352,0,3016719.0
2020-07-04,0,0,0,0.003281,0,2953032.0
2020-07-03,0,0,0,0.003266,0,2939188.0
2020-07-02,0,0,0,0.003186,0,2867507.0
2020-07-01,0,0,0,0.003504,0,3153420.0
2020-06-30,0,0,0,0.003469,0,3121804.0
2020-06-29,0,0,0,0.003297,0,2967742.0
2020-06-28,0,0,0,0.003192,0,2873045.0
2020-06-27,0,0,0,0.003248,0,2923378.0
2020-06-26,0,0,0,0.00302,0,2717746.0
2020-06-25,0,0,0,0.003238,0,2914074.0
2020-06-24,0,0,0,0.003069,0,2762158.0
2020-06-23,0,0,0,0.003274,0,2946957.0
2020-06-22,0,0,0,0.003474,0,3126704.0
2020-06-21,0,0,0,0.003161,0,2844933.0
2020-06-20,0,0,0,0.003357,0,3021497.0
2020-06-19,0,0,0,0.003249,0,2923660.0
2020-06-18,0,0,0,0.003199,0,2879253.0
2020-06-17,0,0,0,0.00322,0,2898342.0
2020-06-16,0,0,0,0.003238,0,2914148.0
2020-06-15,0,0,0,0.003396,0,3056505.0
2020-06-14,0,0,0,0.003281,0,2953321.0
2020-06-13,0,0,0,0.003314,0,2982829.0
2020-06-12,0,0,0,0.003316,0,2984494.0
2020-06-11,0,0,0,0.003541,0,3187183.0
2020-06-10,0,0,0,0.004144,0,3729205.0
2020-06-09,0,0,0,0.00431,0,3878560.0
2020-06-08,0,0,0,0.004788,0,4308918.0
2020-06-07,0,0,0,0.00488,0,4391607.0
2020-06-06,0,0,0,0.004822,0,4340054.0
2020-06-05,0,0,0,0.004735,0,4261129.0
2020-06-04,0,0,0,0.004704,0,4233906.0
2020-06-03,0,0,0,0.005407,0,4866402.0
2020-06-02,0,0,0,0.005142,0,4628000.0
2020-06-01,0,0,0,0.0061,0,5489617.0
2020-05-31,0,0,0,0.005683,0,5114890.0
2020-05-30,0,0,0,0.005722,0,5149478.0
2020-05-29,0,0,0,0.006794,0,6114865.0
2020-05-28,0,0,0,0.00562,0,5058253.0
2020-05-27,0,0,0,0.005052,0,4546586.0
2020-05-26,0,0,0,0.005564,0,5007325.0
2020-05-25,0,0,0,0.0057,0,5130268.0
2020-05-24,0,0,0,0.005887,0,5298553.0
2020-05-23,0,0,0,0.006447,0,5802161.0
2020-05-22,0,0,0,0.005143,0,4628952.0
2020-05-21,0,0,0,0.007266,0,6539196.0
2020-05-20,0,0,0,0.007045,0,6340239.0
2020-05-19,0,0,0,0.006899,0,6209329.0
2020-05-18,0,0,0,0.006618,0,5956466.0
2020-05-17,0,0,0,0.007254,0,6528797.0
2020-05-16,0,0,0,0.006748,0,6073151.0
2020-05-15,0,0,0,0.00699,0,6291108.0
2020-05-14,0,0,0,0.007008,0,6307103.0
2020-05-13,0,0,0,0.00649,0,5841410.0
2020-05-12,0,0,0,0.005895,0,5305796.0
2020-05-11,0,0,0,0.006363,0,5726588.0
2020-05-10,0,0,0,0.006127,0,5513861.0
2020-05-09,0,0,0,0.006805,0,6124882.0
2020-05-08,0,0,0,0.007574,0,6817041.0
2020-05-07,0,0,0,0.007934,0,7140908.0
2020-05-06,0,0,0,0.007207,0,6485972.0
2020-05-05,0,0,0,0.007094,0,6384325.0
2020-05-04,0,0,0,0.007129,0,6415710.0
2020-05-03,0,0,0,0.007378,0,6640202.0
2020-05-02,0,0,0,0.005835,0,5251253.0
2020-05-01,0,0,0,0.006028,0,5425370.0
2020-04-30,0,0,0,0.006053,0,5447600.0
2020-04-29,0,0,0,0.005894,0,5304366.0
2020-04-28,0,0,0,0.005538,0,4984540.0
2020-04-27,0,0,0,0.004984,0,4485459.0
2020-04-26,0,0,0,0.004985,0,4486170.0
2020-04-25,0,0,0,0.004916,0,4424151.0
2020-04-24,0,0,0,0.004375,0,3937762.0
2020-04-23,0,0,0,0.004674,0,4206990.0
2020-04-22,0,0,0,0.004618,0,4156136.0
2020-04-21,0,0,0,0.004122,0,3709565.0
2020-04-20,0,0,0,0.004125,0,3712893.0
2020-04-19,0,0,0,0.003946,0,3550972.0
2020-04-18,0,0,0,0.003914,0,3522703.0
2020-04-17,0,0,0,0.004323,0,3890872.0
2020-04-16,0,0,0,0.004622,0,4159980.0
2020-04-15,0,0,0,0.003782,0,3403458.0
2020-04-14,0,0,0,0.0039,0,3509725.0
2020-04-13,0,0,0,0.003897,0,3507163.0
2020-04-12,0,0,0,0.00404,0,3635552.0
2020-04-11,0,0,0,0.003972,0,3574878.0
2020-04-10,0,0,0,0.003979,0,3581270.0
2020-04-09,0,0,0,0.004234,0,3810696.0
2020-04-08,0,0,0,0.004108,0,3697392.0
2020-04-07,0,0,0,0.003946,0,3550990.0
2020-04-06,0,0,0,0.003845,0,3460772.0
2020-04-05,0,0,0,0.003329,0,2995972.0
2020-04-04,0,0,0,0.003297,0,2967075.0
2020-04-03,0,0,0,0.003233,0,2909992.0
2020-04-02,0,0,0,0.003199,0,2878848.0
2020-04-01,0,0,0,0.002854,0,2568315.0
2020-03-31,0,0,0,0.002898,0,2608516.0
2020-03-30,0,0,0,0.002897,0,2607486.0
2020-03-29,0,0,0,0.002543,0,2288814.0
2020-03-28,0,0,0,0.002808,0,2526968.0
2020-03-27,0,0,0,0.002583,0,2324637.0
2020-03-26,0,0,0,0.00255,0,2295136.0
2020-03-25,0,0,0,0.003204,0,2883875.0
2020-03-24,0,0,0,0.003166,0,2849407.0
2020-03-23,0,0,0,0.003024,0,2721422.0
2020-03-22,0,0,0,0.002799,0,2519473.0
2020-03-21,0,0,0,0.002715,0,2443794.0
2020-03-20,0,0,0,0.002978,0,2680331.0
2020-03-19,0,0,0,0.002969,0,2671875.0
