date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.008639,0,54683395.0
2020-12-13,0,0,0,0.008754,0,55409750.0
2020-12-12,0,0,0,0.008445,0,53455850.0
2020-12-11,0,0,0,0.007896,0,49979724.0
2020-12-10,0,0,0,0.008334,0,52752429.0
2020-12-09,0,0,0,0.008558,0,54166027.0
2020-12-08,0,0,0,0.008356,0,52888727.0
2020-12-07,0,0,0,0.009275,0,58709501.0
2020-12-06,0,0,0,0.00904,0,57218751.0
2020-12-05,0,0,0,0.00923,0,58419067.0
2020-12-04,0,0,0,0.00903,0,57153257.0
2020-12-03,0,0,0,0.00964,0,61016256.0
2020-12-02,0,0,0,0.00993,0,62853285.0
2020-12-01,0,0,0,0.009457,0,59857439.0
2020-11-30,0,0,0,0.009541,0,55620403.0
2020-11-29,0,0,0,0.009405,0,54829012.0
2020-11-28,0,0,0,0.009523,0,55512341.0
2020-11-27,0,0,0,0.008903,0,51902992.0
2020-11-26,0,0,0,0.008938,0,52101813.0
2020-11-25,0,0,0,0.010274,0,59890181.0
2020-11-24,0,0,0,0.010144,0,59135871.0
2020-11-23,0,0,0,0.009516,0,55471995.0
2020-11-22,0,0,0,0.00918,0,53517584.0
2020-11-21,0,0,0,0.009344,0,54474282.0
2020-11-20,0,0,0,0.009656,0,56288841.0
2020-11-19,0,0,0,0.008395,0,48940943.0
2020-11-18,0,0,0,0.008104,0,47240002.0
2020-11-17,0,0,0,0.008449,0,49253970.0
2020-11-16,0,0,0,0.008315,0,48471029.0
2020-11-15,0,0,0,0.008296,0,48360040.0
2020-11-14,0,0,0,0.008626,0,50285346.0
2020-11-13,0,0,0,0.008575,0,49987026.0
2020-11-12,0,0,0,0.00799,0,46577433.0
2020-11-11,0,0,0,0.008553,0,49857614.0
2020-11-10,0,0,0,0.009227,0,53786621.0
2020-11-09,0,0,0,0.00843,0,49140565.0
2020-11-08,0,0,0,0.008668,0,50528454.0
2020-11-07,0,0,0,0.008334,0,48583836.0
2020-11-06,0,0,0,0.009119,0,53158679.0
2020-11-05,0,0,0,0.008647,0,50406685.0
2020-11-04,0,0,0,0.007228,0,42136975.0
2020-11-03,0,0,0,0.006669,0,38878069.0
2020-11-02,0,0,0,0.00707,0,41213171.0
2020-11-01,0,0,0,0.007333,0,42746260.0
2020-10-31,0,0,0,0.007146,0,41656701.0
2020-10-30,0,0,0,0.006911,0,40286503.0
2020-10-29,0,0,0,0.007404,0,43162404.0
2020-10-28,0,0,0,0.008066,0,47019134.0
2020-10-27,0,0,0,0.008955,0,52204768.0
2020-10-26,0,0,0,0.009273,0,54058145.0
2020-10-25,0,0,0,0.009813,0,57205415.0
2020-10-24,0,0,0,0.009837,0,57347280.0
2020-10-23,0,0,0,0.009694,0,56513915.0
2020-10-22,0,0,0,0.010609,0,61843344.0
2020-10-21,0,0,0,0.008221,0,47925889.0
2020-10-20,0,0,0,0.007929,0,46225435.0
2020-10-19,0,0,0,0.008236,0,48010455.0
2020-10-18,0,0,0,0.008689,0,50652502.0
2020-10-17,0,0,0,0.008013,0,46713089.0
2020-10-16,0,0,0,0.007514,0,43803772.0
2020-10-15,0,0,0,0.007726,0,45037630.0
2020-10-14,0,0,0,0.008394,0,48934661.0
2020-10-13,0,0,0,0.008077,0,47085830.0
2020-10-12,0,0,0,0.007118,0,41492258.0
2020-10-11,0,0,0,0.006704,0,39083869.0
2020-10-10,0,0,0,0.006967,0,40613648.0
2020-10-09,0,0,0,0.006888,0,40155445.0
2020-10-08,0,0,0,0.006582,0,38368096.0
2020-10-07,0,0,0,0.006288,0,36655726.0
2020-10-06,0,0,0,0.005882,0,34289505.0
2020-10-05,0,0,0,0.007057,0,41137784.0
2020-10-04,0,0,0,0.007289,0,42492405.0
2020-10-03,0,0,0,0.007327,0,42712703.0
2020-10-02,0,0,0,0.007291,0,42502133.0
2020-10-01,0,0,0,0.007569,0,44124670.0
2020-09-30,0,0,0,0.00784,0,45705932.0
2020-09-29,0,0,0,0.007984,0,46544936.0
2020-09-28,0,0,0,0.00662,0,38590202.0
2020-09-27,0,0,0,0.006905,0,40255428.0
2020-09-26,0,0,0,0.006971,0,40635376.0
2020-09-25,0,0,0,0.006209,0,36195267.0
2020-09-24,0,0,0,0.005928,0,34557280.0
2020-09-23,0,0,0,0.004656,0,27144965.0
2020-09-22,0,0,0,0.005297,0,30881482.0
2020-09-21,0,0,0,0.005256,0,30637890.0
2020-09-20,0,0,0,0.006172,0,35982279.0
2020-09-19,0,0,0,0.006346,0,36995490.0
2020-09-18,0,0,0,0.006269,0,36543868.0
2020-09-17,0,0,0,0.006881,0,40110568.0
2020-09-16,0,0,0,0.006687,0,38982102.0
2020-09-15,0,0,0,0.006868,0,40039125.0
2020-09-14,0,0,0,0.007624,0,44446889.0
2020-09-13,0,0,0,0.007704,0,44908604.0
2020-09-12,0,0,0,0.008333,0,48577162.0
2020-09-11,0,0,0,0.008296,0,48361416.0
2020-09-10,0,0,0,0.008393,0,48927632.0
2020-09-09,0,0,0,0.007814,0,45554648.0
2020-09-08,0,0,0,0.007594,0,44266999.0
2020-09-07,0,0,0,0.008281,0,48275085.0
2020-09-06,0,0,0,0.008322,0,48513856.0
2020-09-05,0,0,0,0.007668,0,44700632.0
2020-09-04,0,0,0,0.009166,0,53431247.0
2020-09-03,0,0,0,0.008923,0,52015888.0
2020-09-02,0,0,0,0.011973,0,69796547.0
2020-09-01,0,0,0,0.013216,0,77044727.0
2020-08-31,0,0,0,0.013431,0,78296448.0
2020-08-30,0,0,0,0.01478,0,86159175.0
2020-08-29,0,0,0,0.013067,0,76173674.0
2020-08-28,0,0,0,0.012779,0,74497780.0
2020-08-27,0,0,0,0.011865,0,69168190.0
2020-08-26,0,0,0,0.012573,0,73294169.0
2020-08-25,0,0,0,0.012213,0,71195241.0
2020-08-24,0,0,0,0.013685,0,79778922.0
2020-08-23,0,0,0,0.013144,0,76621085.0
2020-08-22,0,0,0,0.012342,0,71946030.0
2020-08-21,0,0,0,0.011597,0,67607919.0
2020-08-20,0,0,0,0.012784,0,74525033.0
2020-08-19,0,0,0,0.012184,0,71025400.0
2020-08-18,0,0,0,0.013588,0,79212473.0
2020-08-17,0,0,0,0.014691,0,85644760.0
2020-08-16,0,0,0,0.014045,0,81875403.0
2020-08-15,0,0,0,0.012879,0,75080201.0
2020-08-14,0,0,0,0.013193,0,76911507.0
2020-08-13,0,0,0,0.013411,0,78179514.0
2020-08-12,0,0,0,0.014527,0,84684170.0
2020-08-11,0,0,0,0.013617,0,79383906.0
2020-08-10,0,0,0,0.016544,0,96444115.0
2020-08-09,0,0,0,0.013169,0,76771408.0
2020-08-08,0,0,0,0.009587,0,55890327.0
2020-08-07,0,0,0,0.008132,0,47403899.0
2020-08-06,0,0,0,0.007953,0,46364927.0
2020-08-05,0,0,0,0.006641,0,38714927.0
2020-08-04,0,0,0,0.0058,0,29942643.0
2020-08-03,0,0,0,0.005894,0,30430431.0
2020-08-02,0,0,0,0.005239,0,27049899.0
2020-08-01,0,0,0,0.005509,0,28441160.0
2020-07-31,0,0,0,0.005797,0,29930824.0
2020-07-30,0,0,0,0.005867,0,30291038.0
2020-07-29,0,0,0,0.00602,0,31079639.0
2020-07-28,0,0,0,0.006036,0,31164491.0
2020-07-27,0,0,0,0.005791,0,29900468.0
2020-07-26,0,0,0,0.006377,0,32925295.0
2020-07-25,0,0,0,0.006574,0,33941065.0
2020-07-24,0,0,0,0.006499,0,33554747.0
2020-07-23,0,0,0,0.00733,0,37844348.0
2020-07-22,0,0,0,0.007568,0,39074895.0
2020-07-21,0,0,0,0.006404,0,33062501.0
2020-07-20,0,0,0,0.006462,0,33361635.0
2020-07-19,0,0,0,0.006092,0,31452918.0
2020-07-18,0,0,0,0.006465,0,33379872.0
2020-07-17,0,0,0,0.005782,0,29852662.0
2020-07-16,0,0,0,0.005872,0,30316318.0
2020-07-15,0,0,0,0.006906,0,35654102.0
2020-07-14,0,0,0,0.006659,0,34379852.0
2020-07-13,0,0,0,0.005004,0,25833464.0
2020-07-12,0,0,0,0.004139,0,21367341.0
2020-07-11,0,0,0,0.004014,0,20723686.0
2020-07-10,0,0,0,0.004074,0,21032695.0
2020-07-09,0,0,0,0.003332,0,17204689.0
2020-07-08,0,0,0,0.003463,0,17877193.0
2020-07-07,0,0,0,0.00341,0,17607550.0
2020-07-06,0,0,0,0.003437,0,17747267.0
2020-07-05,0,0,0,0.003391,0,17507867.0
2020-07-04,0,0,0,0.003649,0,18841262.0
2020-07-03,0,0,0,0.003572,0,18443450.0
2020-07-02,0,0,0,0.003226,0,16657033.0
2020-07-01,0,0,0,0.003302,0,17049679.0
2020-06-30,0,0,0,0.003422,0,17665443.0
2020-06-29,0,0,0,0.003281,0,16941753.0
2020-06-28,0,0,0,0.002972,0,15341688.0
2020-06-27,0,0,0,0.002835,0,14638360.0
2020-06-26,0,0,0,0.003002,0,15496909.0
2020-06-25,0,0,0,0.003019,0,15589324.0
2020-06-24,0,0,0,0.002854,0,14733889.0
2020-06-23,0,0,0,0.003018,0,15581112.0
2020-06-22,0,0,0,0.002784,0,14374287.0
2020-06-21,0,0,0,0.002852,0,14723513.0
2020-06-20,0,0,0,0.003116,0,16089937.0
2020-06-19,0,0,0,0.002484,0,12826012.0
2020-06-18,0,0,0,0.002543,0,13129506.0
2020-06-17,0,0,0,0.002432,0,12556671.0
2020-06-16,0,0,0,0.00236,0,12185817.0
2020-06-15,0,0,0,0.002266,0,11699382.0
2020-06-14,0,0,0,0.002345,0,12105857.0
2020-06-13,0,0,0,0.002482,0,12812941.0
2020-06-12,0,0,0,0.002397,0,12374592.0
2020-06-11,0,0,0,0.00221,0,11409154.0
2020-06-10,0,0,0,0.00255,0,13165438.0
2020-06-09,0,0,0,0.002524,0,13029592.0
2020-06-08,0,0,0,0.0024,0,12389414.0
2020-06-07,0,0,0,0.002384,0,12306226.0
2020-06-06,0,0,0,0.002435,0,12572860.0
2020-06-05,0,0,0,0.002414,0,12464206.0
2020-06-04,0,0,0,0.002497,0,12891136.0
2020-06-03,0,0,0,0.002217,0,11447573.0
2020-06-02,0,0,0,0.002146,0,11078850.0
2020-06-01,0,0,0,0.002242,0,11575831.0
2020-05-31,0,0,0,0.002178,0,11243779.0
2020-05-30,0,0,0,0.002157,0,11135987.0
2020-05-29,0,0,0,0.002175,0,11229065.0
2020-05-28,0,0,0,0.002249,0,11609571.0
2020-05-27,0,0,0,0.002399,0,12384676.0
2020-05-26,0,0,0,0.002156,0,11129579.0
2020-05-25,0,0,0,0.002213,0,11423417.0
2020-05-24,0,0,0,0.001833,0,9465824.0
2020-05-23,0,0,0,0.001905,0,9837882.0
2020-05-22,0,0,0,0.001943,0,10032881.0
2020-05-21,0,0,0,0.001825,0,9420601.0
2020-05-20,0,0,0,0.001662,0,8578798.0
2020-05-19,0,0,0,0.00174,0,8983205.0
2020-05-18,0,0,0,0.001854,0,9573302.0
2020-05-17,0,0,0,0.001657,0,8552954.0
2020-05-16,0,0,0,0.001677,0,8655948.0
2020-05-15,0,0,0,0.001532,0,7907637.0
2020-05-14,0,0,0,0.001529,0,7893217.0
2020-05-13,0,0,0,0.001537,0,7935773.0
2020-05-12,0,0,0,0.001488,0,7680230.0
2020-05-11,0,0,0,0.001465,0,7566189.0
2020-05-10,0,0,0,0.00154,0,7948991.0
2020-05-09,0,0,0,0.001659,0,8567295.0
2020-05-08,0,0,0,0.001691,0,8731875.0
2020-05-07,0,0,0,0.001683,0,8687306.0
2020-05-06,0,0,0,0.001747,0,9020892.0
2020-05-05,0,0,0,0.001843,0,9517373.0
2020-05-04,0,0,0,0.001613,0,8327447.0
2020-05-03,0,0,0,0.001562,0,8062569.0
2020-05-02,0,0,0,0.001598,0,8249081.0
2020-05-01,0,0,0,0.001573,0,8120223.0
2020-04-30,0,0,0,0.001529,0,7896248.0
2020-04-29,0,0,0,0.001574,0,8124210.0
2020-04-28,0,0,0,0.001543,0,7968364.0
2020-04-27,0,0,0,0.001603,0,8277568.0
2020-04-26,0,0,0,0.001484,0,5929006.0
2020-04-25,0,0,0,0.001421,0,5679854.0
2020-04-24,0,0,0,0.001387,0,5543115.0
2020-04-23,0,0,0,0.001369,0,5470568.0
2020-04-22,0,0,0,0.001355,0,5415832.0
2020-04-21,0,0,0,0.001325,0,5293093.0
2020-04-20,0,0,0,0.00135,0,5393385.0
2020-04-19,0,0,0,0.001396,0,5577712.0
2020-04-18,0,0,0,0.00141,0,5633238.0
2020-04-17,0,0,0,0.001398,0,5586089.0
2020-04-16,0,0,0,0.001391,0,5559596.0
2020-04-15,0,0,0,0.001332,0,5322154.0
2020-04-14,0,0,0,0.001411,0,5638646.0
2020-04-13,0,0,0,0.001314,0,5251409.0
2020-04-12,0,0,0,0.001384,0,5530658.0
2020-04-11,0,0,0,0.001375,0,5495151.0
2020-04-10,0,0,0,0.001347,0,5383088.0
2020-04-09,0,0,0,0.00148,0,5913505.0
2020-04-08,0,0,0,0.001487,0,5940594.0
2020-04-07,0,0,0,0.001472,0,5882237.0
2020-04-06,0,0,0,0.001493,0,5964821.0
2020-04-05,0,0,0,0.001447,0,5781693.0
2020-04-04,0,0,0,0.001456,0,5818039.0
2020-04-03,0,0,0,0.001436,0,5736622.0
2020-04-02,0,0,0,0.001444,0,5772194.0
2020-04-01,0,0,0,0.001439,0,5751918.0
2020-03-31,0,0,0,0.001474,0,5891662.0
2020-03-30,0,0,0,0.001487,0,5944264.0
2020-03-29,0,0,0,0.001408,0,5626701.0
2020-03-28,0,0,0,0.001586,0,6336637.0
2020-03-27,0,0,0,0.001628,0,6507405.0
2020-03-26,0,0,0,0.001392,0,5564666.0
2020-03-25,0,0,0,0.001262,0,5041344.0
2020-03-24,0,0,0,0.001285,0,5133375.0
2020-03-23,0,0,0,0.00128,0,5113600.0
2020-03-22,0,0,0,0.001197,0,4782287.0
2020-03-21,0,0,0,0.001253,0,5007324.0
2020-03-20,0,0,0,0.001263,0,5046508.0
2020-03-19,0,0,0,0.001263,0,5045359.0
2020-03-18,0,0,0,0.001097,0,4383290.0
2020-03-17,0,0,0,0.001117,0,4465230.0
2020-03-16,0,0,0,0.001072,0,4285810.0
2020-03-15,0,0,0,0.001263,0,5045624.0
2020-03-14,0,0,0,0.001109,0,4430061.0
2020-03-13,0,0,0,0.00106,0,4234261.0
2020-03-12,0,0,0,0.000929,0,3713281.0
2020-03-11,0,0,0,0.00178,0,7112878.0
2020-03-10,0,0,0,0.001907,0,7620431.0
2020-03-09,0,0,0,0.001962,0,7841749.0
2020-03-08,0,0,0,0.001938,0,7742892.0
2020-03-07,0,0,0,0.002166,0,8657053.0
2020-03-06,0,0,0,0.002283,0,9122324.0
2020-03-05,0,0,0,0.00227,0,9070994.0
2020-03-04,0,0,0,0.001974,0,7889607.0
2020-03-03,0,0,0,0.002075,0,8291956.0
2020-03-02,0,0,0,0.002098,0,8382243.0
2020-03-01,0,0,0,0.002043,0,8163957.0
2020-02-29,0,0,0,0.00218,0,8712985.0
2020-02-28,0,0,0,0.002149,0,8589460.0
2020-02-27,0,0,0,0.002,0,7993780.0
2020-02-26,0,0,0,0.001762,0,7041891.0
2020-02-25,0,0,0,0.002007,0,8020420.0
2020-02-24,0,0,0,0.002143,0,8564851.0
2020-02-23,0,0,0,0.002326,0,9293464.0
2020-02-22,0,0,0,0.002147,0,8579469.0
2020-02-21,0,0,0,0.002212,0,8839879.0
2020-02-20,0,0,0,0.002335,0,9332086.0
2020-02-19,0,0,0,0.002546,0,10174944.0
2020-02-18,0,0,0,0.002789,0,11146333.0
2020-02-17,0,0,0,0.002697,0,10779666.0
2020-02-16,0,0,0,0.002746,0,10971836.0
2020-02-15,0,0,0,0.003187,0,12737391.0
2020-02-14,0,0,0,0.002697,0,10779321.0
2020-02-13,0,0,0,0.002191,0,8755229.0
