date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,169.86,0,3151876564.0
2020-10-27,0,0,0,174.89,0,3245035810.0
2020-10-26,0,0,0,173.81,0,3224790063.0
2020-10-25,0,0,0,180.93,0,3356862152.0
2020-10-24,0,0,0,175.5,0,3255805588.0
2020-10-23,0,0,0,166.26,0,3084346912.0
2020-10-22,0,0,0,168.78,0,3130654558.0
2020-10-21,0,0,0,164.8,0,3056846911.0
2020-10-20,0,0,0,157.59,0,2923091080.0
2020-10-19,0,0,0,159.98,0,2967238415.0
2020-10-18,0,0,0,160.37,0,2974370342.0
2020-10-17,0,0,0,159.39,0,2956116310.0
2020-10-16,0,0,0,160.67,0,2979677934.0
2020-10-15,0,0,0,169.45,0,3142263771.0
2020-10-14,0,0,0,168.69,0,3127981485.0
2020-10-13,0,0,0,170.64,0,3163967434.0
2020-10-12,0,0,0,170.03,0,3152557180.0
2020-10-11,0,0,0,172.03,0,3189450212.0
2020-10-10,0,0,0,171.12,0,3172372801.0
2020-10-09,0,0,0,168.42,0,3122300245.0
2020-10-08,0,0,0,165.09,0,3060419686.0
2020-10-07,0,0,0,163.45,0,3029833551.0
2020-10-06,0,0,0,159.37,0,2953956647.0
2020-10-05,0,0,0,163.07,0,3022513595.0
2020-10-04,0,0,0,162.8,0,3017377375.0
2020-10-03,0,0,0,160.38,0,2972222881.0
2020-10-02,0,0,0,161.12,0,2985814379.0
2020-10-01,0,0,0,169.57,0,3142253270.0
2020-09-30,0,0,0,171.85,0,3184398436.0
2020-09-29,0,0,0,171.95,0,3186157579.0
2020-09-28,0,0,0,168.41,0,3120325404.0
2020-09-27,0,0,0,170.55,0,3159812344.0
2020-09-26,0,0,0,164.75,0,3052134435.0
2020-09-25,0,0,0,155.5,0,2880759724.0
2020-09-24,0,0,0,156.72,0,2903131797.0
2020-09-23,0,0,0,150.36,0,2785324372.0
2020-09-22,0,0,0,155.78,0,2885606186.0
2020-09-21,0,0,0,146.25,0,2708890127.0
2020-09-20,0,0,0,154.47,0,2861106004.0
2020-09-19,0,0,0,162.29,0,3005778046.0
2020-09-18,0,0,0,162.53,0,3009941573.0
2020-09-17,0,0,0,164.25,0,3041681607.0
2020-09-16,0,0,0,163.25,0,3023100064.0
2020-09-15,0,0,0,165.81,0,3070367072.0
2020-09-14,0,0,0,164.37,0,3043477906.0
2020-09-13,0,0,0,162.76,0,3013571235.0
2020-09-12,0,0,0,168.82,0,3125542735.0
2020-09-11,0,0,0,167.56,0,3102235945.0
2020-09-10,0,0,0,166.7,0,3086097446.0
2020-09-09,0,0,0,169.58,0,3139164352.0
2020-09-08,0,0,0,170.57,0,3157320717.0
2020-09-07,0,0,0,174.15,0,3223598902.0
2020-09-06,0,0,0,163.5,0,3026277242.0
2020-09-05,0,0,0,162.1,0,3000168188.0
2020-09-04,0,0,0,160.56,0,2971564509.0
2020-09-03,0,0,0,152.35,0,2819410008.0
2020-09-02,0,0,0,183.57,0,3397070574.0
2020-09-01,0,0,0,203.67,0,3768770389.0
2020-08-31,0,0,0,192.85,0,3568360717.0
2020-08-30,0,0,0,196.5,0,3635826063.0
2020-08-29,0,0,0,190.44,0,3523567957.0
2020-08-28,0,0,0,191.78,0,3548101798.0
2020-08-27,0,0,0,185.95,0,3440098872.0
2020-08-26,0,0,0,191.42,0,3541054551.0
2020-08-25,0,0,0,192.08,0,3553189609.0
2020-08-24,0,0,0,203.83,0,3770377091.0
2020-08-23,0,0,0,194.86,0,3604258776.0
2020-08-22,0,0,0,196.66,0,3637318341.0
2020-08-21,0,0,0,197.47,0,3652062197.0
2020-08-20,0,0,0,208.95,0,3864246961.0
2020-08-19,0,0,0,206.52,0,3819097225.0
2020-08-18,0,0,0,217.3,0,4018213166.0
2020-08-17,0,0,0,224.25,0,4146523744.0
2020-08-16,0,0,0,222.83,0,4120229905.0
2020-08-15,0,0,0,224.04,0,4142291749.0
2020-08-14,0,0,0,212.03,0,3920044813.0
2020-08-13,0,0,0,216.06,0,3994423742.0
2020-08-12,0,0,0,209.29,0,3869078546.0
2020-08-11,0,0,0,210.76,0,3896084207.0
2020-08-10,0,0,0,226.0,0,4177546831.0
2020-08-09,0,0,0,224.05,0,4141285773.0
2020-08-08,0,0,0,232.75,0,4301894124.0
2020-08-07,0,0,0,228.98,0,4232070291.0
2020-08-06,0,0,0,236.6,0,4372730930.0
2020-08-05,0,0,0,234.17,0,4327531411.0
2020-08-04,0,0,0,224.67,0,4151784724.0
2020-08-03,0,0,0,228.12,0,4215389082.0
2020-08-02,0,0,0,217.82,0,4024751708.0
2020-08-01,0,0,0,243.35,0,4496300855.0
2020-07-31,0,0,0,229.84,0,4246445402.0
2020-07-30,0,0,0,215.36,0,3978688320.0
2020-07-29,0,0,0,213.4,0,3942351462.0
2020-07-28,0,0,0,214.15,0,3955974644.0
2020-07-27,0,0,0,207.33,0,3829780558.0
2020-07-26,0,0,0,190.04,0,3510240762.0
2020-07-25,0,0,0,190.27,0,3514398116.0
2020-07-24,0,0,0,181.62,0,3354416422.0
2020-07-23,0,0,0,184.26,0,3403032196.0
2020-07-22,0,0,0,181.71,0,3355756092.0
2020-07-21,0,0,0,177.38,0,3275662808.0
2020-07-20,0,0,0,169.36,0,3127401196.0
2020-07-19,0,0,0,172.0,0,3175901837.0
2020-07-18,0,0,0,172.78,0,3190208052.0
2020-07-17,0,0,0,172.05,0,3176552891.0
2020-07-16,0,0,0,173.1,0,3195798578.0
2020-07-15,0,0,0,179.67,0,3317091579.0
2020-07-14,0,0,0,181.61,0,3352568771.0
2020-07-13,0,0,0,182.11,0,3361791002.0
2020-07-12,0,0,0,185.91,0,3431722771.0
2020-07-11,0,0,0,182.84,0,3374862042.0
2020-07-10,0,0,0,182.67,0,3371479600.0
2020-07-09,0,0,0,185.68,0,3426934450.0
2020-07-08,0,0,0,188.98,0,3487758338.0
2020-07-07,0,0,0,184.37,0,3402455170.0
2020-07-06,0,0,0,191.86,0,3540476588.0
2020-07-05,0,0,0,153.75,0,2837147462.0
2020-07-04,0,0,0,155.16,0,2863029000.0
2020-07-03,0,0,0,155.24,0,2864206714.0
2020-07-02,0,0,0,155.89,0,2876220661.0
2020-07-01,0,0,0,157.1,0,2898312235.0
2020-06-30,0,0,0,158.15,0,2917573814.0
2020-06-29,0,0,0,160.1,0,2953486283.0
2020-06-28,0,0,0,159.37,0,2939839116.0
2020-06-27,0,0,0,162.13,0,2990454383.0
2020-06-26,0,0,0,169.25,0,3121647505.0
2020-06-25,0,0,0,172.36,0,3179035542.0
2020-06-24,0,0,0,172.92,0,3189182476.0
2020-06-23,0,0,0,180.54,0,3329525792.0
2020-06-22,0,0,0,175.71,0,3240265418.0
2020-06-21,0,0,0,172.49,0,3180782082.0
2020-06-20,0,0,0,173.35,0,3196423460.0
2020-06-19,0,0,0,173.01,0,3189984923.0
2020-06-18,0,0,0,175.27,0,3231432937.0
2020-06-17,0,0,0,177.84,0,3278663509.0
2020-06-16,0,0,0,176.16,0,3247644698.0
2020-06-15,0,0,0,175.66,0,3238241808.0
2020-06-14,0,0,0,180.02,0,3318372441.0
2020-06-13,0,0,0,182.89,0,3371156163.0
2020-06-12,0,0,0,183.09,0,3374758727.0
2020-06-11,0,0,0,181.65,0,3347912096.0
2020-06-10,0,0,0,194.16,0,3578292662.0
2020-06-09,0,0,0,191.13,0,3522336690.0
2020-06-08,0,0,0,191.93,0,3536978104.0
2020-06-07,0,0,0,194.07,0,3576181987.0
2020-06-06,0,0,0,194.33,0,3580860229.0
2020-06-05,0,0,0,196.8,0,3626102894.0
2020-06-04,0,0,0,197.62,0,3641040038.0
2020-06-03,0,0,0,195.94,0,3609907720.0
2020-06-02,0,0,0,195.67,0,3604834918.0
2020-06-01,0,0,0,202.74,0,3734935502.0
2020-05-31,0,0,0,193.14,0,3557790466.0
2020-05-30,0,0,0,201.84,0,3717937507.0
2020-05-29,0,0,0,190.48,0,3508456587.0
2020-05-28,0,0,0,192.47,0,3544921764.0
2020-05-27,0,0,0,188.87,0,3478608461.0
2020-05-26,0,0,0,180.86,0,3330829248.0
2020-05-25,0,0,0,184.13,0,3390838625.0
2020-05-24,0,0,0,184.94,0,3405577681.0
2020-05-23,0,0,0,193.96,0,3571525111.0
2020-05-22,0,0,0,194.97,0,3589979759.0
2020-05-21,0,0,0,193.45,0,3561851185.0
2020-05-20,0,0,0,197.06,0,3628034831.0
2020-05-19,0,0,0,200.78,0,3696349618.0
2020-05-18,0,0,0,203.43,0,3745053825.0
2020-05-17,0,0,0,191.73,0,3529408779.0
2020-05-16,0,0,0,188.54,0,3470654022.0
2020-05-15,0,0,0,187.68,0,3454485040.0
2020-05-14,0,0,0,193.15,0,3555045106.0
2020-05-13,0,0,0,190.33,0,3503028150.0
2020-05-12,0,0,0,186.53,0,3432855122.0
2020-05-11,0,0,0,188.14,0,3462446141.0
2020-05-10,0,0,0,185.9,0,3420862670.0
2020-05-09,0,0,0,211.03,0,3883219829.0
2020-05-08,0,0,0,210.56,0,3874400111.0
2020-05-07,0,0,0,209.95,0,3863072537.0
2020-05-06,0,0,0,204.93,0,3770375529.0
2020-05-05,0,0,0,207.22,0,3812413299.0
2020-05-04,0,0,0,205.48,0,3780235237.0
2020-05-03,0,0,0,208.62,0,3837664273.0
2020-05-02,0,0,0,213.44,0,3926300163.0
2020-05-01,0,0,0,213.4,0,3925244466.0
2020-04-30,0,0,0,208.3,0,3831312984.0
2020-04-29,0,0,0,208.31,0,3831381047.0
2020-04-28,0,0,0,195.59,0,3597181807.0
2020-04-27,0,0,0,194.02,0,3568096420.0
2020-04-26,0,0,0,195.75,0,3599743357.0
2020-04-25,0,0,0,195.03,0,3586352419.0
2020-04-24,0,0,0,194.66,0,3579452798.0
2020-04-23,0,0,0,193.8,0,3563430380.0
2020-04-22,0,0,0,192.29,0,3535551790.0
2020-04-21,0,0,0,184.02,0,3383173920.0
2020-04-20,0,0,0,185.15,0,3403889268.0
2020-04-19,0,0,0,195.77,0,3598945829.0
2020-04-18,0,0,0,203.52,0,3741225764.0
2020-04-17,0,0,0,194.32,0,3571876826.0
2020-04-16,0,0,0,194.7,0,3578698020.0
2020-04-15,0,0,0,182.16,0,3348028871.0
2020-04-14,0,0,0,188.56,0,3465557864.0
2020-04-13,0,0,0,188.0,0,3455143673.0
2020-04-12,0,0,0,192.97,0,3546256467.0
2020-04-11,0,0,0,186.05,0,3418941501.0
2020-04-10,0,0,0,186.52,0,3427290824.0
2020-04-09,0,0,0,214.75,0,3946038558.0
2020-04-08,0,0,0,217.09,0,3988544819.0
2020-04-07,0,0,0,184.83,0,3395512713.0
2020-04-06,0,0,0,191.0,0,3508506632.0
2020-04-05,0,0,0,174.86,0,3211817401.0
2020-04-04,0,0,0,179.27,0,3292469055.0
2020-04-03,0,0,0,178.61,0,3279971996.0
2020-04-02,0,0,0,175.15,0,3216229260.0
2020-04-01,0,0,0,168.0,0,3084576623.0
2020-03-31,0,0,0,165.4,0,3036599445.0
2020-03-30,0,0,0,166.44,0,3055224234.0
2020-03-29,0,0,0,148.39,0,2723746297.0
2020-03-28,0,0,0,157.02,0,2881807559.0
2020-03-27,0,0,0,166.8,0,3060923774.0
2020-03-26,0,0,0,172.53,0,3165833330.0
2020-03-25,0,0,0,172.95,0,3173320257.0
2020-03-24,0,0,0,177.96,0,3264794078.0
2020-03-23,0,0,0,168.51,0,3091166642.0
2020-03-22,0,0,0,157.78,0,2894145363.0
2020-03-21,0,0,0,167.7,0,3075663812.0
2020-03-20,0,0,0,160.33,0,2940325995.0
2020-03-19,0,0,0,156.32,0,2866452832.0
2020-03-18,0,0,0,119.35,0,2188240708.0
2020-03-17,0,0,0,117.01,0,2145118674.0
2020-03-16,0,0,0,109.59,0,2008884568.0
2020-03-15,0,0,0,122.95,0,2253595393.0
2020-03-14,0,0,0,116.31,0,2131684760.0
2020-03-13,0,0,0,120.9,0,2215635399.0
2020-03-12,0,0,0,108.79,0,1993443454.0
2020-03-11,0,0,0,190.51,0,3490756151.0
2020-03-10,0,0,0,198.83,0,3642792872.0
2020-03-09,0,0,0,199.18,0,3648762066.0
2020-03-08,0,0,0,197.95,0,3625901374.0
2020-03-07,0,0,0,234.23,0,4290029659.0
2020-03-06,0,0,0,245.07,0,4488244298.0
2020-03-05,0,0,0,240.62,0,4406176623.0
2020-03-04,0,0,0,231.22,0,4233580944.0
2020-03-03,0,0,0,246.48,0,4512752617.0
2020-03-02,0,0,0,251.41,0,4602595814.0
2020-03-01,0,0,0,228.52,0,4182980992.0
2020-02-29,0,0,0,212.29,0,3885583525.0
2020-02-28,0,0,0,215.97,0,3952595223.0
2020-02-27,0,0,0,226.55,0,4145814248.0
2020-02-26,0,0,0,225.03,0,4117499598.0
2020-02-25,0,0,0,259.76,0,4752645344.0
2020-02-24,0,0,0,277.38,0,5074420607.0
2020-02-23,0,0,0,294.39,0,5385055786.0
2020-02-22,0,0,0,280.41,0,5128781295.0
2020-02-21,0,0,0,289.44,0,5293536439.0
2020-02-20,0,0,0,285.5,0,5220883968.0
2020-02-19,0,0,0,288.73,0,5279438577.0
2020-02-18,0,0,0,309.11,0,5651528354.0
2020-02-17,0,0,0,309.44,0,5657134753.0
2020-02-16,0,0,0,285.87,0,5225615842.0
2020-02-15,0,0,0,310.08,0,5667626454.0
2020-02-14,0,0,0,360.39,0,6586605882.0
2020-02-13,0,0,0,359.04,0,6561311655.0
2020-02-12,0,0,0,366.72,0,6700928233.0
2020-02-11,0,0,0,363.4,0,6639678579.0
2020-02-10,0,0,0,352.36,0,6437296314.0
2020-02-09,0,0,0,350.09,0,6395258537.0
2020-02-08,0,0,0,336.25,0,6141774147.0
2020-02-07,0,0,0,295.7,0,5400617200.0
2020-02-06,0,0,0,295.65,0,5399157669.0
2020-02-05,0,0,0,298.88,0,5457622454.0
2020-02-04,0,0,0,272.06,0,4967266626.0
2020-02-03,0,0,0,280.73,0,5125136446.0
2020-02-02,0,0,0,276.74,0,5051860965.0
2020-02-01,0,0,0,278.65,0,5086094873.0
2020-01-31,0,0,0,272.4,0,4971493553.0
2020-01-30,0,0,0,298.82,0,5453378902.0
2020-01-29,0,0,0,287.97,0,5247563141.0
2020-01-28,0,0,0,294.76,0,5371343646.0
2020-01-27,0,0,0,300.35,0,5473156767.0
2020-01-26,0,0,0,274.2,0,4996615973.0
2020-01-25,0,0,0,261.85,0,4771607864.0
2020-01-24,0,0,0,266.98,0,4864986722.0
2020-01-23,0,0,0,259.14,0,4722121850.0
2020-01-22,0,0,0,308.91,0,5629050033.0
2020-01-21,0,0,0,314.53,0,5731505296.0
2020-01-20,0,0,0,301.7,0,5497689339.0
2020-01-19,0,0,0,276.92,0,5046171376.0
2020-01-18,0,0,0,249.19,0,4540896971.0
2020-01-17,0,0,0,286.4,0,5218978781.0
2020-01-16,0,0,0,312.88,0,5701492409.0
2020-01-15,0,0,0,312.76,0,5650999055.0
2020-01-14,0,0,0,422.74,0,7638163819.0
2020-01-13,0,0,0,174.33,0,3149819106.0
2020-01-12,0,0,0,165.01,0,2981519770.0
2020-01-11,0,0,0,150.73,0,2723486078.0
2020-01-10,0,0,0,171.16,0,3092666424.0
2020-01-09,0,0,0,117.74,0,2127416643.0
2020-01-08,0,0,0,114.17,0,2062931833.0
2020-01-07,0,0,0,114.06,0,2060934201.0
2020-01-06,0,0,0,117.81,0,2128712929.0
2020-01-05,0,0,0,110.87,0,2003156469.0
2020-01-04,0,0,0,109.67,0,1981510584.0
2020-01-03,0,0,0,102.61,0,1853999320.0
2020-01-02,0,0,0,92.84,0,1677433934.0
2020-01-01,0,0,0,97.2,0,1756282440.0
2019-12-31,0,0,0,97.08,0,1754060548.0
2019-12-30,0,0,0,96.98,0,1752211851.0
2019-12-29,0,0,0,100.36,0,1813274573.0
2019-12-28,0,0,0,94.35,0,1704772053.0
2019-12-27,0,0,0,90.57,0,1636504173.0
2019-12-26,0,0,0,87.62,0,1583166982.0
2019-12-25,0,0,0,86.81,0,1568482756.0
2019-12-24,0,0,0,87.61,0,1582936417.0
2019-12-23,0,0,0,86.34,0,1559978108.0
2019-12-22,0,0,0,88.04,0,1590712641.0
2019-12-21,0,0,0,85.34,0,1541937035.0
2019-12-20,0,0,0,88.53,0,1599521545.0
2019-12-19,0,0,0,85.54,0,1545533273.0
2019-12-18,0,0,0,86.33,0,1559787127.0
2019-12-17,0,0,0,81.01,0,1463765474.0
2019-12-16,0,0,0,89.6,0,1618949418.0
2019-12-15,0,0,0,93.48,0,1689052393.0
2019-12-14,0,0,0,93.03,0,1680878468.0
2019-12-13,0,0,0,93.38,0,1687151015.0
2019-12-12,0,0,0,93.07,0,1681592902.0
2019-12-11,0,0,0,94.64,0,1710042827.0
2019-12-10,0,0,0,96.4,0,1741822882.0
2019-12-09,0,0,0,95.46,0,1724792159.0
2019-12-08,0,0,0,97.45,0,1760696830.0
2019-12-07,0,0,0,96.35,0,1740842288.0
2019-12-06,0,0,0,97.01,0,1752834428.0
2019-12-05,0,0,0,95.93,0,1733292933.0
2019-12-04,0,0,0,95.44,0,1724375560.0
2019-12-03,0,0,0,95.96,0,1733908192.0
2019-12-02,0,0,0,100.52,0,1816323733.0
2019-12-01,0,0,0,104.29,0,1884411961.0
2019-11-30,0,0,0,107.68,0,1945611203.0
2019-11-29,0,0,0,109.52,0,1978813004.0
2019-11-28,0,0,0,106.34,0,1921403990.0
2019-11-27,0,0,0,107.86,0,1948925218.0
2019-11-26,0,0,0,107.79,0,1947609127.0
2019-11-25,0,0,0,104.54,0,1888863830.0
2019-11-24,0,0,0,100.41,0,1814217168.0
2019-11-23,0,0,0,109.24,0,1973762429.0
2019-11-22,0,0,0,96.95,0,1751697880.0
2019-11-21,0,0,0,100.26,0,1811450983.0
2019-11-20,0,0,0,106.55,0,1925241869.0
2019-11-19,0,0,0,110.48,0,1996250189.0
2019-11-18,0,0,0,117.88,0,2129876360.0
2019-11-17,0,0,0,124.34,0,2246662178.0
2019-11-16,0,0,0,124.44,0,2248506131.0
2019-11-15,0,0,0,123.83,0,2237387754.0
2019-11-14,0,0,0,126.78,0,2290741186.0
2019-11-13,0,0,0,129.57,0,2341129499.0
2019-11-12,0,0,0,131.91,0,2383450679.0
2019-11-11,0,0,0,131.81,0,2381598573.0
2019-11-10,0,0,0,134.75,0,2434718388.0
2019-11-09,0,0,0,130.0,0,2348930504.0
2019-11-08,0,0,0,124.73,0,2253587995.0
2019-11-07,0,0,0,133.81,0,2417811957.0
2019-11-06,0,0,0,139.51,0,2520692186.0
2019-11-05,0,0,0,138.17,0,2496444837.0
2019-11-04,0,0,0,132.38,0,2391918494.0
2019-11-03,0,0,0,129.58,0,2341224259.0
2019-11-02,0,0,0,132.08,0,2386427906.0
2019-11-01,0,0,0,129.8,0,2345362327.0
2019-10-31,0,0,0,129.79,0,2345098775.0
2019-10-30,0,0,0,135.88,0,2455107079.0
2019-10-29,0,0,0,141.26,0,2552418810.0
2019-10-28,0,0,0,138.28,0,2498420677.0
2019-10-27,0,0,0,140.47,0,2538038524.0
2019-10-26,0,0,0,138.72,0,2506456129.0
2019-10-25,0,0,0,133.53,0,2412628579.0
2019-10-24,0,0,0,106.89,0,1931343421.0
2019-10-23,0,0,0,97.55,0,1762631587.0
2019-10-22,0,0,0,106.35,0,1921605778.0
2019-10-21,0,0,0,112.67,0,2011641650.0
2019-10-20,0,0,0,94.7,0,1690943191.0
2019-10-19,0,0,0,90.3,0,1612294439.0
2019-10-18,0,0,0,90.46,0,1615227920.0
2019-10-17,0,0,0,89.69,0,1601366280.0
2019-10-16,0,0,0,88.35,0,1577463973.0
2019-10-15,0,0,0,89.52,0,1598404211.0
2019-10-14,0,0,0,87.21,0,1557088085.0
2019-10-13,0,0,0,86.66,0,1547249914.0
2019-10-12,0,0,0,87.14,0,1555843680.0
2019-10-11,0,0,0,84.61,0,1510633496.0
2019-10-10,0,0,0,88.73,0,1584208283.0
2019-10-09,0,0,0,91.41,0,1632108268.0
2019-10-08,0,0,0,84.54,0,1509461742.0
2019-10-07,0,0,0,84.4,0,1506944396.0
2019-10-06,0,0,0,82.15,0,1466721706.0
2019-10-05,0,0,0,82.51,0,1473298702.0
2019-10-04,0,0,0,83.66,0,1493659696.0
2019-10-03,0,0,0,83.16,0,1484889649.0
2019-10-02,0,0,0,84.98,0,1517256796.0
2019-10-01,0,0,0,84.96,0,1516975065.0
2019-09-30,0,0,0,87.42,0,1560900186.0
2019-09-29,0,0,0,82.71,0,1476698556.0
2019-09-28,0,0,0,84.49,0,1508566985.0
2019-09-27,0,0,0,84.99,0,1517496158.0
2019-09-26,0,0,0,83.91,0,1498239430.0
2019-09-25,0,0,0,86.83,0,1550409503.0
2019-09-24,0,0,0,83.8,0,1496185823.0
2019-09-23,0,0,0,113.94,0,2034335259.0
2019-09-22,0,0,0,119.95,0,2141659238.0
2019-09-21,0,0,0,122.47,0,2186671710.0
2019-09-20,0,0,0,122.93,0,2194844686.0
2019-09-19,0,0,0,122.86,0,2193717629.0
2019-09-18,0,0,0,125.8,0,2246226066.0
2019-09-17,0,0,0,125.33,0,2237774676.0
2019-09-16,0,0,0,122.76,0,2191807333.0
2019-09-15,0,0,0,119.8,0,2138947005.0
2019-09-14,0,0,0,119.61,0,2135634066.0
2019-09-13,0,0,0,118.12,0,2109074528.0
2019-09-12,0,0,0,120.08,0,2143987077.0
2019-09-11,0,0,0,120.12,0,2144703311.0
2019-09-10,0,0,0,126.35,0,2255943590.0
2019-09-09,0,0,0,131.42,0,2346482307.0
2019-09-08,0,0,0,135.53,0,2419929881.0
2019-09-07,0,0,0,134.61,0,2403488056.0
2019-09-06,0,0,0,131.24,0,2343235062.0
2019-09-05,0,0,0,130.53,0,2330600001.0
2019-09-04,0,0,0,131.85,0,2354259325.0
2019-09-03,0,0,0,135.17,0,2413379240.0
2019-09-02,0,0,0,133.65,0,2386234085.0
2019-09-01,0,0,0,129.65,0,2314946418.0
2019-08-31,0,0,0,129.41,0,2310674799.0
2019-08-30,0,0,0,130.41,0,2328387426.0
2019-08-29,0,0,0,128.88,0,2301089457.0
2019-08-28,0,0,0,125.62,0,2242929660.0
2019-08-27,0,0,0,134.19,0,2396048860.0
2019-08-26,0,0,0,131.66,0,2350733731.0
2019-08-25,0,0,0,132.94,0,2373713768.0
2019-08-24,0,0,0,133.66,0,2386434593.0
2019-08-23,0,0,0,136.25,0,2432661964.0
2019-08-22,0,0,0,135.17,0,2413408266.0
2019-08-21,0,0,0,133.26,0,2379374155.0
2019-08-20,0,0,0,140.53,0,2509155318.0
2019-08-19,0,0,0,145.86,0,2604413600.0
2019-08-18,0,0,0,136.6,0,2439016944.0
2019-08-17,0,0,0,133.49,0,2383419504.0
2019-08-16,0,0,0,134.85,0,2407742690.0
2019-08-15,0,0,0,135.53,0,2419951665.0
2019-08-14,0,0,0,133.92,0,2391214230.0
2019-08-13,0,0,0,143.03,0,2553750191.0
2019-08-12,0,0,0,142.46,0,2543543277.0
2019-08-11,0,0,0,145.84,0,2603968439.0
2019-08-10,0,0,0,141.47,0,2525899500.0
2019-08-09,0,0,0,140.65,0,2511294759.0
2019-08-08,0,0,0,144.12,0,2573199013.0
2019-08-07,0,0,0,147.26,0,2629297881.0
2019-08-06,0,0,0,147.08,0,2626080886.0
2019-08-05,0,0,0,154.04,0,2750380989.0
2019-08-04,0,0,0,150.5,0,2687245449.0
2019-08-03,0,0,0,151.74,0,2709326271.0
2019-08-02,0,0,0,148.54,0,2652230835.0
2019-08-01,0,0,0,146.74,0,2620088257.0
2019-07-31,0,0,0,147.98,0,2642119495.0
2019-07-30,0,0,0,146.88,0,2622539003.0
2019-07-29,0,0,0,146.35,0,2613121947.0
2019-07-28,0,0,0,147.87,0,2640158080.0
2019-07-27,0,0,0,151.85,0,2711335583.0
2019-07-26,0,0,0,163.14,0,2912946056.0
2019-07-25,0,0,0,162.05,0,2893424745.0
2019-07-24,0,0,0,168.15,0,3002320139.0
2019-07-23,0,0,0,169.92,0,3033899432.0
2019-07-22,0,0,0,168.38,0,3006469595.0
2019-07-21,0,0,0,176.7,0,3154961437.0
2019-07-20,0,0,0,172.86,0,3086491552.0
2019-07-19,0,0,0,145.95,0,2605902115.0
2019-07-18,0,0,0,135.45,0,2418436065.0
2019-07-17,0,0,0,120.25,0,2147055723.0
2019-07-16,0,0,0,111.33,0,1987830100.0
2019-07-15,0,0,0,129.34,0,2309344979.0
2019-07-14,0,0,0,126.4,0,2256919348.0
2019-07-13,0,0,0,153.8,0,2746032598.0
2019-07-12,0,0,0,166.61,0,2974737453.0
2019-07-11,0,0,0,162.79,0,2906555620.0
2019-07-10,0,0,0,190.98,0,3409859510.0
2019-07-09,0,0,0,204.78,0,3656288346.0
2019-07-08,0,0,0,201.51,0,3597982934.0
2019-07-07,0,0,0,199.55,0,3563006593.0
2019-07-06,0,0,0,198.28,0,3540357312.0
2019-07-05,0,0,0,198.72,0,3548070338.0
2019-07-04,0,0,0,196.28,0,3504637137.0
2019-07-03,0,0,0,203.96,0,3641773067.0
2019-07-02,0,0,0,196.01,0,3499705964.0
2019-07-01,0,0,0,197.53,0,3526901662.0
2019-06-30,0,0,0,194.2,0,3467494147.0
2019-06-29,0,0,0,214.36,0,3827360946.0
2019-06-28,0,0,0,211.31,0,3772892456.0
