date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010011,0,3848330.0
2020-12-13,0,0,0,0.009959,0,3828450.0
2020-12-12,0,0,0,0.009,0,3459659.0
2020-12-11,0,0,0,0.009656,0,3711761.0
2020-12-10,0,0,0,0.008898,0,3420498.0
2020-12-09,0,0,0,0.00908,0,3490301.0
2020-12-08,0,0,0,0.010947,0,4208359.0
2020-12-07,0,0,0,0.010833,0,4164447.0
2020-12-06,0,0,0,0.011068,0,4254545.0
2020-12-05,0,0,0,0.011517,0,4427163.0
2020-12-04,0,0,0,0.015182,0,5836195.0
2020-12-03,0,0,0,0.010559,0,4058780.0
2020-12-02,0,0,0,0.011107,0,4269663.0
2020-12-01,0,0,0,0.010303,0,3960435.0
2020-11-30,0,0,0,0.010711,0,4117508.0
2020-11-29,0,0,0,0.01065,0,4093722.0
2020-11-28,0,0,0,0.01067,0,4101771.0
2020-11-27,0,0,0,0.011255,0,4324663.0
2020-11-26,0,0,0,0.010763,0,4135479.0
2020-11-25,0,0,0,0.010861,0,4172940.0
2020-11-24,0,0,0,0.011693,0,4492957.0
2020-11-23,0,0,0,0.011589,0,4452651.0
2020-11-22,0,0,0,0.010937,0,4202139.0
2020-11-21,0,0,0,0.011037,0,4240790.0
2020-11-20,0,0,0,0.010733,0,4124060.0
2020-11-19,0,0,0,0.011002,0,4227088.0
2020-11-18,0,0,0,0.010501,0,4034706.0
2020-11-17,0,0,0,0.011559,0,4441204.0
2020-11-16,0,0,0,0.010764,0,4134568.0
2020-11-15,0,0,0,0.011885,0,4565422.0
2020-11-14,0,0,0,0.00945,0,3630069.0
2020-11-13,0,0,0,0.009773,0,3753912.0
2020-11-12,0,0,0,0.009115,0,3501126.0
2020-11-11,0,0,0,0.008738,0,3356025.0
2020-11-10,0,0,0,0.008767,0,3366922.0
2020-11-09,0,0,0,0.009126,0,3504659.0
2020-11-08,0,0,0,0.010148,0,3897503.0
2020-11-07,0,0,0,0.010376,0,3984910.0
2020-11-06,0,0,0,0.010634,0,4084023.0
2020-11-05,0,0,0,0.010923,0,4164916.0
2020-11-04,0,0,0,0.00948,0,3614711.0
2020-11-03,0,0,0,0.012327,0,4700079.0
2020-11-02,0,0,0,0.010385,0,3959604.0
2020-11-01,0,0,0,0.008927,0,3403889.0
2020-10-31,0,0,0,0.007094,0,2704889.0
2020-10-30,0,0,0,0.00725,0,2764322.0
2020-10-29,0,0,0,0.007568,0,2885345.0
2020-10-28,0,0,0,0.007402,0,2821607.0
2020-10-27,0,0,0,0.008868,0,3380097.0
2020-10-26,0,0,0,0.009269,0,3532902.0
2020-10-25,0,0,0,0.0096,0,3659079.0
2020-10-24,0,0,0,0.009357,0,3565590.0
2020-10-23,0,0,0,0.009733,0,3708866.0
2020-10-22,0,0,0,0.011708,0,4455924.0
2020-10-21,0,0,0,0.010902,0,4149191.0
2020-10-20,0,0,0,0.011509,0,4379233.0
2020-10-19,0,0,0,0.012686,0,4827355.0
2020-10-18,0,0,0,0.013674,0,5203203.0
2020-10-17,0,0,0,0.013194,0,5020403.0
2020-10-16,0,0,0,0.013266,0,5047976.0
2020-10-15,0,0,0,0.014641,0,5571009.0
2020-10-14,0,0,0,0.014746,0,5611133.0
2020-10-13,0,0,0,0.014868,0,5657195.0
2020-10-12,0,0,0,0.014938,0,5683847.0
2020-10-11,0,0,0,0.015402,0,5860666.0
2020-10-10,0,0,0,0.015125,0,5755208.0
2020-10-09,0,0,0,0.015238,0,5798058.0
2020-10-08,0,0,0,0.015732,0,5985950.0
2020-10-07,0,0,0,0.016007,0,6090698.0
2020-10-06,0,0,0,0.016179,0,6154647.0
2020-10-05,0,0,0,0.016381,0,6231468.0
2020-10-04,0,0,0,0.016698,0,6352099.0
2020-10-03,0,0,0,0.015296,0,5818705.0
2020-10-02,0,0,0,0.016717,0,6359419.0
2020-10-01,0,0,0,0.01702,0,6474649.0
2020-09-30,0,0,0,0.017117,0,6511131.0
2020-09-29,0,0,0,0.017514,0,6662168.0
2020-09-28,0,0,0,0.017361,0,6604032.0
2020-09-27,0,0,0,0.018012,0,6851660.0
2020-09-26,0,0,0,0.018229,0,6934190.0
2020-09-25,0,0,0,0.018524,0,7046504.0
2020-09-24,0,0,0,0.017923,0,6817863.0
2020-09-23,0,0,0,0.019204,0,7305214.0
2020-09-22,0,0,0,0.019628,0,7466525.0
2020-09-21,0,0,0,0.020112,0,7650558.0
2020-09-20,0,0,0,0.017636,0,6708515.0
2020-09-19,0,0,0,0.01733,0,6592256.0
2020-09-18,0,0,0,0.017494,0,6654590.0
2020-09-17,0,0,0,0.018259,0,6945101.0
2020-09-16,0,0,0,0.01776,0,6755282.0
2020-09-15,0,0,0,0.01764,0,6709686.0
2020-09-14,0,0,0,0.017427,0,6628901.0
2020-09-13,0,0,0,0.017776,0,6761395.0
2020-09-12,0,0,0,0.018301,0,6961108.0
2020-09-11,0,0,0,0.017421,0,6626583.0
2020-09-10,0,0,0,0.018624,0,7084168.0
2020-09-09,0,0,0,0.01905,0,7246139.0
2020-09-08,0,0,0,0.016913,0,6433116.0
2020-09-07,0,0,0,0.016925,0,6429124.0
2020-09-06,0,0,0,0.017442,0,6625661.0
2020-09-05,0,0,0,0.016905,0,6421764.0
2020-09-04,0,0,0,0.018284,0,6945512.0
2020-09-03,0,0,0,0.018269,0,6939781.0
2020-09-02,0,0,0,0.022048,0,8375531.0
2020-09-01,0,0,0,0.022741,0,8597686.0
2020-08-31,0,0,0,0.023616,0,8928538.0
2020-08-30,0,0,0,0.023525,0,8894025.0
2020-08-29,0,0,0,0.024547,0,9280656.0
2020-08-28,0,0,0,0.023218,0,8778089.0
2020-08-27,0,0,0,0.022351,0,8450262.0
2020-08-26,0,0,0,0.023431,0,8858562.0
2020-08-25,0,0,0,0.022041,0,8332902.0
2020-08-24,0,0,0,0.022522,0,8514940.0
2020-08-23,0,0,0,0.022739,0,8596892.0
2020-08-22,0,0,0,0.023103,0,8732192.0
2020-08-21,0,0,0,0.023119,0,8738341.0
2020-08-20,0,0,0,0.0234,0,8844315.0
2020-08-19,0,0,0,0.023448,0,8862729.0
2020-08-18,0,0,0,0.023566,0,8907007.0
2020-08-17,0,0,0,0.026767,0,10117047.0
2020-08-16,0,0,0,0.026819,0,10136778.0
2020-08-15,0,0,0,0.025809,0,9755009.0
2020-08-14,0,0,0,0.026417,0,9984808.0
2020-08-13,0,0,0,0.029955,0,11321800.0
2020-08-12,0,0,0,0.02378,0,8987842.0
2020-08-11,0,0,0,0.024305,0,9186522.0
2020-08-10,0,0,0,0.02284,0,8632657.0
2020-08-09,0,0,0,0.021856,0,8260881.0
2020-08-08,0,0,0,0.022406,0,8468805.0
2020-08-07,0,0,0,0.022377,0,8457903.0
2020-08-06,0,0,0,0.023011,0,8697318.0
2020-08-05,0,0,0,0.02388,0,9025681.0
2020-08-04,0,0,0,0.023036,0,8706633.0
2020-08-03,0,0,0,0.02208,0,8344847.0
2020-08-02,0,0,0,0.022146,0,8370036.0
2020-08-01,0,0,0,0.022275,0,8416553.0
2020-07-31,0,0,0,0.022609,0,8543068.0
2020-07-30,0,0,0,0.021939,0,8289921.0
2020-07-29,0,0,0,0.023438,0,8856134.0
2020-07-28,0,0,0,0.021317,0,8054690.0
2020-07-27,0,0,0,0.022244,0,8386650.0
2020-07-26,0,0,0,0.025068,0,9451134.0
2020-07-25,0,0,0,0.025462,0,9599637.0
2020-07-24,0,0,0,0.026466,0,9978326.0
2020-07-23,0,0,0,0.029346,0,11015411.0
2020-07-22,0,0,0,0.029134,0,10935688.0
2020-07-21,0,0,0,0.029962,0,11246390.0
2020-07-20,0,0,0,0.030608,0,10432755.0
2020-07-19,0,0,0,0.032944,0,11228792.0
2020-07-18,0,0,0,0.034145,0,11638358.0
2020-07-17,0,0,0,0.034387,0,11720716.0
2020-07-16,0,0,0,0.034487,0,11754758.0
2020-07-15,0,0,0,0.036039,0,12283844.0
2020-07-14,0,0,0,0.035965,0,12258583.0
2020-07-13,0,0,0,0.034672,0,11817785.0
2020-07-12,0,0,0,0.035604,0,12135651.0
2020-07-11,0,0,0,0.03539,0,12062637.0
2020-07-10,0,0,0,0.03556,0,12120546.0
2020-07-09,0,0,0,0.035234,0,12009360.0
2020-07-08,0,0,0,0.035269,0,12021313.0
2020-07-07,0,0,0,0.034365,0,11713379.0
2020-07-06,0,0,0,0.033375,0,11375756.0
2020-07-05,0,0,0,0.033831,0,11531086.0
2020-07-04,0,0,0,0.032324,0,11017752.0
2020-07-03,0,0,0,0.032249,0,10991886.0
2020-07-02,0,0,0,0.030932,0,10542962.0
2020-07-01,0,0,0,0.028875,0,9841936.0
2020-06-30,0,0,0,0.029337,0,9999414.0
2020-06-29,0,0,0,0.02861,0,9751655.0
2020-06-28,0,0,0,0.02516,0,8575721.0
2020-06-27,0,0,0,0.023868,0,8135365.0
2020-06-26,0,0,0,0.022267,0,7589602.0
2020-06-25,0,0,0,0.020137,0,6863546.0
2020-06-24,0,0,0,0.019308,0,6581108.0
