date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-01,0,0,0,0.185979,0,3333130.0
2020-09-30,0,0,0,0.216524,0,3880375.0
2020-09-29,0,0,0,0.209641,0,3756832.0
2020-09-28,0,0,0,0.224618,0,4025022.0
2020-09-27,0,0,0,0.158111,0,2833116.0
2020-09-26,0,0,0,0.205366,0,3679677.0
2020-09-25,0,0,0,0.200214,0,3587186.0
2020-09-24,0,0,0,0.210569,0,3772518.0
2020-09-23,0,0,0,0.199687,0,3577374.0
2020-09-22,0,0,0,0.225647,0,4042345.0
2020-09-21,0,0,0,0.21277,0,3811485.0
2020-09-20,0,0,0,0.231358,0,4144248.0
2020-09-19,0,0,0,0.238931,0,4279686.0
2020-09-18,0,0,0,0.2271,0,4067572.0
2020-09-17,0,0,0,0.238507,0,4271661.0
2020-09-16,0,0,0,0.243246,0,4356340.0
2020-09-15,0,0,0,0.206256,0,3693685.0
2020-09-14,0,0,0,0.247986,0,4440741.0
2020-09-13,0,0,0,0.224178,0,4014104.0
2020-09-12,0,0,0,0.22601,0,4046657.0
2020-09-11,0,0,0,0.237129,0,4245544.0
2020-09-10,0,0,0,0.245252,0,4390752.0
2020-09-09,0,0,0,0.245626,0,4397238.0
2020-09-08,0,0,0,0.230497,0,4126188.0
2020-09-07,0,0,0,0.235068,0,4207794.0
2020-09-06,0,0,0,0.240928,0,4312486.0
2020-09-05,0,0,0,0.254712,0,4558973.0
2020-09-04,0,0,0,0.239074,0,4278853.0
2020-09-03,0,0,0,0.245728,0,4397648.0
2020-09-02,0,0,0,0.26541,0,4749554.0
2020-09-01,0,0,0,0.27405,0,4903689.0
2020-08-31,0,0,0,0.27075,0,4843910.0
2020-08-30,0,0,0,0.272861,0,4881410.0
2020-08-29,0,0,0,0.282092,0,5046320.0
2020-08-28,0,0,0,0.275274,0,4924091.0
2020-08-27,0,0,0,0.254207,0,4547023.0
2020-08-26,0,0,0,0.249172,0,4456754.0
2020-08-25,0,0,0,0.271534,0,4856491.0
2020-08-24,0,0,0,0.292997,0,5240098.0
2020-08-23,0,0,0,0.267938,0,4791690.0
2020-08-22,0,0,0,0.261108,0,4669319.0
2020-08-21,0,0,0,0.271765,0,4859631.0
2020-08-20,0,0,0,0.285577,0,5106376.0
2020-08-19,0,0,0,0.253861,0,4539027.0
2020-08-18,0,0,0,0.290346,0,5191133.0
2020-08-17,0,0,0,0.34881,0,6236107.0
2020-08-16,0,0,0,0.299268,0,5350110.0
2020-08-15,0,0,0,0.278771,0,4983440.0
2020-08-14,0,0,0,0.264188,0,4722508.0
2020-08-13,0,0,0,0.269848,0,4823432.0
2020-08-12,0,0,0,0.261384,0,4671925.0
2020-08-11,0,0,0,0.241073,0,4308691.0
2020-08-10,0,0,0,0.369531,0,6604289.0
2020-08-09,0,0,0,0.251638,0,4497061.0
2020-08-08,0,0,0,0.246546,0,4405847.0
2020-08-07,0,0,0,0.229516,0,4101312.0
2020-08-06,0,0,0,0.244685,0,4372152.0
2020-08-05,0,0,0,0.222546,0,3976365.0
2020-08-04,0,0,0,0.208146,0,3718876.0
2020-08-03,0,0,0,0.212743,0,3800827.0
2020-08-02,0,0,0,0.211664,0,3781356.0
2020-08-01,0,0,0,0.222496,0,3974668.0
2020-07-31,0,0,0,0.218573,0,3904403.0
2020-07-30,0,0,0,0.210815,0,3765628.0
2020-07-29,0,0,0,0.231362,0,4132437.0
2020-07-28,0,0,0,0.212244,0,3790813.0
2020-07-27,0,0,0,0.212754,0,3799795.0
2020-07-26,0,0,0,0.201831,0,3604520.0
2020-07-25,0,0,0,0.192357,0,3435168.0
2020-07-24,0,0,0,0.201014,0,3589587.0
2020-07-23,0,0,0,0.187345,0,3345331.0
2020-07-22,0,0,0,0.195908,0,3498049.0
2020-07-21,0,0,0,0.177932,0,3176925.0
2020-07-20,0,0,0,0.177962,0,3177307.0
2020-07-19,0,0,0,0.186179,0,3323843.0
2020-07-18,0,0,0,0.176153,0,3144694.0
2020-07-17,0,0,0,0.17817,0,3180549.0
2020-07-16,0,0,0,0.186464,0,3328457.0
2020-07-15,0,0,0,0.181288,0,3235894.0
2020-07-14,0,0,0,0.182038,0,3249108.0
2020-07-13,0,0,0,0.179082,0,3196197.0
2020-07-12,0,0,0,0.185024,0,3302090.0
2020-07-11,0,0,0,0.194891,0,3478012.0
2020-07-10,0,0,0,0.199977,0,3568581.0
2020-07-09,0,0,0,0.204594,0,3650804.0
2020-07-08,0,0,0,0.217901,0,3888079.0
2020-07-07,0,0,0,0.187434,0,3344230.0
2020-07-06,0,0,0,0.190338,0,3395710.0
2020-07-05,0,0,0,0.176076,0,3140988.0
2020-07-04,0,0,0,0.181229,0,3232576.0
2020-07-03,0,0,0,0.174609,0,3114189.0
2020-07-02,0,0,0,0.179646,0,3203686.0
2020-07-01,0,0,0,0.180134,0,3212081.0
2020-06-30,0,0,0,0.179517,0,3200756.0
2020-06-29,0,0,0,0.17693,0,3154349.0
2020-06-28,0,0,0,0.175803,0,3133945.0
2020-06-27,0,0,0,0.170307,0,3035654.0
2020-06-26,0,0,0,0.18653,0,3324486.0
2020-06-25,0,0,0,0.177757,0,3167823.0
2020-06-24,0,0,0,0.181471,0,3233695.0
2020-06-23,0,0,0,0.205067,0,3653791.0
2020-06-22,0,0,0,0.194182,0,3459539.0
2020-06-21,0,0,0,0.192149,0,3422972.0
2020-06-20,0,0,0,0.177847,0,3167879.0
2020-06-19,0,0,0,0.168152,0,2994878.0
2020-06-18,0,0,0,0.181725,0,3236291.0
2020-06-17,0,0,0,0.179342,0,3193542.0
2020-06-16,0,0,0,0.204086,0,3633781.0
2020-06-15,0,0,0,0.202313,0,3601864.0
2020-06-14,0,0,0,0.187962,0,3346026.0
2020-06-13,0,0,0,0.227977,0,4057958.0
2020-06-12,0,0,0,0.222395,0,3958171.0
2020-06-11,0,0,0,0.205361,0,3654639.0
2020-06-10,0,0,0,0.215775,0,3839577.0
2020-06-09,0,0,0,0.196634,0,3498633.0
2020-06-08,0,0,0,0.216525,0,3852180.0
2020-06-07,0,0,0,0.212023,0,3771708.0
2020-06-06,0,0,0,0.197077,0,3505469.0
2020-06-05,0,0,0,0.20552,0,3655270.0
2020-06-04,0,0,0,0.214376,0,3812403.0
2020-06-03,0,0,0,0.209358,0,3722813.0
2020-06-02,0,0,0,0.215207,0,3826429.0
2020-06-01,0,0,0,0.234039,0,4160859.0
2020-05-31,0,0,0,0.213896,0,3802350.0
2020-05-30,0,0,0,0.218776,0,3888696.0
2020-05-29,0,0,0,0.213134,0,3788029.0
2020-05-28,0,0,0,0.206761,0,3674403.0
2020-05-27,0,0,0,0.217346,0,3862122.0
2020-05-26,0,0,0,0.209768,0,3727098.0
2020-05-25,0,0,0,0.216242,0,3841741.0
2020-05-24,0,0,0,0.217456,0,3862920.0
2020-05-23,0,0,0,0.241154,0,4283423.0
2020-05-22,0,0,0,0.243425,0,4323356.0
2020-05-21,0,0,0,0.224619,0,3988937.0
2020-05-20,0,0,0,0.239095,0,4245594.0
2020-05-19,0,0,0,0.243062,0,4315614.0
2020-05-18,0,0,0,0.252469,0,4482159.0
2020-05-17,0,0,0,0.260733,0,4628412.0
2020-05-16,0,0,0,0.258488,0,4588094.0
2020-05-15,0,0,0,0.246905,0,4382064.0
2020-05-14,0,0,0,0.249206,0,4422451.0
2020-05-13,0,0,0,0.236031,0,4188233.0
2020-05-12,0,0,0,0.243254,0,4315970.0
2020-05-11,0,0,0,0.229318,0,4068300.0
2020-05-10,0,0,0,0.22325,0,3960229.0
2020-05-09,0,0,0,0.258741,0,4589364.0
2020-05-08,0,0,0,0.292156,0,5181541.0
2020-05-07,0,0,0,0.254272,0,4509208.0
2020-05-06,0,0,0,0.245122,0,4346390.0
2020-05-05,0,0,0,0.221472,0,3926685.0
2020-05-04,0,0,0,0.272477,0,4830505.0
2020-05-03,0,0,0,0.287802,0,5101660.0
2020-05-02,0,0,0,0.297705,0,5276671.0
2020-05-01,0,0,0,0.263488,0,4670121.0
2020-04-30,0,0,0,0.245608,0,4352928.0
2020-04-29,0,0,0,0.262228,0,4647052.0
2020-04-28,0,0,0,0.210399,0,3728203.0
2020-04-27,0,0,0,0.21761,0,3855572.0
2020-04-26,0,0,0,0.224375,0,3974972.0
2020-04-25,0,0,0,0.194487,0,3445185.0
2020-04-24,0,0,0,0.185187,0,3280152.0
2020-04-23,0,0,0,0.177538,0,3144325.0
2020-04-22,0,0,0,0.181127,0,3207584.0
2020-04-21,0,0,0,0.165358,0,2928023.0
2020-04-20,0,0,0,0.180068,0,3188197.0
2020-04-19,0,0,0,0.163041,0,2886424.0
2020-04-18,0,0,0,0.179789,0,3182626.0
2020-04-17,0,0,0,0.182608,0,3232190.0
2020-04-16,0,0,0,0.184513,0,3265603.0
2020-04-15,0,0,0,0.167685,0,2967457.0
2020-04-14,0,0,0,0.178978,0,3166984.0
2020-04-13,0,0,0,0.182347,0,3226280.0
2020-04-12,0,0,0,0.189234,0,3347791.0
2020-04-11,0,0,0,0.187497,0,3316701.0
2020-04-10,0,0,0,0.192163,0,3398922.0
2020-04-09,0,0,0,0.21066,0,3725711.0
2020-04-08,0,0,0,0.219981,0,3890178.0
2020-04-07,0,0,0,0.180683,0,3194894.0
2020-04-06,0,0,0,0.184792,0,3267218.0
2020-04-05,0,0,0,0.190532,0,3368377.0
2020-04-04,0,0,0,0.180685,0,3193946.0
2020-04-03,0,0,0,0.203318,0,3593715.0
2020-04-02,0,0,0,0.199877,0,3532527.0
2020-04-01,0,0,0,0.168537,0,2978347.0
2020-03-31,0,0,0,0.178666,0,3157015.0
2020-03-30,0,0,0,0.178127,0,3147198.0
2020-03-29,0,0,0,0.169007,0,2985758.0
2020-03-28,0,0,0,0.17165,0,3032159.0
2020-03-27,0,0,0,0.182639,0,3225946.0
2020-03-26,0,0,0,0.200693,0,3544475.0
2020-03-25,0,0,0,0.188354,0,3326244.0
2020-03-24,0,0,0,0.197675,0,3490483.0
2020-03-23,0,0,0,0.225175,0,3975668.0
2020-03-22,0,0,0,0.203784,0,3597636.0
2020-03-21,0,0,0,0.217378,0,3837213.0
2020-03-20,0,0,0,0.213865,0,3774842.0
2020-03-19,0,0,0,0.230798,0,4073320.0
2020-03-18,0,0,0,0.176939,0,3122435.0
2020-03-17,0,0,0,0.183229,0,3233096.0
2020-03-16,0,0,0,0.172963,0,3051658.0
2020-03-15,0,0,0,0.190124,0,3354113.0
2020-03-14,0,0,0,0.169163,0,2984022.0
2020-03-13,0,0,0,0.166708,0,2940424.0
2020-03-12,0,0,0,0.167007,0,2945391.0
2020-03-11,0,0,0,0.296107,0,5221714.0
2020-03-10,0,0,0,0.314001,0,5536762.0
2020-03-09,0,0,0,0.293746,0,5179125.0
2020-03-08,0,0,0,0.289162,0,5097807.0
2020-03-07,0,0,0,0.353094,0,6224255.0
2020-03-06,0,0,0,0.333348,0,5875592.0
2020-03-05,0,0,0,0.356773,0,6287827.0
2020-03-04,0,0,0,0.374306,0,6596177.0
2020-03-03,0,0,0,0.374067,0,6591302.0
2020-03-02,0,0,0,0.378159,0,6662752.0
2020-03-01,0,0,0,0.373929,0,6587524.0
2020-02-29,0,0,0,0.413138,0,7277564.0
2020-02-28,0,0,0,0.421325,0,7420987.0
2020-02-27,0,0,0,0.421699,0,7426838.0
2020-02-26,0,0,0,0.476748,0,8395503.0
2020-02-25,0,0,0,0.512575,0,9025502.0
2020-02-24,0,0,0,0.494288,0,8702603.0
2020-02-23,0,0,0,0.397758,0,7002371.0
2020-02-22,0,0,0,0.426464,0,7506982.0
2020-02-21,0,0,0,0.516378,0,9088810.0
2020-02-20,0,0,0,0.524066,0,9223195.0
2020-02-19,0,0,0,0.607416,0,10689033.0
2020-02-18,0,0,0,0.633638,0,11149367.0
2020-02-17,0,0,0,0.568401,0,10000481.0
2020-02-16,0,0,0,0.53807,0,9465876.0
2020-02-15,0,0,0,0.468129,0,8234627.0
2020-02-14,0,0,0,0.527797,0,9283267.0
2020-02-13,0,0,0,0.338507,0,5953293.0
2020-02-12,0,0,0,0.352121,0,6192099.0
2020-02-11,0,0,0,0.317368,0,5580420.0
2020-02-10,0,0,0,0.235236,0,4135835.0
2020-02-09,0,0,0,0.196064,0,3446789.0
2020-02-08,0,0,0,0.178873,0,3144249.0
2020-02-07,0,0,0,0.189144,0,3324470.0
2020-02-06,0,0,0,0.188991,0,3321583.0
2020-02-05,0,0,0,0.199086,0,3498966.0
2020-02-04,0,0,0,0.188409,0,3311256.0
2020-02-03,0,0,0,0.190363,0,3345529.0
2020-02-02,0,0,0,0.17185,0,3019886.0
2020-02-01,0,0,0,0.157409,0,2765833.0
2020-01-31,0,0,0,0.149084,0,2619282.0
2020-01-30,0,0,0,0.151521,0,2661847.0
2020-01-29,0,0,0,0.151625,0,2663387.0
2020-01-28,0,0,0,0.139939,0,2457869.0
2020-01-27,0,0,0,0.138329,0,2429354.0
2020-01-26,0,0,0,0.129414,0,2272559.0
2020-01-25,0,0,0,0.134128,0,2355097.0
2020-01-24,0,0,0,0.13008,0,2283786.0
2020-01-23,0,0,0,0.124724,0,2189536.0
2020-01-22,0,0,0,0.147309,0,2585756.0
2020-01-21,0,0,0,0.150642,0,2643981.0
2020-01-20,0,0,0,0.149253,0,2619326.0
2020-01-19,0,0,0,0.156612,0,2748212.0
2020-01-18,0,0,0,0.127745,0,2241429.0
2020-01-17,0,0,0,0.126223,0,2214500.0
2020-01-16,0,0,0,0.144861,0,2541237.0
2020-01-15,0,0,0,0.15178,0,2662346.0
2020-01-14,0,0,0,0.137957,0,2419617.0
2020-01-13,0,0,0,0.115368,0,2023240.0
2020-01-12,0,0,0,0.120043,0,2105018.0
2020-01-11,0,0,0,0.116648,0,2045258.0
2020-01-10,0,0,0,0.129347,0,2267694.0
2020-01-09,0,0,0,0.132854,0,2328943.0
2020-01-08,0,0,0,0.142171,0,2492064.0
2020-01-07,0,0,0,0.144988,0,2541185.0
2020-01-06,0,0,0,0.167757,0,2939970.0
2020-01-05,0,0,0,0.127153,0,2228135.0
2020-01-04,0,0,0,0.127926,0,2241460.0
2020-01-03,0,0,0,0.128599,0,2253036.0
2020-01-02,0,0,0,0.12223,0,2141236.0
2020-01-01,0,0,0,0.124866,0,2187177.0
2019-12-31,0,0,0,0.124712,0,2184260.0
2019-12-30,0,0,0,0.136337,0,2387632.0
2019-12-29,0,0,0,0.121508,0,2127697.0
2019-12-28,0,0,0,0.128887,0,2256682.0
2019-12-27,0,0,0,0.129447,0,2266253.0
2019-12-26,0,0,0,0.134862,0,2360823.0
2019-12-25,0,0,0,0.137109,0,2399925.0
2019-12-24,0,0,0,0.139606,0,2443379.0
2019-12-23,0,0,0,0.142294,0,2490171.0
2019-12-22,0,0,0,0.143094,0,2503894.0
2019-12-21,0,0,0,0.128939,0,2256006.0
2019-12-20,0,0,0,0.132697,0,2321510.0
2019-12-19,0,0,0,0.13599,0,2378878.0
2019-12-18,0,0,0,0.14296,0,2500531.0
2019-12-17,0,0,0,0.125372,0,2192681.0
2019-12-16,0,0,0,0.137739,0,2408721.0
2019-12-15,0,0,0,0.138058,0,2414053.0
2019-12-14,0,0,0,0.136569,0,2387763.0
2019-12-13,0,0,0,0.144959,0,2534188.0
2019-12-12,0,0,0,0.15337,0,2680975.0
2019-12-11,0,0,0,0.137166,0,2397494.0
2019-12-10,0,0,0,0.145528,0,2543368.0
2019-12-09,0,0,0,0.161651,0,2824880.0
2019-12-08,0,0,0,0.165941,0,2899536.0
2019-12-07,0,0,0,0.164388,0,2872116.0
2019-12-06,0,0,0,0.164362,0,2871436.0
2019-12-05,0,0,0,0.155202,0,2711129.0
2019-12-04,0,0,0,0.152783,0,2668609.0
2019-12-03,0,0,0,0.161465,0,2819971.0
2019-12-02,0,0,0,0.192614,0,3363640.0
2019-12-01,0,0,0,0.154035,0,2689664.0
2019-11-30,0,0,0,0.175915,0,3071386.0
2019-11-29,0,0,0,0.184711,0,3224584.0
2019-11-28,0,0,0,0.175466,0,3062882.0
2019-11-27,0,0,0,0.153269,0,2675157.0
2019-11-26,0,0,0,0.147638,0,2576618.0
2019-11-25,0,0,0,0.147628,0,2576191.0
2019-11-24,0,0,0,0.147373,0,2571468.0
2019-11-23,0,0,0,0.16292,0,2842458.0
2019-11-22,0,0,0,0.153075,0,2670420.0
2019-11-21,0,0,0,0.143932,0,2510664.0
2019-11-20,0,0,0,0.166919,0,2911343.0
2019-11-19,0,0,0,0.153451,0,2676168.0
2019-11-18,0,0,0,0.16333,0,2848173.0
2019-11-17,0,0,0,0.179482,0,3129517.0
2019-11-16,0,0,0,0.187316,0,3265791.0
2019-11-15,0,0,0,0.182784,0,3186463.0
2019-11-14,0,0,0,0.196658,0,3427980.0
2019-11-13,0,0,0,0.199334,0,3474278.0
2019-11-12,0,0,0,0.202894,0,3535937.0
2019-11-11,0,0,0,0.206717,0,3602212.0
2019-11-10,0,0,0,0.223535,0,3894859.0
2019-11-09,0,0,0,0.205098,0,3573270.0
2019-11-08,0,0,0,0.198473,0,3457498.0
2019-11-07,0,0,0,0.212761,0,3706027.0
2019-11-06,0,0,0,0.217123,0,3781628.0
2019-11-05,0,0,0,0.21397,0,3726340.0
2019-11-04,0,0,0,0.215202,0,3747403.0
2019-11-03,0,0,0,0.20593,0,3585572.0
2019-11-02,0,0,0,0.20729,0,3608888.0
2019-11-01,0,0,0,0.220944,0,3846220.0
2019-10-31,0,0,0,0.204867,0,3565919.0
2019-10-30,0,0,0,0.213369,0,3713532.0
2019-10-29,0,0,0,0.217627,0,3787277.0
2019-10-28,0,0,0,0.206456,0,3592511.0
2019-10-27,0,0,0,0.230586,0,4011980.0
2019-10-26,0,0,0,0.231108,0,4020640.0
2019-10-25,0,0,0,0.192029,0,3340415.0
2019-10-24,0,0,0,0.176114,0,3063284.0
2019-10-23,0,0,0,0.176393,0,3067819.0
2019-10-22,0,0,0,0.1858,0,3231088.0
2019-10-21,0,0,0,0.201318,0,3500607.0
2019-10-20,0,0,0,0.202512,0,3521001.0
2019-10-19,0,0,0,0.20116,0,3497156.0
2019-10-18,0,0,0,0.207989,0,3615490.0
2019-10-17,0,0,0,0.211878,0,3682724.0
2019-10-16,0,0,0,0.230784,0,4010929.0
2019-10-15,0,0,0,0.215597,0,3746599.0
2019-10-14,0,0,0,0.257695,0,4477732.0
2019-10-13,0,0,0,0.215728,0,3748113.0
2019-10-12,0,0,0,0.256044,0,4448142.0
2019-10-11,0,0,0,0.241525,0,4195499.0
2019-10-10,0,0,0,0.255398,0,4436025.0
2019-10-09,0,0,0,0.251667,0,4370756.0
2019-10-08,0,0,0,0.248231,0,4310683.0
2019-10-07,0,0,0,0.265036,0,4601954.0
2019-10-06,0,0,0,0.226929,0,3939827.0
2019-10-05,0,0,0,0.242645,0,4212274.0
2019-10-04,0,0,0,0.270849,0,4701352.0
2019-10-03,0,0,0,0.229726,0,3987182.0
2019-10-02,0,0,0,0.235023,0,4078708.0
2019-10-01,0,0,0,0.221658,0,3846363.0
2019-09-30,0,0,0,0.199117,0,3454848.0
2019-09-29,0,0,0,0.185488,0,3218050.0
2019-09-28,0,0,0,0.20491,0,3554671.0
2019-09-27,0,0,0,0.180955,0,3138784.0
2019-09-26,0,0,0,0.175356,0,3041372.0
2019-09-25,0,0,0,0.175094,0,3036513.0
2019-09-24,0,0,0,0.161446,0,2799512.0
2019-09-23,0,0,0,0.204766,0,3550332.0
2019-09-22,0,0,0,0.183684,0,3184506.0
2019-09-21,0,0,0,0.176,0,3050969.0
2019-09-20,0,0,0,0.184943,0,3205665.0
2019-09-19,0,0,0,0.16743,0,2901858.0
2019-09-18,0,0,0,0.222324,0,3852871.0
2019-09-17,0,0,0,0.307624,0,5330577.0
2019-09-16,0,0,0,0.316024,0,5475532.0
2019-09-15,0,0,0,0.268136,0,4645367.0
2019-09-14,0,0,0,0.272618,0,4722532.0
2019-09-13,0,0,0,0.271947,0,4710442.0
2019-09-12,0,0,0,0.276805,0,4794096.0
2019-09-11,0,0,0,0.27494,0,4761320.0
2019-09-10,0,0,0,0.276693,0,4791181.0
2019-09-09,0,0,0,0.297316,0,5147738.0
2019-09-08,0,0,0,0.311081,0,5385541.0
2019-09-07,0,0,0,0.263139,0,4555104.0
2019-09-06,0,0,0,0.310089,0,5367262.0
2019-09-05,0,0,0,0.326097,0,5643750.0
2019-09-04,0,0,0,0.315479,0,5459417.0
2019-09-03,0,0,0,0.31984,0,5534351.0
2019-09-02,0,0,0,0.321585,0,5563944.0
2019-09-01,0,0,0,0.300324,0,5194140.0
2019-08-31,0,0,0,0.298487,0,5162378.0
2019-08-30,0,0,0,0.298592,0,5164185.0
2019-08-29,0,0,0,0.30487,0,5272597.0
2019-08-28,0,0,0,0.277932,0,4806245.0
2019-08-27,0,0,0,0.322858,0,5582572.0
2019-08-26,0,0,0,0.302812,0,5235370.0
2019-08-25,0,0,0,0.291083,0,5032093.0
2019-08-24,0,0,0,0.316621,0,5473063.0
2019-08-23,0,0,0,0.329047,0,5687263.0
2019-08-22,0,0,0,0.321882,0,5562877.0
2019-08-21,0,0,0,0.317146,0,5480518.0
2019-08-20,0,0,0,0.332514,0,5745478.0
2019-08-19,0,0,0,0.340431,0,5881668.0
2019-08-18,0,0,0,0.324024,0,5597620.0
2019-08-17,0,0,0,0.332573,0,5744708.0
2019-08-16,0,0,0,0.322059,0,5562545.0
2019-08-15,0,0,0,0.315805,0,5453952.0
2019-08-14,0,0,0,0.331691,0,5727707.0
2019-08-13,0,0,0,0.363271,0,6272394.0
2019-08-12,0,0,0,0.350725,0,6055100.0
2019-08-11,0,0,0,0.356984,0,6162495.0
2019-08-10,0,0,0,0.348729,0,6019372.0
2019-08-09,0,0,0,0.376696,0,6501429.0
2019-08-08,0,0,0,0.376834,0,6503121.0
2019-08-07,0,0,0,0.375249,0,6475115.0
2019-08-06,0,0,0,0.378705,0,6534091.0
2019-08-05,0,0,0,0.388866,0,6708720.0
2019-08-04,0,0,0,0.399319,0,6888285.0
2019-08-03,0,0,0,0.384845,0,6638111.0
2019-08-02,0,0,0,0.389439,0,6716634.0
2019-08-01,0,0,0,0.394343,0,6800492.0
2019-07-31,0,0,0,0.396832,0,6842717.0
2019-07-30,0,0,0,0.366454,0,6318226.0
2019-07-29,0,0,0,0.403343,0,6953508.0
2019-07-28,0,0,0,0.346282,0,5969165.0
2019-07-27,0,0,0,0.352388,0,6073818.0
2019-07-26,0,0,0,0.351392,0,6056029.0
2019-07-25,0,0,0,0.36409,0,6274207.0
2019-07-24,0,0,0,0.369781,0,6371602.0
2019-07-23,0,0,0,0.353982,0,6098723.0
2019-07-22,0,0,0,0.381332,0,6569264.0
2019-07-21,0,0,0,0.379642,0,6539464.0
2019-07-20,0,0,0,0.414127,0,7132772.0
2019-07-19,0,0,0,0.387451,0,6672609.0
2019-07-18,0,0,0,0.413217,0,7115647.0
2019-07-17,0,0,0,0.394255,0,6788405.0
2019-07-16,0,0,0,0.351497,0,6051521.0
2019-07-15,0,0,0,0.402502,0,6928943.0
2019-07-14,0,0,0,0.41756,0,7187462.0
2019-07-13,0,0,0,0.413807,0,7122107.0
2019-07-12,0,0,0,0.480178,0,8263557.0
2019-07-11,0,0,0,0.484943,0,8344700.0
2019-07-10,0,0,0,0.536884,0,9237524.0
2019-07-09,0,0,0,0.503259,0,8658040.0
2019-07-08,0,0,0,0.499986,0,8600842.0
2019-07-07,0,0,0,0.572209,0,9842191.0
2019-07-06,0,0,0,0.570273,0,9807898.0
2019-07-05,0,0,0,0.566744,0,9746206.0
2019-07-04,0,0,0,0.593848,0,10211290.0
2019-07-03,0,0,0,0.671447,0,11544429.0
2019-07-02,0,0,0,0.617473,0,10584465.0
2019-07-01,0,0,0,0.605348,0,10375535.0
2019-06-30,0,0,0,0.647417,0,11095484.0
2019-06-29,0,0,0,0.804752,0,13790529.0
2019-06-28,0,0,0,0.854614,0,14643536.0
