date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,3715.39,0,37153877.0
2020-12-13,0,0,0,3876.29,0,38762932.0
2020-12-12,0,0,0,3763.02,0,37630222.0
2020-12-11,0,0,0,3477.95,0,34779481.0
2020-12-10,0,0,0,3838.83,0,38388284.0
2020-12-09,0,0,0,4595.07,0,45950686.0
2020-12-08,0,0,0,4429.45,0,44294471.0
2020-12-07,0,0,0,4736.21,0,47362136.0
2020-12-06,0,0,0,4906.62,0,49066190.0
2020-12-05,0,0,0,4897.38,0,48973757.0
2020-12-04,0,0,0,4528.36,0,45283565.0
2020-12-03,0,0,0,4745.1,0,47451020.0
2020-12-02,0,0,0,4672.64,0,46726389.0
2020-12-01,0,0,0,4600.39,0,46003869.0
2020-11-30,0,0,0,4101.56,0,41015628.0
2020-11-29,0,0,0,3811.63,0,38116315.0
2020-11-28,0,0,0,3548.92,0,35489221.0
2020-11-27,0,0,0,3544.31,0,35443059.0
2020-11-26,0,0,0,3294.14,0,32941360.0
2020-11-25,0,0,0,3521.62,0,35216228.0
2020-11-24,0,0,0,3780.88,0,37808829.0
2020-11-23,0,0,0,3938.09,0,39380949.0
2020-11-22,0,0,0,3714.2,0,37142028.0
2020-11-21,0,0,0,3700.37,0,37003709.0
2020-11-20,0,0,0,3224.7,0,32247024.0
2020-11-19,0,0,0,3267.75,0,32677483.0
2020-11-18,0,0,0,3496.54,0,34965397.0
2020-11-17,0,0,0,3606.13,0,36061259.0
2020-11-16,0,0,0,3844.13,0,38441254.0
2020-11-15,0,0,0,3756.85,0,37568462.0
2020-11-14,0,0,0,3952.87,0,39528739.0
2020-11-13,0,0,0,3972.92,0,39729236.0
2020-11-12,0,0,0,3952.44,0,39524387.0
2020-11-11,0,0,0,4038.52,0,40385178.0
2020-11-10,0,0,0,3647.88,0,36478773.0
2020-11-09,0,0,0,3594.84,0,35948447.0
2020-11-08,0,0,0,3691.56,0,36915623.0
2020-11-07,0,0,0,3557.81,0,35578052.0
2020-11-06,0,0,0,3536.73,0,35367317.0
2020-11-05,0,0,0,3251.83,0,32518320.0
2020-11-04,0,0,0,3032.76,0,30327645.0
2020-11-03,0,0,0,3238.33,0,32383291.0
2020-11-02,0,0,0,3483.27,0,34832737.0
2020-11-01,0,0,0,3642.21,0,36422088.0
2020-10-31,0,0,0,3376.41,0,33764141.0
2020-10-30,0,0,0,4361.09,0,43610886.0
2020-10-29,0,0,0,3649.3,0,36492986.0
2020-10-28,0,0,0,3767.78,0,37677803.0
2020-10-27,0,0,0,4205.8,0,42057952.0
2020-10-26,0,0,0,4167.12,0,41671215.0
2020-10-25,0,0,0,4451.22,0,44512151.0
2020-10-24,0,0,0,5185.46,0,51854555.0
2020-10-23,0,0,0,5637.04,0,56370370.0
2020-10-22,0,0,0,6325.56,0,63255618.0
2020-10-21,0,0,0,5734.21,0,57342111.0
2020-10-20,0,0,0,5256.51,0,52565083.0
2020-10-19,0,0,0,5644.78,0,56447822.0
2020-10-18,0,0,0,6153.03,0,61530281.0
2020-10-17,0,0,0,7228.28,0,72282788.0
2020-10-16,0,0,0,5901.79,0,59017945.0
2020-10-15,0,0,0,5302.53,0,53025286.0
2020-10-14,0,0,0,4592.46,0,45924631.0
2020-10-13,0,0,0,4576.22,0,45762192.0
2020-10-12,0,0,0,4663.81,0,46638108.0
2020-10-11,0,0,0,3807.59,0,38075924.0
2020-10-10,0,0,0,3634.79,0,36347927.0
2020-10-09,0,0,0,4728.53,0,47285272.0
2020-10-08,0,0,0,5007.53,0,50075325.0
2020-10-07,0,0,0,4300.28,0,43002836.0
2020-10-06,0,0,0,5100.5,0,51005046.0
2020-10-05,0,0,0,6630.16,0,66301578.0
2020-10-04,0,0,0,6758.48,0,67584820.0
2020-10-03,0,0,0,8385.12,0,83851244.0
2020-10-02,0,0,0,7125.35,0,71253511.0
2020-10-01,0,0,0,4353.46,0,71253511.0
2020-09-30,0,0,0,3145.76,0,71253511.0
