date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-02,0,0,0,0.001096,0,2969569.0
2020-08-01,0,0,0,0.001198,0,3248039.0
2020-07-31,0,0,0,0.001213,0,3287173.0
2020-07-30,0,0,0,0.001171,0,3174273.0
2020-07-29,0,0,0,0.001095,0,2969382.0
2020-07-28,0,0,0,0.001212,0,3284225.0
2020-07-27,0,0,0,0.001004,0,2722350.0
2020-07-26,0,0,0,0.001016,0,2754442.0
2020-07-25,0,0,0,0.001068,0,2895155.0
2020-07-24,0,0,0,0.001037,0,2811800.0
2020-07-23,0,0,0,0.001178,0,3193741.0
2020-07-22,0,0,0,0.001008,0,2731337.0
2020-07-21,0,0,0,0.000872,0,2362360.0
2020-07-20,0,0,0,0.000829,0,2246430.0
2020-07-19,0,0,0,0.000658,0,1782492.0
2020-07-18,0,0,0,0.000657,0,1781665.0
2020-07-17,0,0,0,0.000665,0,1802609.0
2020-07-16,0,0,0,0.000644,0,1746712.0
2020-07-15,0,0,0,0.00063,0,1706793.0
2020-07-14,0,0,0,0.000653,0,1768729.0
2020-07-13,0,0,0,0.000662,0,1793572.0
2020-07-12,0,0,0,0.00064,0,1734398.0
2020-07-11,0,0,0,0.000689,0,1868715.0
2020-07-10,0,0,0,0.000676,0,1831349.0
2020-07-09,0,0,0,0.00068,0,1842375.0
2020-07-08,0,0,0,0.000692,0,1876718.0
2020-07-07,0,0,0,0.000645,0,1747846.0
2020-07-06,0,0,0,0.000663,0,1797966.0
2020-07-05,0,0,0,0.000623,0,1687494.0
2020-07-04,0,0,0,0.000601,0,1629780.0
2020-07-03,0,0,0,0.000605,0,1639451.0
2020-07-02,0,0,0,0.000637,0,1727866.0
2020-07-01,0,0,0,0.000634,0,1719910.0
2020-06-30,0,0,0,0.000635,0,1722353.0
2020-06-29,0,0,0,0.000601,0,1629890.0
2020-06-28,0,0,0,0.00061,0,1654540.0
2020-06-27,0,0,0,0.000635,0,1721444.0
2020-06-26,0,0,0,0.000656,0,1778415.0
2020-06-25,0,0,0,0.000663,0,1797159.0
2020-06-24,0,0,0,0.000646,0,1749957.0
2020-06-23,0,0,0,0.000661,0,1790489.0
2020-06-22,0,0,0,0.000691,0,1873307.0
2020-06-21,0,0,0,0.000657,0,1780967.0
2020-06-20,0,0,0,0.000636,0,1724011.0
2020-06-19,0,0,0,0.000605,0,1641227.0
2020-06-18,0,0,0,0.000608,0,1648041.0
2020-06-17,0,0,0,0.000557,0,1511013.0
2020-06-16,0,0,0,0.000618,0,1675038.0
2020-06-15,0,0,0,0.000582,0,1577590.0
2020-06-14,0,0,0,0.000624,0,1692506.0
2020-06-13,0,0,0,0.000579,0,1570051.0
2020-06-12,0,0,0,0.000646,0,1750568.0
2020-06-11,0,0,0,0.000651,0,1765436.0
2020-06-10,0,0,0,0.000673,0,1825593.0
2020-06-09,0,0,0,0.000692,0,1875357.0
2020-06-08,0,0,0,0.000705,0,1911827.0
2020-06-07,0,0,0,0.000759,0,2058421.0
2020-06-06,0,0,0,0.000736,0,1994646.0
2020-06-05,0,0,0,0.000721,0,1955114.0
2020-06-04,0,0,0,0.000684,0,1852950.0
2020-06-03,0,0,0,0.000711,0,1927199.0
2020-06-02,0,0,0,0.000695,0,1885124.0
2020-06-01,0,0,0,0.00072,0,1951437.0
2020-05-31,0,0,0,0.000702,0,1901744.0
2020-05-30,0,0,0,0.000696,0,1885738.0
2020-05-29,0,0,0,0.000704,0,1907680.0
2020-05-28,0,0,0,0.000707,0,1917515.0
2020-05-27,0,0,0,0.000696,0,1885276.0
2020-05-26,0,0,0,0.000705,0,1912202.0
2020-05-25,0,0,0,0.00074,0,2005983.0
2020-05-24,0,0,0,0.000787,0,2133027.0
2020-05-23,0,0,0,0.000783,0,2121506.0
2020-05-22,0,0,0,0.00071,0,1924381.0
2020-05-21,0,0,0,0.000618,0,1674714.0
2020-05-20,0,0,0,0.000633,0,1714784.0
2020-05-19,0,0,0,0.000636,0,1723251.0
2020-05-18,0,0,0,0.000623,0,1687414.0
2020-05-17,0,0,0,0.00062,0,1680150.0
2020-05-16,0,0,0,0.000626,0,1696092.0
2020-05-15,0,0,0,0.000607,0,1645678.0
2020-05-14,0,0,0,0.000597,0,1618872.0
2020-05-13,0,0,0,0.000607,0,1645596.0
2020-05-12,0,0,0,0.000498,0,1350796.0
2020-05-11,0,0,0,0.000515,0,1396488.0
2020-05-10,0,0,0,0.00049,0,1328070.0
2020-05-09,0,0,0,0.000572,0,1550356.0
2020-05-08,0,0,0,0.000736,0,1994039.0
2020-05-07,0,0,0,0.000766,0,2075300.0
2020-05-06,0,0,0,0.000726,0,1968379.0
2020-05-05,0,0,0,0.000739,0,2002598.0
2020-05-04,0,0,0,0.000703,0,1904762.0
2020-05-03,0,0,0,0.000703,0,1906520.0
2020-05-02,0,0,0,0.000767,0,2078149.0
2020-05-01,0,0,0,0.000742,0,2010876.0
2020-04-30,0,0,0,0.000745,0,2019142.0
2020-04-29,0,0,0,0.000749,0,2029300.0
2020-04-28,0,0,0,0.000702,0,1903251.0
2020-04-27,0,0,0,0.000709,0,1922502.0
2020-04-26,0,0,0,0.000702,0,1902808.0
2020-04-25,0,0,0,0.000744,0,2018083.0
2020-04-24,0,0,0,0.000727,0,1969548.0
2020-04-23,0,0,0,0.000756,0,2049110.0
2020-04-22,0,0,0,0.00073,0,1978076.0
2020-04-21,0,0,0,0.000667,0,1807283.0
2020-04-20,0,0,0,0.000607,0,1646162.0
2020-04-19,0,0,0,0.000637,0,1725925.0
2020-04-18,0,0,0,0.000696,0,1887629.0
2020-04-17,0,0,0,0.000724,0,1962864.0
2020-04-16,0,0,0,0.000705,0,1910119.0
2020-04-15,0,0,0,0.000739,0,2004269.0
2020-04-14,0,0,0,0.000756,0,2049653.0
2020-04-13,0,0,0,0.000672,0,1820434.0
2020-04-12,0,0,0,0.000854,0,2315607.0
2020-04-11,0,0,0,0.000825,0,2237380.0
2020-04-10,0,0,0,0.000866,0,2346967.0
2020-04-09,0,0,0,0.000866,0,2346394.0
2020-04-08,0,0,0,0.000819,0,2218867.0
2020-04-07,0,0,0,0.000758,0,2054555.0
2020-04-06,0,0,0,0.000916,0,2483355.0
2020-04-05,0,0,0,0.000823,0,2230491.0
2020-04-04,0,0,0,0.000852,0,2310327.0
2020-04-03,0,0,0,0.000762,0,2064250.0
2020-04-02,0,0,0,0.000781,0,2116509.0
2020-04-01,0,0,0,0.000868,0,2352252.0
2020-03-31,0,0,0,0.00086,0,2330495.0
2020-03-30,0,0,0,0.000842,0,2281919.0
2020-03-29,0,0,0,0.000815,0,2208992.0
2020-03-28,0,0,0,0.00085,0,2303810.0
2020-03-27,0,0,0,0.000826,0,2239818.0
2020-03-26,0,0,0,0.000841,0,2278462.0
2020-03-25,0,0,0,0.00082,0,2222886.0
2020-03-24,0,0,0,0.000835,0,2262103.0
2020-03-23,0,0,0,0.000885,0,2397789.0
2020-03-22,0,0,0,0.000843,0,2284651.0
2020-03-21,0,0,0,0.000934,0,2532287.0
2020-03-20,0,0,0,0.000785,0,2127248.0
2020-03-19,0,0,0,0.000811,0,2197608.0
2020-03-18,0,0,0,0.000668,0,1810221.0
2020-03-17,0,0,0,0.000479,0,1297093.0
2020-03-16,0,0,0,0.000476,0,1290469.0
2020-03-15,0,0,0,0.000462,0,1252857.0
2020-03-14,0,0,0,0.000445,0,1205749.0
2020-03-13,0,0,0,0.000593,0,1606467.0
2020-03-12,0,0,0,0.000603,0,1635882.0
2020-03-11,0,0,0,0.000981,0,2659979.0
2020-03-10,0,0,0,0.001262,0,3422104.0
2020-03-09,0,0,0,0.001199,0,3249259.0
2020-03-08,0,0,0,0.001278,0,3463207.0
2020-03-07,0,0,0,0.001434,0,3888156.0
2020-03-06,0,0,0,0.001421,0,3852030.0
2020-03-05,0,0,0,0.001403,0,3804072.0
2020-03-04,0,0,0,0.001351,0,3660896.0
2020-03-03,0,0,0,0.001352,0,3664427.0
2020-03-02,0,0,0,0.001441,0,3907115.0
2020-03-01,0,0,0,0.001443,0,3911336.0
2020-02-29,0,0,0,0.001452,0,3937113.0
2020-02-28,0,0,0,0.001395,0,3780642.0
2020-02-27,0,0,0,0.001459,0,3956174.0
2020-02-26,0,0,0,0.001428,0,3869904.0
2020-02-25,0,0,0,0.001526,0,4136577.0
2020-02-24,0,0,0,0.001549,0,4197951.0
2020-02-23,0,0,0,0.001631,0,4421433.0
2020-02-22,0,0,0,0.001551,0,4204651.0
2020-02-21,0,0,0,0.001589,0,4306165.0
2020-02-20,0,0,0,0.001573,0,4265084.0
2020-02-19,0,0,0,0.001581,0,4284277.0
2020-02-18,0,0,0,0.00164,0,4445779.0
2020-02-17,0,0,0,0.001636,0,4435022.0
2020-02-16,0,0,0,0.001667,0,4519763.0
2020-02-15,0,0,0,0.001703,0,4617086.0
2020-02-14,0,0,0,0.001821,0,4934996.0
2020-02-13,0,0,0,0.001798,0,4874239.0
2020-02-12,0,0,0,0.001822,0,4939308.0
2020-02-11,0,0,0,0.001798,0,4874358.0
2020-02-10,0,0,0,0.001711,0,4636915.0
2020-02-09,0,0,0,0.001839,0,4984634.0
2020-02-08,0,0,0,0.00189,0,5121984.0
2020-02-07,0,0,0,0.001892,0,5127456.0
2020-02-06,0,0,0,0.002098,0,5685816.0
2020-02-05,0,0,0,0.001874,0,5080698.0
2020-02-04,0,0,0,0.001669,0,4524614.0
2020-02-03,0,0,0,0.00167,0,4526732.0
2020-02-02,0,0,0,0.001667,0,4518866.0
2020-02-01,0,0,0,0.001706,0,4625659.0
2020-01-31,0,0,0,0.001649,0,4469589.0
2020-01-30,0,0,0,0.001745,0,4731414.0
2020-01-29,0,0,0,0.001598,0,4331395.0
2020-01-28,0,0,0,0.001588,0,4303345.0
2020-01-27,0,0,0,0.001618,0,4387160.0
2020-01-26,0,0,0,0.001627,0,4410139.0
2020-01-25,0,0,0,0.001525,0,4134562.0
2020-01-24,0,0,0,0.001557,0,4219864.0
2020-01-23,0,0,0,0.001583,0,4289928.0
2020-01-22,0,0,0,0.001534,0,4158517.0
2020-01-21,0,0,0,0.00155,0,4202640.0
2020-01-20,0,0,0,0.001543,0,4182885.0
2020-01-19,0,0,0,0.001551,0,4203178.0
2020-01-18,0,0,0,0.001506,0,4083292.0
2020-01-17,0,0,0,0.001498,0,4059650.0
2020-01-16,0,0,0,0.00144,0,3903576.0
2020-01-15,0,0,0,0.00148,0,4012389.0
2020-01-14,0,0,0,0.001563,0,4237168.0
2020-01-13,0,0,0,0.001475,0,3998775.0
2020-01-12,0,0,0,0.001467,0,3976579.0
2020-01-11,0,0,0,0.001467,0,3975325.0
2020-01-10,0,0,0,0.001471,0,3987581.0
2020-01-09,0,0,0,0.001513,0,4101141.0
2020-01-08,0,0,0,0.001597,0,4329233.0
2020-01-07,0,0,0,0.001785,0,4838125.0
2020-01-06,0,0,0,0.001553,0,4209245.0
2020-01-05,0,0,0,0.001594,0,4321341.0
2020-01-04,0,0,0,0.001599,0,4334241.0
2020-01-03,0,0,0,0.001577,0,4273775.0
2020-01-02,0,0,0,0.001567,0,4248263.0
2020-01-01,0,0,0,0.001573,0,4264626.0
2019-12-31,0,0,0,0.001563,0,4236621.0
2019-12-30,0,0,0,0.001603,0,4345766.0
2019-12-29,0,0,0,0.001604,0,4348948.0
2019-12-28,0,0,0,0.001595,0,4323374.0
2019-12-27,0,0,0,0.001591,0,4312996.0
2019-12-26,0,0,0,0.001684,0,4563947.0
2019-12-25,0,0,0,0.001528,0,4140870.0
2019-12-24,0,0,0,0.00155,0,4200953.0
2019-12-23,0,0,0,0.001526,0,4137172.0
2019-12-22,0,0,0,0.00156,0,4228770.0
2019-12-21,0,0,0,0.001537,0,4166577.0
2019-12-20,0,0,0,0.001585,0,4297314.0
2019-12-19,0,0,0,0.001591,0,4312233.0
2019-12-18,0,0,0,0.001738,0,4712220.0
2019-12-17,0,0,0,0.001385,0,3754886.0
2019-12-16,0,0,0,0.001535,0,4160293.0
2019-12-15,0,0,0,0.001544,0,4184253.0
2019-12-14,0,0,0,0.00154,0,4174100.0
2019-12-13,0,0,0,0.001658,0,4493522.0
2019-12-12,0,0,0,0.001701,0,4611420.0
2019-12-11,0,0,0,0.001707,0,4627083.0
2019-12-10,0,0,0,0.00174,0,4715531.0
2019-12-09,0,0,0,0.001797,0,4871337.0
2019-12-08,0,0,0,0.001876,0,5085409.0
2019-12-07,0,0,0,0.001893,0,5131525.0
2019-12-06,0,0,0,0.001848,0,5010029.0
2019-12-05,0,0,0,0.001965,0,5325401.0
2019-12-04,0,0,0,0.002126,0,5762234.0
2019-12-03,0,0,0,0.002038,0,5525660.0
2019-12-02,0,0,0,0.001757,0,4762343.0
2019-12-01,0,0,0,0.001748,0,4738307.0
2019-11-30,0,0,0,0.001636,0,4435930.0
2019-11-29,0,0,0,0.001627,0,4410469.0
2019-11-28,0,0,0,0.00159,0,4309852.0
2019-11-27,0,0,0,0.001619,0,4388326.0
2019-11-26,0,0,0,0.001585,0,4297619.0
2019-11-25,0,0,0,0.001568,0,4250214.0
2019-11-24,0,0,0,0.00172,0,4662325.0
2019-11-23,0,0,0,0.0019,0,5151247.0
2019-11-22,0,0,0,0.001823,0,4941682.0
2019-11-21,0,0,0,0.001723,0,4671191.0
2019-11-20,0,0,0,0.001805,0,4893817.0
2019-11-19,0,0,0,0.001947,0,5247671.0
2019-11-18,0,0,0,0.001982,0,5342429.0
2019-11-17,0,0,0,0.002252,0,6071614.0
2019-11-16,0,0,0,0.002183,0,5884705.0
2019-11-15,0,0,0,0.002205,0,5943478.0
2019-11-14,0,0,0,0.002506,0,6755106.0
2019-11-13,0,0,0,0.002384,0,6426576.0
2019-11-12,0,0,0,0.002336,0,6297466.0
2019-11-11,0,0,0,0.002307,0,6219998.0
2019-11-10,0,0,0,0.002306,0,6217891.0
2019-11-09,0,0,0,0.002148,0,5790129.0
2019-11-08,0,0,0,0.002642,0,7121818.0
2019-11-07,0,0,0,0.002816,0,7590768.0
2019-11-06,0,0,0,0.003125,0,8425365.0
2019-11-05,0,0,0,0.003185,0,8585391.0
2019-11-04,0,0,0,0.003215,0,8667093.0
2019-11-03,0,0,0,0.003462,0,9218710.0
2019-11-02,0,0,0,0.003326,0,8854587.0
2019-11-01,0,0,0,0.002798,0,7450694.0
2019-10-31,0,0,0,0.002258,0,6012930.0
2019-10-30,0,0,0,0.00226,0,6016421.0
2019-10-29,0,0,0,0.002038,0,5426560.0
2019-10-28,0,0,0,0.001963,0,5226369.0
2019-10-27,0,0,0,0.001662,0,4334882.0
2019-10-26,0,0,0,0.001473,0,3839938.0
2019-10-25,0,0,0,0.00148,0,3858311.0
2019-10-24,0,0,0,0.001235,0,3221545.0
2019-10-23,0,0,0,0.001221,0,3185113.0
2019-10-22,0,0,0,0.001197,0,3121576.0
2019-10-21,0,0,0,0.001223,0,3189313.0
2019-10-20,0,0,0,0.001249,0,3256425.0
2019-10-19,0,0,0,0.00125,0,3259107.0
2019-10-18,0,0,0,0.001306,0,3404745.0
2019-10-17,0,0,0,0.001325,0,3454836.0
2019-10-16,0,0,0,0.001318,0,3437605.0
2019-10-15,0,0,0,0.001346,0,3509320.0
2019-10-14,0,0,0,0.001348,0,3520315.0
2019-10-13,0,0,0,0.001388,0,3623327.0
2019-10-12,0,0,0,0.001417,0,3700072.0
2019-10-11,0,0,0,0.00141,0,3681529.0
2019-10-10,0,0,0,0.001444,0,3769057.0
2019-10-09,0,0,0,0.001471,0,3840316.0
2019-10-08,0,0,0,0.001493,0,3896275.0
2019-10-07,0,0,0,0.001763,0,4601631.0
2019-10-06,0,0,0,0.001351,0,3526102.0
2019-10-05,0,0,0,0.001431,0,3735768.0
2019-10-04,0,0,0,0.001412,0,3686478.0
2019-10-03,0,0,0,0.00142,0,3708104.0
2019-10-02,0,0,0,0.001401,0,3656525.0
2019-10-01,0,0,0,0.00145,0,3786401.0
2019-09-30,0,0,0,0.001462,0,3815919.0
2019-09-29,0,0,0,0.00148,0,3863730.0
2019-09-28,0,0,0,0.001438,0,3752960.0
2019-09-27,0,0,0,0.001457,0,3804423.0
2019-09-26,0,0,0,0.001419,0,3705391.0
2019-09-25,0,0,0,0.001514,0,3952553.0
2019-09-24,0,0,0,0.001474,0,3848245.0
2019-09-23,0,0,0,0.001698,0,4431645.0
2019-09-22,0,0,0,0.001943,0,5073369.0
2019-09-21,0,0,0,0.00159,0,4150603.0
2019-09-20,0,0,0,0.001602,0,4182226.0
2019-09-19,0,0,0,0.001691,0,4389737.0
2019-09-18,0,0,0,0.001702,0,4417696.0
2019-09-17,0,0,0,0.001972,0,5117727.0
2019-09-16,0,0,0,0.0022,0,5710256.0
2019-09-15,0,0,0,0.002052,0,5326924.0
2019-09-14,0,0,0,0.002365,0,6138121.0
2019-09-13,0,0,0,0.003196,0,8295771.0
2019-09-12,0,0,0,0.003295,0,8551143.0
2019-09-11,0,0,0,0.001194,0,3099419.0
2019-09-10,0,0,0,0.001218,0,3160656.0
2019-09-09,0,0,0,0.001469,0,3813153.0
2019-09-08,0,0,0,0.00156,0,4048778.0
2019-09-07,0,0,0,0.001547,0,4014195.0
2019-09-06,0,0,0,0.001521,0,3946933.0
2019-09-05,0,0,0,0.001637,0,4249690.0
2019-09-04,0,0,0,0.001679,0,4358051.0
2019-09-03,0,0,0,0.001658,0,4303284.0
2019-09-02,0,0,0,0.001766,0,4584351.0
2019-09-01,0,0,0,0.00167,0,4331525.0
2019-08-31,0,0,0,0.001681,0,4360289.0
2019-08-30,0,0,0,0.001737,0,4505222.0
2019-08-29,0,0,0,0.001796,0,4658566.0
2019-08-28,0,0,0,0.001949,0,5055509.0
2019-08-27,0,0,0,0.002015,0,5225430.0
2019-08-26,0,0,0,0.002011,0,5215544.0
2019-08-25,0,0,0,0.001982,0,4991485.0
2019-08-24,0,0,0,0.001968,0,4955950.0
2019-08-23,0,0,0,0.002147,0,5407034.0
2019-08-22,0,0,0,0.002119,0,5336099.0
2019-08-21,0,0,0,0.00201,0,5061538.0
2019-08-20,0,0,0,0.002009,0,5059268.0
2019-08-19,0,0,0,0.002016,0,5077342.0
2019-08-18,0,0,0,0.001995,0,5024149.0
2019-08-17,0,0,0,0.001986,0,5001390.0
2019-08-16,0,0,0,0.001961,0,4939058.0
2019-08-15,0,0,0,0.002047,0,5156244.0
2019-08-14,0,0,0,0.002046,0,5152004.0
2019-08-13,0,0,0,0.002074,0,5224203.0
2019-08-12,0,0,0,0.002133,0,4611761.0
2019-08-11,0,0,0,0.002149,0,4646975.0
2019-08-10,0,0,0,0.002076,0,4487723.0
2019-08-09,0,0,0,0.002114,0,4569954.0
2019-08-08,0,0,0,0.002304,0,4981398.0
2019-08-07,0,0,0,0.002304,0,4981847.0
2019-08-06,0,0,0,0.002339,0,5056725.0
2019-08-05,0,0,0,0.002431,0,5256544.0
2019-08-04,0,0,0,0.002351,0,5164457.0
2019-08-03,0,0,0,0.002422,0,5319747.0
2019-08-02,0,0,0,0.002224,0,4886444.0
2019-08-01,0,0,0,0.002255,0,4952785.0
2019-07-31,0,0,0,0.002204,0,4796558.0
2019-07-30,0,0,0,0.00222,0,4786714.0
2019-07-29,0,0,0,0.00215,0,4621644.0
2019-07-28,0,0,0,0.002171,0,4659955.0
2019-07-27,0,0,0,0.002199,0,4718446.0
2019-07-26,0,0,0,0.002249,0,4811791.0
2019-07-25,0,0,0,0.002241,0,4795920.0
2019-07-24,0,0,0,0.002456,0,5255942.0
2019-07-23,0,0,0,0.002431,0,5200568.0
2019-07-22,0,0,0,0.002903,0,6209284.0
2019-07-21,0,0,0,0.002996,0,6408576.0
2019-07-20,0,0,0,0.002886,0,6174377.0
2019-07-19,0,0,0,0.002546,0,5446050.0
2019-07-18,0,0,0,0.002525,0,5220587.0
2019-07-17,0,0,0,0.002506,0,5180283.0
2019-07-16,0,0,0,0.002785,0,5756428.0
2019-07-15,0,0,0,0.00321,0,6630182.0
2019-07-14,0,0,0,0.003132,0,6468781.0
2019-07-13,0,0,0,0.003596,0,7426423.0
2019-07-12,0,0,0,0.003603,0,7432082.0
2019-07-11,0,0,0,0.003647,0,7524512.0
2019-07-10,0,0,0,0.003233,0,6668204.0
2019-07-09,0,0,0,0.003265,0,6734215.0
2019-07-08,0,0,0,0.003518,0,7255572.0
2019-07-07,0,0,0,0.003529,0,7277008.0
2019-07-06,0,0,0,0.003588,0,7399242.0
2019-07-05,0,0,0,0.003585,0,7387231.0
2019-07-04,0,0,0,0.00368,0,7319492.0
2019-07-03,0,0,0,0.003778,0,7507879.0
2019-07-02,0,0,0,0.003811,0,7566586.0
2019-07-01,0,0,0,0.003383,0,6706912.0
2019-06-30,0,0,0,0.003882,0,8339669.0
2019-06-29,0,0,0,0.004322,0,8252354.0
2019-06-28,0,0,0,0.004852,0,7102104.0
