date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.056488,0,32087094.0
2020-12-13,0,0,0,0.053854,0,30590682.0
2020-12-12,0,0,0,0.0497,0,28231290.0
2020-12-11,0,0,0,0.043093,0,24477986.0
2020-12-10,0,0,0,0.047084,0,26745298.0
2020-12-09,0,0,0,0.043514,0,24717338.0
2020-12-08,0,0,0,0.042368,0,24066204.0
2020-12-07,0,0,0,0.04374,0,24845964.0
2020-12-06,0,0,0,0.045613,0,25909620.0
2020-12-05,0,0,0,0.047338,0,26889592.0
2020-12-04,0,0,0,0.045308,0,25736298.0
2020-12-03,0,0,0,0.050335,0,28592001.0
2020-12-02,0,0,0,0.048613,0,27613606.0
2020-12-01,0,0,0,0.045482,0,25835256.0
2020-11-30,0,0,0,0.046983,0,26688115.0
2020-11-29,0,0,0,0.046852,0,26613327.0
2020-11-28,0,0,0,0.046123,0,26199613.0
2020-11-27,0,0,0,0.046343,0,26324090.0
2020-11-26,0,0,0,0.046297,0,26298106.0
2020-11-25,0,0,0,0.050434,0,28647911.0
2020-11-24,0,0,0,0.047389,0,26918546.0
2020-11-23,0,0,0,0.046334,0,26319326.0
2020-11-22,0,0,0,0.04224,0,23993786.0
2020-11-21,0,0,0,0.044473,0,25262123.0
2020-11-20,0,0,0,0.040784,0,23166805.0
2020-11-19,0,0,0,0.038312,0,21762514.0
2020-11-18,0,0,0,0.03662,0,20801322.0
2020-11-17,0,0,0,0.038345,0,21781304.0
2020-11-16,0,0,0,0.037535,0,21321021.0
2020-11-15,0,0,0,0.036166,0,20543399.0
2020-11-14,0,0,0,0.034656,0,19685607.0
2020-11-13,0,0,0,0.036006,0,20452735.0
2020-11-12,0,0,0,0.034048,0,19340278.0
2020-11-11,0,0,0,0.03693,0,20977425.0
2020-11-10,0,0,0,0.038713,0,21990473.0
2020-11-09,0,0,0,0.033974,0,19298566.0
2020-11-08,0,0,0,0.034531,0,19615002.0
2020-11-07,0,0,0,0.032374,0,18389210.0
2020-11-06,0,0,0,0.034251,0,19455496.0
2020-11-05,0,0,0,0.029942,0,17008023.0
2020-11-04,0,0,0,0.029119,0,16540459.0
2020-11-03,0,0,0,0.027894,0,15844799.0
2020-11-02,0,0,0,0.027907,0,15852358.0
2020-11-01,0,0,0,0.031242,0,17746754.0
2020-10-31,0,0,0,0.029016,0,16482093.0
2020-10-30,0,0,0,0.028625,0,16260062.0
2020-10-29,0,0,0,0.028765,0,16339678.0
2020-10-28,0,0,0,0.030024,0,17054358.0
2020-10-27,0,0,0,0.033182,0,18848610.0
2020-10-26,0,0,0,0.035304,0,20053849.0
2020-10-25,0,0,0,0.034326,0,19498340.0
2020-10-24,0,0,0,0.034481,0,19586192.0
2020-10-23,0,0,0,0.031727,0,18022118.0
2020-10-22,0,0,0,0.032909,0,18693463.0
2020-10-21,0,0,0,0.030532,0,17343067.0
2020-10-20,0,0,0,0.028825,0,16373747.0
2020-10-19,0,0,0,0.030705,0,17441634.0
2020-10-18,0,0,0,0.033178,0,18846055.0
2020-10-17,0,0,0,0.03165,0,17978228.0
2020-10-16,0,0,0,0.031171,0,17705938.0
2020-10-15,0,0,0,0.033141,0,18825267.0
2020-10-14,0,0,0,0.036338,0,20641302.0
2020-10-13,0,0,0,0.038698,0,21981643.0
2020-10-12,0,0,0,0.034434,0,19559557.0
2020-10-11,0,0,0,0.036821,0,20915809.0
2020-10-10,0,0,0,0.033211,0,18864741.0
2020-10-09,0,0,0,0.033695,0,19139890.0
2020-10-08,0,0,0,0.031262,0,17757559.0
2020-10-07,0,0,0,0.030353,0,17241616.0
2020-10-06,0,0,0,0.030312,0,17218410.0
2020-10-05,0,0,0,0.037253,0,21161145.0
2020-10-04,0,0,0,0.034678,0,19698296.0
2020-10-03,0,0,0,0.034387,0,19532685.0
2020-10-02,0,0,0,0.034001,0,19313883.0
2020-10-01,0,0,0,0.037127,0,21089613.0
2020-09-30,0,0,0,0.038482,0,21859322.0
2020-09-29,0,0,0,0.041,0,23289544.0
2020-09-28,0,0,0,0.041282,0,23449759.0
2020-09-27,0,0,0,0.041378,0,23503780.0
2020-09-26,0,0,0,0.042248,0,23998078.0
2020-09-25,0,0,0,0.042906,0,24371926.0
2020-09-24,0,0,0,0.040476,0,22991516.0
2020-09-23,0,0,0,0.033522,0,19041783.0
2020-09-22,0,0,0,0.040598,0,23060746.0
2020-09-21,0,0,0,0.038049,0,21612832.0
2020-09-20,0,0,0,0.046385,0,26348194.0
2020-09-19,0,0,0,0.050721,0,28811187.0
2020-09-18,0,0,0,0.049847,0,28314970.0
2020-09-17,0,0,0,0.05115,0,29055071.0
2020-09-16,0,0,0,0.049585,0,28166062.0
2020-09-15,0,0,0,0.049615,0,28182927.0
2020-09-14,0,0,0,0.054535,0,30977782.0
2020-09-13,0,0,0,0.050627,0,28757781.0
2020-09-12,0,0,0,0.058645,0,33312496.0
2020-09-11,0,0,0,0.057886,0,32880908.0
2020-09-10,0,0,0,0.059427,0,33756393.0
2020-09-09,0,0,0,0.058253,0,33089549.0
2020-09-08,0,0,0,0.055995,0,31806822.0
2020-09-07,0,0,0,0.054206,0,30790887.0
2020-09-06,0,0,0,0.054113,0,30737941.0
2020-09-05,0,0,0,0.049747,0,28257724.0
2020-09-04,0,0,0,0.066906,0,38004708.0
2020-09-03,0,0,0,0.066951,0,38030244.0
