date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-24,0,0,0,0.003093,0,6812362.0
2020-10-23,0,0,0,0.003142,0,6812362.0
2020-10-22,0,0,0,0.003172,0,6812362.0
2020-10-21,0,0,0,0.003198,0,6812362.0
2020-10-20,0,0,0,0.003183,0,6812362.0
2020-10-19,0,0,0,0.003168,0,6812362.0
2020-10-18,0,0,0,0.003222,0,6812362.0
2020-10-17,0,0,0,0.003241,0,6812362.0
2020-10-16,0,0,0,0.003261,0,6812362.0
2020-10-15,0,0,0,0.003223,0,6812362.0
2020-10-14,0,0,0,0.003322,0,6812362.0
2020-10-13,0,0,0,0.003337,0,6812362.0
2020-10-12,0,0,0,0.003348,0,6812362.0
2020-10-11,0,0,0,0.003345,0,6812362.0
2020-10-10,0,0,0,0.003352,0,6812362.0
2020-10-09,0,0,0,0.003403,0,6812362.0
2020-10-08,0,0,0,0.003388,0,6812362.0
2020-10-07,0,0,0,0.003282,0,6812362.0
2020-10-06,0,0,0,0.003099,0,6812362.0
2020-10-05,0,0,0,0.003371,0,6812362.0
2020-10-04,0,0,0,0.003317,0,6812362.0
2020-10-03,0,0,0,0.003497,0,6812362.0
2020-10-02,0,0,0,0.003492,0,6812362.0
2020-10-01,0,0,0,0.003769,0,6812362.0
2020-09-30,0,0,0,0.003787,0,6812362.0
2020-09-29,0,0,0,0.003835,0,6812362.0
2020-09-28,0,0,0,0.003745,0,6812362.0
2020-09-27,0,0,0,0.003877,0,6812362.0
2020-09-26,0,0,0,0.003849,0,6812362.0
2020-09-25,0,0,0,0.004028,0,6812362.0
2020-09-24,0,0,0,0.004073,0,6812362.0
2020-09-23,0,0,0,0.003594,0,6812362.0
2020-09-22,0,0,0,0.003893,0,6812362.0
2020-09-21,0,0,0,0.003405,0,6812362.0
2020-09-20,0,0,0,0.003611,0,6812362.0
2020-09-19,0,0,0,0.004554,0,6812362.0
2020-09-18,0,0,0,0.004421,0,6812362.0
2020-09-17,0,0,0,0.002848,0,6812362.0
2020-09-16,0,0,0,0.002869,0,6812362.0
2020-09-15,0,0,0,0.003099,0,6812362.0
2020-09-14,0,0,0,0.003126,0,6812362.0
2020-09-13,0,0,0,0.003182,0,6812362.0
2020-09-12,0,0,0,0.003124,0,6812362.0
2020-09-11,0,0,0,0.003141,0,6812362.0
2020-09-10,0,0,0,0.003126,0,6812362.0
2020-09-09,0,0,0,0.00304,0,6812362.0
2020-09-08,0,0,0,0.002922,0,6812362.0
2020-09-07,0,0,0,0.002936,0,6812362.0
2020-09-06,0,0,0,0.002978,0,6812362.0
2020-09-05,0,0,0,0.002943,0,6812362.0
2020-09-04,0,0,0,0.003098,0,6812362.0
2020-09-03,0,0,0,0.002883,0,6812362.0
2020-09-02,0,0,0,0.003629,0,6812362.0
2020-09-01,0,0,0,0.003941,0,6812362.0
2020-08-31,0,0,0,0.00346,0,6812362.0
2020-08-30,0,0,0,0.003515,0,6812362.0
2020-08-29,0,0,0,0.003736,0,6812362.0
2020-08-28,0,0,0,0.003862,0,6812362.0
2020-08-27,0,0,0,0.002884,0,6812362.0
2020-08-26,0,0,0,0.003031,0,6812362.0
2020-08-25,0,0,0,0.003035,0,6812362.0
2020-08-24,0,0,0,0.00303,0,6812362.0
2020-08-23,0,0,0,0.003049,0,6812362.0
2020-08-22,0,0,0,0.003094,0,6812362.0
2020-08-21,0,0,0,0.003096,0,6812362.0
2020-08-20,0,0,0,0.003235,0,6812362.0
2020-08-19,0,0,0,0.003391,0,6812362.0
2020-08-18,0,0,0,0.003455,0,6812362.0
2020-08-17,0,0,0,0.003467,0,6812362.0
2020-08-16,0,0,0,0.003624,0,6812362.0
2020-08-15,0,0,0,0.003565,0,6812362.0
2020-08-14,0,0,0,0.003515,0,6812362.0
2020-08-13,0,0,0,0.003506,0,6812362.0
2020-08-12,0,0,0,0.003606,0,6812362.0
2020-08-11,0,0,0,0.003602,0,6812362.0
2020-08-10,0,0,0,0.003536,0,6812362.0
2020-08-09,0,0,0,0.003567,0,6812362.0
2020-08-08,0,0,0,0.003758,0,6812362.0
2020-08-07,0,0,0,0.003535,0,6812362.0
2020-08-06,0,0,0,0.003441,0,6812362.0
2020-08-05,0,0,0,0.003539,0,6812362.0
2020-08-04,0,0,0,0.00339,0,6812362.0
2020-08-03,0,0,0,0.003418,0,6812362.0
2020-08-02,0,0,0,0.003441,0,6812362.0
2020-08-01,0,0,0,0.003496,0,6812362.0
2020-07-31,0,0,0,0.003587,0,6812362.0
2020-07-30,0,0,0,0.003814,0,6812362.0
2020-07-29,0,0,0,0.003952,0,6812362.0
2020-07-28,0,0,0,0.003875,0,6812362.0
2020-07-27,0,0,0,0.003645,0,6812362.0
2020-07-26,0,0,0,0.003923,0,6812362.0
2020-07-25,0,0,0,0.004026,0,6812362.0
2020-07-24,0,0,0,0.004358,0,6812362.0
2020-07-23,0,0,0,0.004491,0,6812362.0
2020-07-22,0,0,0,0.004415,0,6812362.0
2020-07-21,0,0,0,0.004549,0,6812362.0
2020-07-20,0,0,0,0.00474,0,6812362.0
2020-07-19,0,0,0,0.004903,0,6812362.0
2020-07-18,0,0,0,0.004903,0,6812362.0
2020-07-17,0,0,0,0.004735,0,6812362.0
2020-07-16,0,0,0,0.004562,0,6812362.0
2020-07-15,0,0,0,0.004739,0,6812362.0
2020-07-14,0,0,0,0.004405,0,6812362.0
2020-07-13,0,0,0,0.004039,0,6812362.0
2020-07-12,0,0,0,0.004092,0,6812362.0
2020-07-11,0,0,0,0.00415,0,6812362.0
2020-07-10,0,0,0,0.004164,0,6812362.0
2020-07-09,0,0,0,0.003539,0,6812362.0
2020-07-08,0,0,0,0.003442,0,6812362.0
2020-07-07,0,0,0,0.004207,0,6812362.0
2020-07-06,0,0,0,0.004517,0,6812362.0
2020-07-05,0,0,0,0.004752,0,6812362.0
2020-07-04,0,0,0,0.004291,0,6812362.0
2020-07-03,0,0,0,0.003911,0,6812362.0
2020-07-02,0,0,0,0.003447,0,6812362.0
2020-07-01,0,0,0,0.003543,0,6812362.0
2020-06-30,0,0,0,0.003849,0,6812362.0
2020-06-29,0,0,0,0.00335,0,6812362.0
2020-06-28,0,0,0,0.003297,0,6812362.0
2020-06-27,0,0,0,0.003332,0,6812362.0
2020-06-26,0,0,0,0.003372,0,6812362.0
2020-06-25,0,0,0,0.003385,0,6812362.0
2020-06-24,0,0,0,0.003373,0,6812362.0
2020-06-23,0,0,0,0.003364,0,6812362.0
2020-06-22,0,0,0,0.00361,0,6812362.0
2020-06-21,0,0,0,0.003495,0,6812362.0
2020-06-20,0,0,0,0.003767,0,6812362.0
2020-06-19,0,0,0,0.00339,0,6812362.0
2020-06-18,0,0,0,0.003402,0,6812362.0
2020-06-17,0,0,0,0.003715,0,6812362.0
2020-06-16,0,0,0,0.003755,0,6812362.0
2020-06-15,0,0,0,0.003616,0,6812362.0
2020-06-14,0,0,0,0.003445,0,6812362.0
2020-06-13,0,0,0,0.003206,0,6812362.0
2020-06-12,0,0,0,0.003081,0,6812362.0
2020-06-11,0,0,0,0.002794,0,6812362.0
2020-06-10,0,0,0,0.003325,0,6812362.0
2020-06-09,0,0,0,0.003401,0,6812362.0
2020-06-08,0,0,0,0.00317,0,6812362.0
2020-06-07,0,0,0,0.003632,0,6812362.0
2020-06-06,0,0,0,0.003445,0,6812362.0
2020-06-05,0,0,0,0.002547,0,6812362.0
2020-06-04,0,0,0,0.002415,0,6812362.0
2020-06-03,0,0,0,0.002085,0,6812362.0
2020-06-02,0,0,0,0.001915,0,6812362.0
2020-06-01,0,0,0,0.001945,0,6812362.0
2020-05-31,0,0,0,0.001856,0,6812362.0
2020-05-30,0,0,0,0.0022,0,6812362.0
2020-05-29,0,0,0,0.00208,0,6812362.0
2020-05-28,0,0,0,0.002038,0,6812362.0
2020-05-27,0,0,0,0.002184,0,6812362.0
2020-05-26,0,0,0,0.001738,0,6812362.0
2020-05-25,0,0,0,0.001643,0,6812362.0
2020-05-24,0,0,0,0.001465,0,6812362.0
2020-05-23,0,0,0,0.001511,0,6812362.0
2020-05-22,0,0,0,0.001455,0,6812362.0
2020-05-21,0,0,0,0.001484,0,6812362.0
2020-05-20,0,0,0,0.001629,0,6812362.0
2020-05-19,0,0,0,0.001612,0,6812362.0
2020-05-18,0,0,0,0.00151,0,6812362.0
2020-05-17,0,0,0,0.001629,0,6812362.0
2020-05-16,0,0,0,0.001986,0,6812362.0
2020-05-15,0,0,0,0.001865,0,6812362.0
2020-05-14,0,0,0,0.001174,0,6812362.0
2020-05-13,0,0,0,0.001105,0,6812362.0
2020-05-12,0,0,0,0.001119,0,6812362.0
2020-05-11,0,0,0,0.001107,0,6812362.0
2020-05-10,0,0,0,0.001127,0,6812362.0
2020-05-09,0,0,0,0.001176,0,6812362.0
2020-05-08,0,0,0,0.001159,0,6812362.0
2020-05-07,0,0,0,0.001141,0,6812362.0
2020-05-06,0,0,0,0.001158,0,6812362.0
2020-05-05,0,0,0,0.001142,0,6812362.0
2020-05-04,0,0,0,0.001152,0,6812362.0
2020-05-03,0,0,0,0.001137,0,6812362.0
2020-05-02,0,0,0,0.001138,0,6812362.0
2020-05-01,0,0,0,0.001123,0,6812362.0
2020-04-30,0,0,0,0.001136,0,6812362.0
2020-04-29,0,0,0,0.001116,0,6812362.0
2020-04-28,0,0,0,0.001134,0,6812362.0
2020-04-27,0,0,0,0.001138,0,6812362.0
2020-04-26,0,0,0,0.001136,0,6812362.0
2020-04-25,0,0,0,0.001137,0,6812362.0
2020-04-24,0,0,0,0.001119,0,6812362.0
2020-04-23,0,0,0,0.001096,0,6812362.0
2020-04-22,0,0,0,0.001092,0,6812362.0
2020-04-21,0,0,0,0.001086,0,6812362.0
2020-04-20,0,0,0,0.001101,0,6812362.0
2020-04-19,0,0,0,0.001138,0,6812362.0
2020-04-18,0,0,0,0.001117,0,6812362.0
2020-04-17,0,0,0,0.0011,0,6812362.0
2020-04-16,0,0,0,0.001096,0,6812362.0
2020-04-15,0,0,0,0.001115,0,6812362.0
2020-04-14,0,0,0,0.001127,0,6812362.0
2020-04-13,0,0,0,0.001152,0,6812362.0
2020-04-12,0,0,0,0.001156,0,6812362.0
2020-04-11,0,0,0,0.001146,0,6812362.0
2020-04-10,0,0,0,0.001148,0,6812362.0
2020-04-09,0,0,0,0.001176,0,6812362.0
2020-04-08,0,0,0,0.001197,0,6812362.0
2020-04-07,0,0,0,0.001156,0,6812362.0
2020-04-06,0,0,0,0.001152,0,6812362.0
2020-04-05,0,0,0,0.001135,0,6812362.0
2020-04-04,0,0,0,0.001154,0,6812362.0
2020-04-03,0,0,0,0.001126,0,6812362.0
2020-04-02,0,0,0,0.001118,0,6812362.0
2020-04-01,0,0,0,0.001212,0,6812362.0
2020-03-31,0,0,0,0.001256,0,6812362.0
2020-03-30,0,0,0,0.001317,0,6812362.0
