date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-10,0,0,0,0.039094,0,9302149.0
2020-04-09,0,0,0,0.043662,0,10165403.0
2020-04-08,0,0,0,0.045193,0,10522019.0
2020-04-07,0,0,0,0.043475,0,10121914.0
2020-04-06,0,0,0,0.044802,0,10430988.0
2020-04-05,0,0,0,0.042508,0,9896822.0
2020-04-04,0,0,0,0.041304,0,9616396.0
2020-04-03,0,0,0,0.039991,0,9310861.0
2020-04-02,0,0,0,0.038642,0,8996619.0
2020-04-01,0,0,0,0.036468,0,8490569.0
2020-03-31,0,0,0,0.03608,0,8400212.0
2020-03-30,0,0,0,0.036153,0,8417234.0
2020-03-29,0,0,0,0.032648,0,7601121.0
2020-03-28,0,0,0,0.034876,0,8119896.0
2020-03-27,0,0,0,0.035503,0,8265797.0
2020-03-26,0,0,0,0.035544,0,8275530.0
2020-03-25,0,0,0,0.035155,0,8184793.0
2020-03-24,0,0,0,0.034915,0,8129036.0
2020-03-23,0,0,0,0.034731,0,8086089.0
2020-03-22,0,0,0,0.03159,0,7354873.0
2020-03-21,0,0,0,0.037946,0,8834719.0
2020-03-20,0,0,0,0.029491,0,6866064.0
2020-03-19,0,0,0,0.032974,0,7677049.0
2020-03-18,0,0,0,0.031142,0,7250666.0
2020-03-17,0,0,0,0.032862,0,7651087.0
2020-03-16,0,0,0,0.031694,0,7240248.0
2020-03-15,0,0,0,0.03379,0,7718958.0
2020-03-14,0,0,0,0.032257,0,7368650.0
2020-03-13,0,0,0,0.032052,0,7247870.0
2020-03-12,0,0,0,0.030244,0,6838943.0
2020-03-11,0,0,0,0.050931,0,11516890.0
2020-03-10,0,0,0,0.053729,0,12149688.0
2020-03-09,0,0,0,0.055278,0,12499904.0
2020-03-08,0,0,0,0.047964,0,10846006.0
2020-03-07,0,0,0,0.056029,0,12669839.0
2020-03-06,0,0,0,0.05774,0,13056649.0
2020-03-05,0,0,0,0.057702,0,13048123.0
2020-03-04,0,0,0,0.057596,0,13024193.0
2020-03-03,0,0,0,0.056287,0,12728022.0
2020-03-02,0,0,0,0.062812,0,14203544.0
2020-03-01,0,0,0,0.056994,0,12887959.0
2020-02-29,0,0,0,0.051138,0,11563701.0
2020-02-28,0,0,0,0.05083,0,11494190.0
2020-02-27,0,0,0,0.050876,0,11504578.0
2020-02-26,0,0,0,0.049903,0,11284514.0
2020-02-25,0,0,0,0.050039,0,11315299.0
2020-02-24,0,0,0,0.052324,0,11831945.0
2020-02-23,0,0,0,0.052665,0,11908987.0
2020-02-22,0,0,0,0.054365,0,12293519.0
2020-02-21,0,0,0,0.053069,0,12000401.0
2020-02-20,0,0,0,0.052471,0,11865257.0
2020-02-19,0,0,0,0.047471,0,10734661.0
2020-02-18,0,0,0,0.052326,0,11832332.0
2020-02-17,0,0,0,0.059741,0,13509252.0
2020-02-16,0,0,0,0.060192,0,13478217.0
2020-02-15,0,0,0,0.050241,0,11250106.0
2020-02-14,0,0,0,0.046925,0,10507486.0
2020-02-13,0,0,0,0.044722,0,10014226.0
2020-02-12,0,0,0,0.044229,0,9903846.0
2020-02-11,0,0,0,0.042844,0,9401525.0
2020-02-10,0,0,0,0.045243,0,9927996.0
2020-02-09,0,0,0,0.044372,0,9736758.0
2020-02-08,0,0,0,0.046012,0,10096675.0
2020-02-07,0,0,0,0.046435,0,10189412.0
2020-02-06,0,0,0,0.048906,0,10731685.0
2020-02-05,0,0,0,0.051057,0,11203785.0
2020-02-04,0,0,0,0.047215,0,10360743.0
2020-02-03,0,0,0,0.047175,0,10351858.0
2020-02-02,0,0,0,0.048261,0,10590213.0
2020-02-01,0,0,0,0.048718,0,10690474.0
2020-01-31,0,0,0,0.047578,0,10440290.0
2020-01-30,0,0,0,0.047423,0,10406323.0
2020-01-29,0,0,0,0.046964,0,6078820.0
2020-01-28,0,0,0,0.044289,0,5732488.0
2020-01-27,0,0,0,0.037838,0,4897618.0
2020-01-26,0,0,0,0.039537,0,5117540.0
2020-01-25,0,0,0,0.039753,0,5145458.0
2020-01-24,0,0,0,0.039025,0,5051142.0
2020-01-23,0,0,0,0.050684,0,6560256.0
2020-01-22,0,0,0,0.043267,0,5600272.0
2020-01-21,0,0,0,0.04281,0,5541108.0
2020-01-20,0,0,0,0.040379,0,5226509.0
2020-01-19,0,0,0,0.043468,0,5626339.0
2020-01-18,0,0,0,0.042041,0,5441622.0
2020-01-17,0,0,0,0.041799,0,5410198.0
2020-01-16,0,0,0,0.044263,0,5729198.0
2020-01-15,0,0,0,0.04598,0,5849975.0
2020-01-14,0,0,0,0.050888,0,6251293.0
2020-01-13,0,0,0,0.050063,0,6149906.0
2020-01-12,0,0,0,0.057241,0,7014186.0
2020-01-11,0,0,0,0.05624,0,6891425.0
2020-01-10,0,0,0,0.054392,0,6665089.0
2020-01-09,0,0,0,0.052197,0,6396119.0
2020-01-08,0,0,0,0.057696,0,7069833.0
2020-01-07,0,0,0,0.053141,0,6511791.0
2020-01-06,0,0,0,0.058972,0,7226306.0
2020-01-05,0,0,0,0.058636,0,7185042.0
2020-01-04,0,0,0,0.050886,0,6235463.0
2020-01-03,0,0,0,0.050277,0,6160804.0
2020-01-02,0,0,0,0.048447,0,5936560.0
2020-01-01,0,0,0,0.046568,0,5706282.0
2019-12-31,0,0,0,0.046272,0,5669995.0
2019-12-30,0,0,0,0.047253,0,5790249.0
2019-12-29,0,0,0,0.047237,0,5788327.0
2019-12-28,0,0,0,0.046676,0,5719477.0
2019-12-27,0,0,0,0.047269,0,5792257.0
2019-12-26,0,0,0,0.046033,0,5640804.0
2019-12-25,0,0,0,0.049424,0,6056227.0
2019-12-24,0,0,0,0.049677,0,6087228.0
2019-12-23,0,0,0,0.048076,0,5891120.0
2019-12-22,0,0,0,0.050662,0,6074216.0
2019-12-21,0,0,0,0.052184,0,6256661.0
2019-12-20,0,0,0,0.057329,0,6873566.0
2019-12-19,0,0,0,0.059466,0,7129762.0
2019-12-18,0,0,0,0.059326,0,7113005.0
2019-12-17,0,0,0,0.051665,0,5967973.0
2019-12-16,0,0,0,0.055704,0,6434550.0
2019-12-15,0,0,0,0.0567,0,6424395.0
2019-12-14,0,0,0,0.045468,0,5144287.0
2019-12-13,0,0,0,0.04994,0,5650301.0
2019-12-12,0,0,0,0.039651,0,4486179.0
2019-12-11,0,0,0,0.034855,0,3943490.0
2019-12-10,0,0,0,0.036989,0,4184954.0
2019-12-09,0,0,0,0.038284,0,4331457.0
2019-12-08,0,0,0,0.035863,0,4057556.0
2019-12-07,0,0,0,0.036937,0,4179029.0
2019-12-06,0,0,0,0.038964,0,4408370.0
2019-12-05,0,0,0,0.039973,0,4522569.0
2019-12-04,0,0,0,0.03727,0,4216708.0
2019-12-03,0,0,0,0.035395,0,4004576.0
2019-12-02,0,0,0,0.030108,0,3406485.0
2019-12-01,0,0,0,0.028223,0,3193125.0
2019-11-30,0,0,0,0.029378,0,3323905.0
2019-11-29,0,0,0,0.029934,0,3386805.0
2019-11-28,0,0,0,0.025886,0,2928708.0
2019-11-27,0,0,0,0.024556,0,2778261.0
2019-11-26,0,0,0,0.024445,0,2765724.0
2019-11-25,0,0,0,0.026355,0,2981804.0
2019-11-24,0,0,0,0.030328,0,3431312.0
2019-11-23,0,0,0,0.028488,0,3223117.0
2019-11-22,0,0,0,0.030617,0,3463979.0
2019-11-21,0,0,0,0.033546,0,3795479.0
2019-11-20,0,0,0,0.037573,0,4167211.0
2019-11-19,0,0,0,0.038887,0,4312961.0
2019-11-18,0,0,0,0.041876,0,4435133.0
2019-11-17,0,0,0,0.038449,0,3735056.0
2019-11-16,0,0,0,0.035111,0,3410804.0
2019-11-15,0,0,0,0.037849,0,3676734.0
2019-11-14,0,0,0,0.035104,0,3410072.0
2019-11-13,0,0,0,0.036944,0,3576652.0
2019-11-12,0,0,0,0.037442,0,3624819.0
2019-11-11,0,0,0,0.03541,0,3428154.0
2019-11-10,0,0,0,0.03159,0,3058291.0
2019-11-09,0,0,0,0.030664,0,2968634.0
2019-11-08,0,0,0,0.029614,0,2866988.0
2019-11-07,0,0,0,0.034349,0,3325379.0
2019-11-06,0,0,0,0.027448,0,2547535.0
2019-11-05,0,0,0,0.027633,0,2508442.0
2019-11-04,0,0,0,0.027629,0,2501191.0
2019-11-03,0,0,0,0.028707,0,2598707.0
2019-11-02,0,0,0,0.029017,0,2626831.0
2019-11-01,0,0,0,0.02904,0,2628917.0
2019-10-31,0,0,0,0.030784,0,2786719.0
2019-10-30,0,0,0,0.029859,0,2703051.0
2019-10-29,0,0,0,0.032067,0,2902942.0
2019-10-28,0,0,0,0.033233,0,3008427.0
2019-10-27,0,0,0,0.033279,0,3012637.0
2019-10-26,0,0,0,0.034348,0,3109355.0
2019-10-25,0,0,0,0.030929,0,2799860.0
2019-10-24,0,0,0,0.029119,0,2636041.0
2019-10-23,0,0,0,0.0295,0,2670526.0
2019-10-22,0,0,0,0.029532,0,2673423.0
2019-10-21,0,0,0,0.030441,0,2755751.0
2019-10-20,0,0,0,0.02892,0,2618030.0
2019-10-19,0,0,0,0.028573,0,2586637.0
2019-10-18,0,0,0,0.027514,0,2490748.0
2019-10-17,0,0,0,0.02755,0,2494026.0
2019-10-16,0,0,0,0.02585,0,2340124.0
2019-10-15,0,0,0,0.030378,0,2749985.0
2019-10-14,0,0,0,0.031358,0,2838761.0
2019-10-13,0,0,0,0.03149,0,2850686.0
2019-10-12,0,0,0,0.032132,0,2908793.0
2019-10-11,0,0,0,0.029054,0,2620549.0
2019-10-10,0,0,0,0.029802,0,2688068.0
2019-10-09,0,0,0,0.028141,0,2538207.0
2019-10-08,0,0,0,0.024626,0,2221169.0
2019-10-07,0,0,0,0.023871,0,2153099.0
2019-10-06,0,0,0,0.023302,0,2078678.0
2019-10-05,0,0,0,0.023963,0,2137678.0
2019-10-04,0,0,0,0.024069,0,2147089.0
2019-10-03,0,0,0,0.025215,0,2249296.0
2019-10-02,0,0,0,0.025759,0,2297860.0
2019-10-01,0,0,0,0.023722,0,2116183.0
2019-09-30,0,0,0,0.021724,0,1937882.0
2019-09-29,0,0,0,0.023494,0,2095847.0
2019-09-28,0,0,0,0.022679,0,2023134.0
2019-09-27,0,0,0,0.023604,0,2105653.0
2019-09-26,0,0,0,0.022811,0,2034925.0
2019-09-25,0,0,0,0.022346,0,1993403.0
2019-09-24,0,0,0,0.022628,0,2018551.0
2019-09-23,0,0,0,0.024833,0,2215299.0
2019-09-22,0,0,0,0.026974,0,2406286.0
2019-09-21,0,0,0,0.026984,0,2426552.0
2019-09-20,0,0,0,0.027615,0,2393720.0
2019-09-19,0,0,0,0.025866,0,2242119.0
2019-09-18,0,0,0,0.025048,0,2161352.0
2019-09-17,0,0,0,0.02521,0,2138156.0
2019-09-16,0,0,0,0.028022,0,2334140.0
2019-09-15,0,0,0,0.028979,0,2335762.0
2019-09-14,0,0,0,0.032684,0,2597697.0
2019-09-13,0,0,0,0.032955,0,2608346.0
2019-09-12,0,0,0,0.033093,0,2619282.0
2019-09-11,0,0,0,0.029769,0,2356166.0
2019-09-10,0,0,0,0.030416,0,2407382.0
2019-09-09,0,0,0,0.031119,0,2463009.0
2019-09-08,0,0,0,0.030103,0,2382630.0
2019-09-07,0,0,0,0.030802,0,2437958.0
2019-09-06,0,0,0,0.032265,0,2553762.0
2019-09-05,0,0,0,0.031551,0,2497243.0
2019-09-04,0,0,0,0.029908,0,2367222.0
2019-09-03,0,0,0,0.033226,0,2556781.0
2019-09-02,0,0,0,0.02218,0,1706747.0
2019-09-01,0,0,0,0.022198,0,1708192.0
2019-08-31,0,0,0,0.022614,0,1740154.0
2019-08-30,0,0,0,0.02279,0,1753725.0
2019-08-29,0,0,0,0.022576,0,1737240.0
2019-08-28,0,0,0,0.022969,0,1583194.0
2019-08-27,0,0,0,0.023524,0,1621410.0
2019-08-26,0,0,0,0.023552,0,1623365.0
2019-08-25,0,0,0,0.024315,0,1675935.0
2019-08-24,0,0,0,0.02266,0,1561899.0
2019-08-23,0,0,0,0.023258,0,1603065.0
2019-08-22,0,0,0,0.022561,0,1555035.0
2019-08-21,0,0,0,0.022549,0,1554196.0
2019-08-20,0,0,0,0.02235,0,1540530.0
2019-08-19,0,0,0,0.022969,0,1583197.0
2019-08-18,0,0,0,0.024439,0,1684526.0
2019-08-17,0,0,0,0.02469,0,1701823.0
2019-08-16,0,0,0,0.025348,0,1747124.0
2019-08-15,0,0,0,0.026732,0,1842534.0
2019-08-14,0,0,0,0.028096,0,1842534.0
2019-08-13,0,0,0,0.029478,0,1842534.0
2019-08-12,0,0,0,0.029202,0,1842534.0
2019-08-11,0,0,0,0.02973,0,1842534.0
2019-08-10,0,0,0,0.031392,0,1842534.0
2019-08-09,0,0,0,0.031188,0,1842534.0
2019-08-08,0,0,0,0.030884,0,1842534.0
2019-08-07,0,0,0,0.032795,0,1842534.0
2019-08-06,0,0,0,0.033796,0,1842534.0
2019-08-05,0,0,0,0.035717,0,1842534.0
2019-08-04,0,0,0,0.041062,0,1842534.0
2019-08-03,0,0,0,0.040095,0,1842534.0
2019-08-02,0,0,0,0.042207,0,1842534.0
2019-08-01,0,0,0,0.039707,0,1842534.0
2019-07-31,0,0,0,0.039292,0,1842534.0
2019-07-30,0,0,0,0.041768,0,1842534.0
