date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.005861,0,14022987.0
2020-10-24,0,0,0,0.005916,0,14153032.0
2020-10-23,0,0,0,0.005559,0,13298876.0
2020-10-22,0,0,0,0.006099,0,14588903.0
2020-10-21,0,0,0,0.006103,0,14599068.0
2020-10-20,0,0,0,0.005738,0,13724130.0
2020-10-19,0,0,0,0.00551,0,13180552.0
2020-10-18,0,0,0,0.005489,0,13128563.0
2020-10-17,0,0,0,0.005391,0,12895129.0
2020-10-16,0,0,0,0.005242,0,12537850.0
2020-10-15,0,0,0,0.004979,0,11908941.0
2020-10-14,0,0,0,0.005055,0,12092214.0
2020-10-13,0,0,0,0.005024,0,12016266.0
2020-10-12,0,0,0,0.005401,0,12917947.0
2020-10-11,0,0,0,0.005119,0,12245161.0
2020-10-10,0,0,0,0.005268,0,12602040.0
2020-10-09,0,0,0,0.00496,0,11864819.0
2020-10-08,0,0,0,0.005358,0,12816916.0
2020-10-07,0,0,0,0.00469,0,11218145.0
2020-10-06,0,0,0,0.005039,0,12052264.0
2020-10-05,0,0,0,0.0049,0,11721013.0
2020-10-04,0,0,0,0.004782,0,11437211.0
2020-10-03,0,0,0,0.00467,0,11168426.0
2020-10-02,0,0,0,0.005089,0,12171387.0
2020-10-01,0,0,0,0.004722,0,11294424.0
2020-09-30,0,0,0,0.004819,0,11525470.0
2020-09-29,0,0,0,0.003896,0,9317543.0
2020-09-28,0,0,0,0.005023,0,12013283.0
2020-09-27,0,0,0,0.004687,0,11210323.0
2020-09-26,0,0,0,0.004338,0,10375166.0
2020-09-25,0,0,0,0.004456,0,10656704.0
2020-09-24,0,0,0,0.004577,0,10946430.0
2020-09-23,0,0,0,0.004418,0,10567390.0
2020-09-22,0,0,0,0.005115,0,12232863.0
2020-09-21,0,0,0,0.005022,0,12010476.0
2020-09-20,0,0,0,0.005276,0,12619867.0
2020-09-19,0,0,0,0.00553,0,13225773.0
2020-09-18,0,0,0,0.005572,0,13326255.0
2020-09-17,0,0,0,0.005519,0,13201244.0
2020-09-16,0,0,0,0.005438,0,13007653.0
2020-09-15,0,0,0,0.003648,0,8724112.0
2020-09-14,0,0,0,0.005398,0,12911764.0
2020-09-13,0,0,0,0.005406,0,12929925.0
2020-09-12,0,0,0,0.005671,0,13562802.0
2020-09-11,0,0,0,0.005377,0,12859767.0
2020-09-10,0,0,0,0.005311,0,12703404.0
2020-09-09,0,0,0,0.005271,0,12607449.0
2020-09-08,0,0,0,0.005524,0,13213220.0
2020-09-07,0,0,0,0.003318,0,7935462.0
2020-09-06,0,0,0,0.005396,0,12905117.0
2020-09-05,0,0,0,0.005217,0,12478091.0
2020-09-04,0,0,0,0.005851,0,13993259.0
2020-09-03,0,0,0,0.005817,0,13911957.0
2020-09-02,0,0,0,0.006663,0,15937506.0
2020-09-01,0,0,0,0.007163,0,17132462.0
2020-08-31,0,0,0,0.00701,0,16765369.0
2020-08-30,0,0,0,0.006852,0,16388044.0
2020-08-29,0,0,0,0.004135,0,9889125.0
2020-08-28,0,0,0,0.00637,0,15235088.0
2020-08-27,0,0,0,0.006084,0,14552404.0
2020-08-26,0,0,0,0.006271,0,14998936.0
2020-08-25,0,0,0,0.005951,0,14233646.0
2020-08-24,0,0,0,0.006819,0,16309046.0
2020-08-23,0,0,0,0.006201,0,14831499.0
2020-08-22,0,0,0,0.006229,0,14898683.0
2020-08-21,0,0,0,0.00613,0,14660345.0
2020-08-20,0,0,0,0.006238,0,14919106.0
2020-08-19,0,0,0,0.006601,0,15788797.0
2020-08-18,0,0,0,0.007249,0,17337158.0
2020-08-17,0,0,0,0.006837,0,16352788.0
2020-08-16,0,0,0,0.006937,0,16591891.0
2020-08-15,0,0,0,0.007233,0,17298032.0
2020-08-14,0,0,0,0.007352,0,17584237.0
2020-08-13,0,0,0,0.004242,0,10145032.0
2020-08-12,0,0,0,0.006529,0,15614788.0
2020-08-11,0,0,0,0.006083,0,14548215.0
2020-08-10,0,0,0,0.006178,0,14774780.0
2020-08-09,0,0,0,0.006137,0,14677291.0
2020-08-08,0,0,0,0.00601,0,14373282.0
2020-08-07,0,0,0,0.004175,0,9985517.0
2020-08-06,0,0,0,0.006391,0,15284712.0
2020-08-05,0,0,0,0.006236,0,14914772.0
2020-08-04,0,0,0,0.003108,0,7432739.0
2020-08-03,0,0,0,0.00576,0,13775834.0
2020-08-02,0,0,0,0.003697,0,8842681.0
2020-08-01,0,0,0,0.003751,0,8970253.0
2020-07-31,0,0,0,0.00511,0,12222583.0
2020-07-30,0,0,0,0.005242,0,12537276.0
2020-07-29,0,0,0,0.005377,0,12860816.0
2020-07-28,0,0,0,0.005086,0,12164727.0
2020-07-27,0,0,0,0.00611,0,14613892.0
2020-07-26,0,0,0,0.005878,0,14058007.0
2020-07-25,0,0,0,0.004721,0,11291850.0
2020-07-24,0,0,0,0.005296,0,12665802.0
2020-07-23,0,0,0,0.004244,0,10150009.0
2020-07-22,0,0,0,0.00498,0,11909827.0
2020-07-21,0,0,0,0.003965,0,9482437.0
2020-07-20,0,0,0,0.003719,0,8894028.0
2020-07-19,0,0,0,0.003702,0,8853653.0
2020-07-18,0,0,0,0.003901,0,9331160.0
2020-07-17,0,0,0,0.003243,0,7756790.0
2020-07-16,0,0,0,0.004094,0,9792264.0
2020-07-15,0,0,0,0.004049,0,9685132.0
2020-07-14,0,0,0,0.004198,0,10040380.0
2020-07-13,0,0,0,0.002947,0,7048912.0
2020-07-12,0,0,0,0.004247,0,10157778.0
2020-07-11,0,0,0,0.004164,0,9958271.0
2020-07-10,0,0,0,0.004411,0,10548982.0
2020-07-09,0,0,0,0.003756,0,8982864.0
2020-07-08,0,0,0,0.003602,0,8614031.0
2020-07-07,0,0,0,0.004863,0,11629730.0
2020-07-06,0,0,0,0.005479,0,13103589.0
2020-07-05,0,0,0,0.002096,0,5013687.0
2020-07-04,0,0,0,0.004201,0,10048485.0
2020-07-03,0,0,0,0.00415,0,9926498.0
2020-07-02,0,0,0,0.002517,0,6020561.0
2020-07-01,0,0,0,0.004191,0,10023940.0
2020-06-30,0,0,0,0.002388,0,5710923.0
2020-06-29,0,0,0,0.004638,0,11093046.0
2020-06-28,0,0,0,0.004669,0,11166991.0
2020-06-27,0,0,0,0.000708,0,1693013.0
2020-06-26,0,0,0,0.003847,0,9200068.0
2020-06-25,0,0,0,0.00365,0,8729554.0
2020-06-24,0,0,0,0.0039,0,9327515.0
2020-06-23,0,0,0,0.004005,0,9579015.0
2020-06-22,0,0,0,0.004121,0,9855577.0
2020-06-21,0,0,0,0.002881,0,6890024.0
2020-06-20,0,0,0,0.004001,0,9568867.0
2020-06-19,0,0,0,0.003709,0,8870272.0
2020-06-18,0,0,0,0.003611,0,8635399.0
2020-06-17,0,0,0,0.003727,0,8912839.0
2020-06-16,0,0,0,0.003998,0,9562548.0
2020-06-15,0,0,0,0.002336,0,5588123.0
2020-06-14,0,0,0,0.002389,0,5714398.0
2020-06-13,0,0,0,0.003432,0,8208725.0
2020-06-12,0,0,0,0.003904,0,9336817.0
2020-06-11,0,0,0,0.003798,0,9084791.0
2020-06-10,0,0,0,0.003871,0,9257830.0
2020-06-09,0,0,0,0.004114,0,9838538.0
2020-06-08,0,0,0,0.003782,0,9045688.0
2020-06-07,0,0,0,0.003732,0,8924649.0
2020-06-06,0,0,0,0.003724,0,8907771.0
2020-06-05,0,0,0,0.003041,0,7273900.0
2020-06-04,0,0,0,0.003916,0,9365111.0
2020-06-03,0,0,0,0.003038,0,7265078.0
2020-06-02,0,0,0,0.003608,0,8629382.0
2020-06-01,0,0,0,0.0036,0,8610785.0
2020-05-31,0,0,0,0.00398,0,9518285.0
2020-05-30,0,0,0,0.003682,0,8805750.0
2020-05-29,0,0,0,0.003727,0,8913359.0
2020-05-28,0,0,0,0.00378,0,9041075.0
2020-05-27,0,0,0,0.00379,0,9063368.0
2020-05-26,0,0,0,0.003426,0,8194252.0
2020-05-25,0,0,0,0.003639,0,8702744.0
2020-05-24,0,0,0,0.003362,0,8040673.0
2020-05-23,0,0,0,0.003743,0,8952864.0
2020-05-22,0,0,0,0.003835,0,9173236.0
2020-05-21,0,0,0,0.003657,0,8745684.0
2020-05-20,0,0,0,0.003647,0,8721582.0
2020-05-19,0,0,0,0.003026,0,7237654.0
2020-05-18,0,0,0,0.003673,0,8785580.0
2020-05-17,0,0,0,0.003195,0,7640652.0
2020-05-16,0,0,0,0.003228,0,7720871.0
2020-05-15,0,0,0,0.003306,0,7906588.0
2020-05-14,0,0,0,0.003334,0,7973092.0
2020-05-13,0,0,0,0.003149,0,7530441.0
2020-05-12,0,0,0,0.002842,0,6797097.0
2020-05-11,0,0,0,0.002904,0,6945661.0
2020-05-10,0,0,0,0.003534,0,8453102.0
2020-05-09,0,0,0,0.002946,0,7047106.0
2020-05-08,0,0,0,0.003214,0,7687360.0
2020-05-07,0,0,0,0.003441,0,8230488.0
2020-05-06,0,0,0,0.002613,0,6249374.0
2020-05-05,0,0,0,0.003179,0,7603207.0
2020-05-04,0,0,0,0.003192,0,7635116.0
2020-05-03,0,0,0,0.003438,0,8221857.0
2020-05-02,0,0,0,0.003311,0,7917813.0
2020-05-01,0,0,0,0.00298,0,7127124.0
2020-04-30,0,0,0,0.002982,0,7132891.0
2020-04-29,0,0,0,0.0029,0,6934911.0
2020-04-28,0,0,0,0.002771,0,6627273.0
2020-04-27,0,0,0,0.002682,0,6413566.0
2020-04-26,0,0,0,0.002877,0,6881828.0
2020-04-25,0,0,0,0.003031,0,7248112.0
2020-04-24,0,0,0,0.002541,0,6077405.0
2020-04-23,0,0,0,0.002716,0,6496331.0
2020-04-22,0,0,0,0.001898,0,4540572.0
2020-04-21,0,0,0,0.002777,0,6642352.0
2020-04-20,0,0,0,0.002773,0,6632839.0
2020-04-19,0,0,0,0.002526,0,6041254.0
2020-04-18,0,0,0,0.00308,0,7366517.0
2020-04-17,0,0,0,0.002668,0,6380547.0
2020-04-16,0,0,0,0.002542,0,6080077.0
2020-04-15,0,0,0,0.002366,0,5659011.0
2020-04-14,0,0,0,0.002593,0,6202388.0
2020-04-13,0,0,0,0.002574,0,6155985.0
2020-04-12,0,0,0,0.002312,0,5529277.0
2020-04-11,0,0,0,0.002571,0,6148461.0
2020-04-10,0,0,0,0.002353,0,5628594.0
2020-04-09,0,0,0,0.002228,0,5328010.0
2020-04-08,0,0,0,0.002258,0,5399782.0
2020-04-07,0,0,0,0.002479,0,5928953.0
2020-04-06,0,0,0,0.002494,0,5965550.0
2020-04-05,0,0,0,0.002241,0,5359616.0
2020-04-04,0,0,0,0.00211,0,5045581.0
2020-04-03,0,0,0,0.002184,0,5222584.0
2020-04-02,0,0,0,0.002083,0,4981826.0
2020-04-01,0,0,0,0.002101,0,5026056.0
2020-03-31,0,0,0,0.001919,0,4589357.0
2020-03-30,0,0,0,0.002178,0,5209817.0
2020-03-29,0,0,0,0.001895,0,4533190.0
2020-03-28,0,0,0,0.002127,0,5086008.0
2020-03-27,0,0,0,0.001946,0,4654798.0
2020-03-26,0,0,0,0.002044,0,4888875.0
2020-03-25,0,0,0,0.002066,0,4942296.0
2020-03-24,0,0,0,0.002076,0,4964129.0
2020-03-23,0,0,0,0.002154,0,5150582.0
2020-03-22,0,0,0,0.001662,0,3974457.0
2020-03-21,0,0,0,0.001826,0,4366748.0
2020-03-20,0,0,0,0.001978,0,4729639.0
2020-03-19,0,0,0,0.001922,0,4596452.0
2020-03-18,0,0,0,0.001634,0,3908884.0
2020-03-17,0,0,0,0.001584,0,3787586.0
2020-03-16,0,0,0,0.001752,0,4191087.0
2020-03-15,0,0,0,0.001874,0,4481833.0
2020-03-14,0,0,0,0.001737,0,4154783.0
2020-03-13,0,0,0,0.002103,0,5029271.0
2020-03-12,0,0,0,0.001577,0,3772709.0
2020-03-11,0,0,0,0.003055,0,7307035.0
2020-03-10,0,0,0,0.002959,0,7076097.0
2020-03-09,0,0,0,0.003053,0,7302056.0
2020-03-08,0,0,0,0.003299,0,7890823.0
2020-03-07,0,0,0,0.004084,0,9766921.0
2020-03-06,0,0,0,0.003795,0,9077226.0
2020-03-05,0,0,0,0.003741,0,8947652.0
2020-03-04,0,0,0,0.002719,0,6503409.0
2020-03-03,0,0,0,0.003728,0,8916166.0
2020-03-02,0,0,0,0.003546,0,8481800.0
2020-03-01,0,0,0,0.003375,0,8070864.0
2020-02-29,0,0,0,0.003908,0,9347123.0
2020-02-28,0,0,0,0.004009,0,9588613.0
2020-02-27,0,0,0,0.004072,0,9738855.0
2020-02-26,0,0,0,0.004166,0,9964416.0
2020-02-25,0,0,0,0.004307,0,10301598.0
2020-02-24,0,0,0,0.004673,0,11176859.0
2020-02-23,0,0,0,0.004748,0,11356422.0
2020-02-22,0,0,0,0.004601,0,11003779.0
2020-02-21,0,0,0,0.004952,0,11842324.0
2020-02-20,0,0,0,0.004947,0,11830471.0
2020-02-19,0,0,0,0.005257,0,12571653.0
2020-02-18,0,0,0,0.005926,0,14170145.0
2020-02-17,0,0,0,0.005367,0,12832852.0
2020-02-16,0,0,0,0.005455,0,13043973.0
2020-02-15,0,0,0,0.00557,0,13319809.0
2020-02-14,0,0,0,0.005235,0,12518903.0
2020-02-13,0,0,0,0.005216,0,12473147.0
2020-02-12,0,0,0,0.005368,0,12835299.0
2020-02-11,0,0,0,0.004769,0,11403365.0
2020-02-10,0,0,0,0.004894,0,11703459.0
2020-02-09,0,0,0,0.00492,0,11765428.0
2020-02-08,0,0,0,0.004837,0,11566943.0
2020-02-07,0,0,0,0.005211,0,12462144.0
2020-02-06,0,0,0,0.00461,0,11024154.0
2020-02-05,0,0,0,0.004764,0,11392262.0
2020-02-04,0,0,0,0.004203,0,10050885.0
2020-02-03,0,0,0,0.003964,0,9480159.0
2020-02-02,0,0,0,0.004289,0,10256527.0
2020-02-01,0,0,0,0.003803,0,9094989.0
2020-01-31,0,0,0,0.00354,0,8465734.0
2020-01-30,0,0,0,0.004188,0,10014725.0
2020-01-29,0,0,0,0.004053,0,9691252.0
2020-01-28,0,0,0,0.004088,0,9774987.0
2020-01-27,0,0,0,0.004251,0,10164607.0
2020-01-26,0,0,0,0.004022,0,9617825.0
2020-01-25,0,0,0,0.003971,0,9494785.0
2020-01-24,0,0,0,0.004108,0,9824418.0
2020-01-23,0,0,0,0.002858,0,6835002.0
2020-01-22,0,0,0,0.002826,0,6757222.0
2020-01-21,0,0,0,0.003912,0,9354787.0
2020-01-20,0,0,0,0.003655,0,8740020.0
2020-01-19,0,0,0,0.004219,0,10088572.0
2020-01-18,0,0,0,0.004557,0,10897581.0
2020-01-17,0,0,0,0.004771,0,11408785.0
2020-01-16,0,0,0,0.00423,0,10114761.0
2020-01-15,0,0,0,0.004365,0,10437132.0
2020-01-14,0,0,0,0.004556,0,10895263.0
2020-01-13,0,0,0,0.003941,0,9424941.0
2020-01-12,0,0,0,0.004131,0,9877608.0
2020-01-11,0,0,0,0.003876,0,9268530.0
2020-01-10,0,0,0,0.003959,0,9466749.0
2020-01-09,0,0,0,0.003924,0,9382690.0
2020-01-08,0,0,0,0.004039,0,9657352.0
2020-01-07,0,0,0,0.004032,0,9640510.0
2020-01-06,0,0,0,0.004089,0,9777260.0
2020-01-05,0,0,0,0.004097,0,9796888.0
2020-01-04,0,0,0,0.003536,0,8456614.0
2020-01-03,0,0,0,0.00409,0,9779925.0
2020-01-02,0,0,0,0.002341,0,5598118.0
2020-01-01,0,0,0,0.002812,0,6724883.0
2019-12-31,0,0,0,0.001918,0,4587468.0
2019-12-30,0,0,0,0.00251,0,6003042.0
2019-12-29,0,0,0,0.004575,0,10939200.0
2019-12-28,0,0,0,0.004049,0,9681800.0
2019-12-27,0,0,0,0.002396,0,5730396.0
2019-12-26,0,0,0,0.002926,0,6995753.0
2019-12-25,0,0,0,0.004061,0,9711583.0
2019-12-24,0,0,0,0.003446,0,8240971.0
2019-12-23,0,0,0,0.004222,0,10095241.0
2019-12-22,0,0,0,0.004395,0,10509847.0
2019-12-21,0,0,0,0.004556,0,10894915.0
2019-12-20,0,0,0,0.004736,0,11324083.0
2019-12-19,0,0,0,0.002803,0,6703810.0
2019-12-18,0,0,0,0.003531,0,8444723.0
2019-12-17,0,0,0,0.003397,0,8122313.0
2019-12-16,0,0,0,0.004643,0,11103285.0
2019-12-15,0,0,0,0.005421,0,12963222.0
2019-12-14,0,0,0,0.005506,0,13165935.0
2019-12-13,0,0,0,0.004735,0,11322362.0
2019-12-12,0,0,0,0.003799,0,9084278.0
2019-12-11,0,0,0,0.001875,0,4484743.0
2019-12-10,0,0,0,0.004865,0,11634305.0
2019-12-09,0,0,0,0.003758,0,8985282.0
2019-12-08,0,0,0,0.004593,0,10982863.0
2019-12-07,0,0,0,0.004268,0,10206289.0
2019-12-06,0,0,0,0.003874,0,9262875.0
2019-12-05,0,0,0,0.004009,0,9587415.0
2019-12-04,0,0,0,0.004184,0,10005303.0
2019-12-03,0,0,0,0.004564,0,10914289.0
2019-12-02,0,0,0,0.004553,0,10888284.0
2019-12-01,0,0,0,0.005193,0,12417603.0
2019-11-30,0,0,0,0.005325,0,12733882.0
2019-11-29,0,0,0,0.005687,0,13599694.0
2019-11-28,0,0,0,0.003993,0,9547515.0
2019-11-27,0,0,0,0.006487,0,15511703.0
2019-11-26,0,0,0,0.006407,0,15321434.0
2019-11-25,0,0,0,0.006318,0,15109112.0
2019-11-24,0,0,0,0.006669,0,15946980.0
2019-11-23,0,0,0,0.005263,0,12585999.0
2019-11-22,0,0,0,0.006891,0,16478711.0
2019-11-21,0,0,0,0.006556,0,15676651.0
2019-11-20,0,0,0,0.006625,0,15843659.0
2019-11-19,0,0,0,0.005373,0,12853205.0
2019-11-18,0,0,0,0.004371,0,10454907.0
2019-11-17,0,0,0,0.004389,0,10498172.0
2019-11-16,0,0,0,0.003695,0,8837880.0
2019-11-15,0,0,0,0.009621,0,23012544.0
2019-11-14,0,0,0,0.00784,0,18752535.0
2019-11-13,0,0,0,0.011072,0,26484468.0
2019-11-12,0,0,0,0.011423,0,27323074.0
2019-11-11,0,0,0,0.005049,0,12077497.0
2019-11-10,0,0,0,0.008853,0,21176205.0
2019-11-09,0,0,0,0.009184,0,21968342.0
2019-11-08,0,0,0,0.010366,0,24794815.0
2019-11-07,0,0,0,0.003887,0,9298449.0
2019-11-06,0,0,0,0.010594,0,25341117.0
2019-11-05,0,0,0,0.017558,0,41999857.0
2019-11-04,0,0,0,0.011574,0,27684567.0
2019-11-03,0,0,0,0.015764,0,37707034.0
2019-11-02,0,0,0,0.01625,0,38869385.0
2019-11-01,0,0,0,0.015906,0,38047269.0
2019-10-31,0,0,0,0.014709,0,35184219.0
2019-10-30,0,0,0,0.015175,0,36299054.0
2019-10-29,0,0,0,0.015833,0,37872194.0
2019-10-28,0,0,0,0.015054,0,36009913.0
2019-10-27,0,0,0,0.015153,0,36245272.0
2019-10-26,0,0,0,0.014863,0,35552793.0
2019-10-25,0,0,0,0.016484,0,39430061.0
2019-10-24,0,0,0,0.015502,0,37079702.0
2019-10-23,0,0,0,0.010738,0,25686170.0
2019-10-22,0,0,0,0.013727,0,32835975.0
2019-10-21,0,0,0,0.01599,0,38248969.0
2019-10-20,0,0,0,0.012653,0,30264954.0
2019-10-19,0,0,0,0.012522,0,29952022.0
2019-10-18,0,0,0,0.012292,0,29401549.0
2019-10-17,0,0,0,0.012369,0,29587637.0
2019-10-16,0,0,0,0.013146,0,31445009.0
2019-10-15,0,0,0,0.012397,0,29652203.0
2019-10-14,0,0,0,0.014374,0,34382478.0
2019-10-13,0,0,0,0.017656,0,42232315.0
2019-10-12,0,0,0,0.014784,0,35363671.0
2019-10-11,0,0,0,0.017421,0,41669345.0
2019-10-10,0,0,0,0.015736,0,37639039.0
2019-10-09,0,0,0,0.016132,0,38588205.0
2019-10-08,0,0,0,0.01487,0,35567773.0
2019-10-07,0,0,0,0.016496,0,39457211.0
2019-10-06,0,0,0,0.016609,0,39729248.0
2019-10-05,0,0,0,0.016499,0,39465281.0
2019-10-04,0,0,0,0.01737,0,41549266.0
2019-10-03,0,0,0,0.017781,0,42530546.0
2019-10-02,0,0,0,0.018571,0,44422062.0
2019-10-01,0,0,0,0.017719,0,42383456.0
2019-09-30,0,0,0,0.017436,0,41705800.0
2019-09-29,0,0,0,0.017593,0,42080633.0
2019-09-28,0,0,0,0.022381,0,53533644.0
2019-09-27,0,0,0,0.017542,0,41958787.0
2019-09-26,0,0,0,0.017328,0,41448553.0
2019-09-25,0,0,0,0.018991,0,45424802.0
2019-09-24,0,0,0,0.019654,0,47010464.0
2019-09-23,0,0,0,0.027343,0,65402867.0
2019-09-22,0,0,0,0.022359,0,53479835.0
2019-09-21,0,0,0,0.034629,0,82827519.0
2019-09-20,0,0,0,0.027965,0,66888042.0
2019-09-19,0,0,0,0.033586,0,80333005.0
2019-09-18,0,0,0,0.031667,0,75743693.0
2019-09-17,0,0,0,0.031077,0,74323545.0
2019-09-16,0,0,0,0.023525,0,56262674.0
2019-09-15,0,0,0,0.023993,0,57381820.0
2019-09-14,0,0,0,0.022073,0,52789361.0
2019-09-13,0,0,0,0.030297,0,72458228.0
2019-09-12,0,0,0,0.031305,0,74868916.0
2019-09-11,0,0,0,0.026266,0,62817855.0
2019-09-10,0,0,0,0.025332,0,60584185.0
2019-09-09,0,0,0,0.030022,0,71801803.0
2019-09-08,0,0,0,0.029717,0,71071231.0
2019-09-07,0,0,0,0.029522,0,70604322.0
2019-09-06,0,0,0,0.029337,0,70162063.0
2019-09-05,0,0,0,0.029824,0,71327906.0
2019-09-04,0,0,0,0.028941,0,69215613.0
2019-09-03,0,0,0,0.029636,0,70878396.0
2019-09-02,0,0,0,0.031581,0,75529541.0
2019-09-01,0,0,0,0.032445,0,77595875.0
2019-08-31,0,0,0,0.032068,0,76694520.0
2019-08-30,0,0,0,0.035169,0,84109767.0
2019-08-29,0,0,0,0.032306,0,77263459.0
2019-08-28,0,0,0,0.030916,0,73939389.0
2019-08-27,0,0,0,0.028697,0,68632186.0
2019-08-26,0,0,0,0.031332,0,74934153.0
2019-08-25,0,0,0,0.030802,0,73667073.0
2019-08-24,0,0,0,0.03066,0,73325869.0
2019-08-23,0,0,0,0.028239,0,67535711.0
2019-08-22,0,0,0,0.026222,0,62713196.0
2019-08-21,0,0,0,0.022099,0,52852197.0
2019-08-20,0,0,0,0.02511,0,60053571.0
2019-08-19,0,0,0,0.029534,0,70629397.0
2019-08-18,0,0,0,0.0245,0,58590665.0
2019-08-17,0,0,0,0.008247,0,19722995.0
2019-08-16,0,0,0,0.016767,0,40098726.0
2019-08-15,0,0,0,0.011504,0,27510557.0
2019-08-14,0,0,0,0.010958,0,26203554.0
2019-08-13,0,0,0,0.012243,0,29274190.0
2019-08-12,0,0,0,0.014767,0,35308908.0
2019-08-11,0,0,0,0.026267,0,62806857.0
2019-08-10,0,0,0,0.023958,0,42972960.0
2019-08-09,0,0,0,0.034731,0,54673954.0
2019-08-08,0,0,0,0.02419,0,38079458.0
2019-08-07,0,0,0,0.021071,0,30427956.0
2019-08-06,0,0,0,0.018801,0,25334443.0
2019-08-05,0,0,0,0.010763,0,14503109.0
2019-08-04,0,0,0,0.008356,0,11260161.0
2019-08-03,0,0,0,0.008269,0,10997895.0
2019-08-02,0,0,0,0.007575,0,10075652.0
2019-08-01,0,0,0,0.009356,0,12444365.0
2019-07-31,0,0,0,0.012378,0,16463663.0
2019-07-30,0,0,0,0.010571,0,14060887.0
2019-07-29,0,0,0,0.010931,0,14538638.0
2019-07-28,0,0,0,0.010716,0,14252750.0
2019-07-27,0,0,0,0.006801,0,9045891.0
2019-07-26,0,0,0,0.010235,0,13612744.0
2019-07-25,0,0,0,0.00861,0,11451845.0
2019-07-24,0,0,0,0.0113,0,15029240.0
2019-07-23,0,0,0,0.008535,0,11351687.0
2019-07-22,0,0,0,0.010047,0,13363281.0
2019-07-21,0,0,0,0.005724,0,7613146.0
2019-07-20,0,0,0,0.010558,0,14043320.0
2019-07-19,0,0,0,0.011049,0,14695964.0
2019-07-18,0,0,0,0.008741,0,11625595.0
2019-07-17,0,0,0,0.011106,0,14770949.0
2019-07-16,0,0,0,0.010973,0,14594579.0
2019-07-15,0,0,0,0.008266,0,10994558.0
2019-07-14,0,0,0,0.011262,0,14979686.0
2019-07-13,0,0,0,0.013604,0,18094113.0
2019-07-12,0,0,0,0.014808,0,18308282.0
2019-07-11,0,0,0,0.013905,0,16042399.0
2019-07-10,0,0,0,0.014955,0,17253690.0
2019-07-09,0,0,0,0.016944,0,19547512.0
2019-07-08,0,0,0,0.012081,0,13245906.0
2019-07-07,0,0,0,0.010508,0,11521666.0
2019-07-06,0,0,0,0.015592,0,17095618.0
2019-07-05,0,0,0,0.01073,0,11765038.0
2019-07-04,0,0,0,0.015775,0,17296487.0
2019-07-03,0,0,0,0.014528,0,15928964.0
2019-07-02,0,0,0,0.009192,0,10077431.0
2019-07-01,0,0,0,0.015043,0,16492436.0
2019-06-30,0,0,0,0.01239,0,13583651.0
2019-06-29,0,0,0,0.007995,0,8765442.0
2019-06-28,0,0,0,0.01505,0,16500224.0
