date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.128068,0,118807466.0
2020-12-13,0,0,0,0.117719,0,109207228.0
2020-12-12,0,0,0,0.116809,0,108362540.0
2020-12-11,0,0,0,0.114345,0,106077333.0
2020-12-10,0,0,0,0.118762,0,110174523.0
2020-12-09,0,0,0,0.120233,0,111539214.0
2020-12-08,0,0,0,0.115336,0,106996759.0
2020-12-07,0,0,0,0.119014,0,110408119.0
2020-12-06,0,0,0,0.118144,0,109599063.0
2020-12-05,0,0,0,0.119513,0,110868878.0
2020-12-04,0,0,0,0.112676,0,104526278.0
2020-12-03,0,0,0,0.115336,0,106993642.0
2020-12-02,0,0,0,0.110529,0,102534977.0
2020-12-01,0,0,0,0.105945,0,98280452.0
2020-11-30,0,0,0,0.111511,0,103443383.0
2020-11-29,0,0,0,0.104726,0,97149228.0
2020-11-28,0,0,0,0.103251,0,95781257.0
2020-11-27,0,0,0,0.100176,0,92928172.0
2020-11-26,0,0,0,0.099507,0,92301350.0
2020-11-25,0,0,0,0.103282,0,95803327.0
2020-11-24,0,0,0,0.107395,0,99612866.0
2020-11-23,0,0,0,0.115137,0,106625402.0
2020-11-22,0,0,0,0.111136,0,102808978.0
2020-11-21,0,0,0,0.117695,0,108875755.0
2020-11-20,0,0,0,0.119649,0,110683288.0
2020-11-19,0,0,0,0.116106,0,107396884.0
2020-11-18,0,0,0,0.115193,0,106527656.0
2020-11-17,0,0,0,0.10758,0,99487749.0
2020-11-16,0,0,0,0.104163,0,96279593.0
2020-11-15,0,0,0,0.101558,0,93786371.0
2020-11-14,0,0,0,0.10009,0,92431450.0
2020-11-13,0,0,0,0.104348,0,96362862.0
2020-11-12,0,0,0,0.097322,0,89874691.0
2020-11-11,0,0,0,0.093016,0,85898616.0
2020-11-10,0,0,0,0.096751,0,89343497.0
2020-11-09,0,0,0,0.088584,0,81802325.0
2020-11-08,0,0,0,0.085263,0,78735078.0
2020-11-07,0,0,0,0.08434,0,77882797.0
2020-11-06,0,0,0,0.089412,0,82566911.0
2020-11-05,0,0,0,0.078574,0,72558144.0
2020-11-04,0,0,0,0.072791,0,67218101.0
2020-11-03,0,0,0,0.071053,0,65613038.0
2020-11-02,0,0,0,0.070202,0,64827072.0
2020-11-01,0,0,0,0.069174,0,63878172.0
2020-10-31,0,0,0,0.067532,0,62361264.0
2020-10-30,0,0,0,0.070235,0,64857878.0
2020-10-29,0,0,0,0.069541,0,64216799.0
2020-10-28,0,0,0,0.067232,0,62084862.0
2020-10-27,0,0,0,0.069496,0,64175072.0
2020-10-26,0,0,0,0.069325,0,64017243.0
2020-10-25,0,0,0,0.072079,0,66560930.0
2020-10-24,0,0,0,0.076899,0,71011396.0
2020-10-23,0,0,0,0.074042,0,68373512.0
2020-10-22,0,0,0,0.072615,0,67054190.0
2020-10-21,0,0,0,0.07339,0,67769689.0
2020-10-20,0,0,0,0.071324,0,65861988.0
2020-10-19,0,0,0,0.074339,0,68645335.0
2020-10-18,0,0,0,0.075087,0,69336312.0
2020-10-17,0,0,0,0.075303,0,69535668.0
2020-10-16,0,0,0,0.074395,0,68697566.0
2020-10-15,0,0,0,0.076233,0,70394585.0
2020-10-14,0,0,0,0.07906,0,73005368.0
2020-10-13,0,0,0,0.079995,0,73868598.0
2020-10-12,0,0,0,0.080605,0,74431319.0
2020-10-11,0,0,0,0.08143,0,75193586.0
2020-10-10,0,0,0,0.081462,0,75222896.0
2020-10-09,0,0,0,0.080809,0,74619806.0
2020-10-08,0,0,0,0.076436,0,70581934.0
2020-10-07,0,0,0,0.069074,0,63783499.0
2020-10-06,0,0,0,0.067567,0,62392642.0
2020-10-05,0,0,0,0.075821,0,70014185.0
2020-10-04,0,0,0,0.075119,0,69366041.0
2020-10-03,0,0,0,0.074625,0,68909451.0
2020-10-02,0,0,0,0.078909,0,72842522.0
2020-10-01,0,0,0,0.078254,0,72237456.0
2020-09-30,0,0,0,0.080465,0,58108119.0
2020-09-29,0,0,0,0.079777,0,57611597.0
2020-09-28,0,0,0,0.076662,0,55361528.0
2020-09-27,0,0,0,0.076722,0,55404981.0
2020-09-26,0,0,0,0.079993,0,57767299.0
2020-09-25,0,0,0,0.079577,0,57463829.0
2020-09-24,0,0,0,0.076622,0,55324515.0
2020-09-23,0,0,0,0.069965,0,50516819.0
2020-09-22,0,0,0,0.08101,0,58491391.0
2020-09-21,0,0,0,0.065292,0,47142995.0
2020-09-20,0,0,0,0.072464,0,52320837.0
2020-09-19,0,0,0,0.078663,0,56796862.0
2020-09-18,0,0,0,0.081466,0,58820547.0
2020-09-17,0,0,0,0.082025,0,59224441.0
2020-09-16,0,0,0,0.085231,0,61538888.0
2020-09-15,0,0,0,0.082074,0,59260035.0
2020-09-14,0,0,0,0.083878,0,60562389.0
2020-09-13,0,0,0,0.079646,0,57506668.0
2020-09-12,0,0,0,0.087796,0,63391379.0
2020-09-11,0,0,0,0.089931,0,64932615.0
2020-09-10,0,0,0,0.09245,0,66751606.0
2020-09-09,0,0,0,0.090656,0,65456262.0
2020-09-08,0,0,0,0.086511,0,62463016.0
2020-09-07,0,0,0,0.089069,0,64284680.0
2020-09-06,0,0,0,0.092056,0,66440863.0
2020-09-05,0,0,0,0.08876,0,64061558.0
2020-09-04,0,0,0,0.097041,0,70038389.0
2020-09-03,0,0,0,0.091969,0,65853502.0
2020-09-02,0,0,0,0.104191,0,74605028.0
2020-09-01,0,0,0,0.108459,0,77661126.0
2020-08-31,0,0,0,0.112872,0,80821102.0
2020-08-30,0,0,0,0.117416,0,84074771.0
2020-08-29,0,0,0,0.118118,0,84577801.0
2020-08-28,0,0,0,0.118705,0,84997527.0
2020-08-27,0,0,0,0.115117,0,82428633.0
2020-08-26,0,0,0,0.119018,0,85222245.0
2020-08-25,0,0,0,0.114783,0,82186509.0
2020-08-24,0,0,0,0.125526,0,89874551.0
2020-08-23,0,0,0,0.119821,0,85789777.0
2020-08-22,0,0,0,0.117509,0,84134469.0
