date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003509,0,2949300.0
2020-12-13,0,0,0,0.003702,0,3111391.0
2020-12-12,0,0,0,0.003602,0,3027252.0
2020-12-11,0,0,0,0.003581,0,3009094.0
2020-12-10,0,0,0,0.003763,0,3162110.0
2020-12-09,0,0,0,0.00381,0,3201596.0
2020-12-08,0,0,0,0.003832,0,3220710.0
2020-12-07,0,0,0,0.004093,0,3439571.0
2020-12-06,0,0,0,0.003535,0,2970813.0
2020-12-05,0,0,0,0.003523,0,2961119.0
2020-12-04,0,0,0,0.00358,0,3008444.0
2020-12-03,0,0,0,0.003543,0,2977352.0
2020-12-02,0,0,0,0.003539,0,2974077.0
2020-12-01,0,0,0,0.003506,0,2946672.0
2020-11-30,0,0,0,0.003659,0,3075425.0
2020-11-29,0,0,0,0.003565,0,2995726.0
2020-11-28,0,0,0,0.003461,0,2908298.0
2020-11-27,0,0,0,0.003487,0,2930130.0
2020-11-26,0,0,0,0.003452,0,2901390.0
2020-11-25,0,0,0,0.004055,0,3407804.0
2020-11-24,0,0,0,0.004196,0,3526093.0
2020-11-23,0,0,0,0.004092,0,3438736.0
2020-11-22,0,0,0,0.00378,0,3176996.0
2020-11-21,0,0,0,0.003678,0,3090922.0
2020-11-20,0,0,0,0.003843,0,3229907.0
2020-11-19,0,0,0,0.003616,0,3038972.0
2020-11-18,0,0,0,0.003641,0,3060325.0
2020-11-17,0,0,0,0.003945,0,3315646.0
2020-11-16,0,0,0,0.004315,0,3626041.0
2020-11-15,0,0,0,0.004346,0,3652492.0
2020-11-14,0,0,0,0.004292,0,3607039.0
2020-11-13,0,0,0,0.004647,0,3905056.0
2020-11-12,0,0,0,0.004302,0,3615826.0
2020-11-11,0,0,0,0.004804,0,4037054.0
2020-11-10,0,0,0,0.008564,0,7196953.0
2020-11-09,0,0,0,0.007787,0,6544160.0
2020-11-08,0,0,0,0.008845,0,7433412.0
2020-11-07,0,0,0,0.00963,0,8093325.0
2020-11-06,0,0,0,0.010193,0,8566172.0
2020-11-05,0,0,0,0.007729,0,6495455.0
2020-11-04,0,0,0,0.008145,0,6845130.0
2020-11-03,0,0,0,0.008155,0,6853897.0
2020-11-02,0,0,0,0.009203,0,7733873.0
2020-11-01,0,0,0,0.009902,0,8321877.0
2020-10-31,0,0,0,0.009751,0,8194873.0
2020-10-30,0,0,0,0.010285,0,8643797.0
2020-10-29,0,0,0,0.011239,0,9445724.0
2020-10-28,0,0,0,0.011125,0,9349207.0
2020-10-27,0,0,0,0.010592,0,8901995.0
2020-10-26,0,0,0,0.012216,0,10266561.0
2020-10-25,0,0,0,0.013953,0,11726658.0
2020-10-24,0,0,0,0.016042,0,13481639.0
2020-10-23,0,0,0,0.016213,0,13625884.0
2020-10-22,0,0,0,0.016499,0,13866278.0
2020-10-21,0,0,0,0.016438,0,13814640.0
2020-10-20,0,0,0,0.016044,0,13483731.0
2020-10-19,0,0,0,0.017133,0,14398616.0
2020-10-18,0,0,0,0.016245,0,13652775.0
2020-10-17,0,0,0,0.016933,0,14230473.0
2020-10-16,0,0,0,0.016963,0,14256226.0
2020-10-15,0,0,0,0.016716,0,14047875.0
2020-10-14,0,0,0,0.016709,0,14042431.0
2020-10-13,0,0,0,0.016876,0,14182880.0
2020-10-12,0,0,0,0.016858,0,14167390.0
2020-10-11,0,0,0,0.017244,0,14492031.0
2020-10-10,0,0,0,0.017138,0,14402859.0
2020-10-09,0,0,0,0.017334,0,14567774.0
2020-10-08,0,0,0,0.016946,0,14241363.0
2020-10-07,0,0,0,0.016242,0,13650038.0
2020-10-06,0,0,0,0.016804,0,14122163.0
2020-10-05,0,0,0,0.017952,0,15086692.0
2020-10-04,0,0,0,0.019532,0,16415237.0
2020-10-03,0,0,0,0.017601,0,14791769.0
2020-10-02,0,0,0,0.017452,0,14667168.0
2020-10-01,0,0,0,0.018122,0,15230154.0
2020-09-30,0,0,0,0.017742,0,14910187.0
2020-09-29,0,0,0,0.017098,0,14369048.0
2020-09-28,0,0,0,0.016773,0,14096543.0
2020-09-27,0,0,0,0.01713,0,14396449.0
2020-09-26,0,0,0,0.017567,0,14763692.0
2020-09-25,0,0,0,0.016857,0,14166479.0
2020-09-24,0,0,0,0.017205,0,14459556.0
2020-09-23,0,0,0,0.015621,0,13127629.0
2020-09-22,0,0,0,0.0167,0,14035049.0
2020-09-21,0,0,0,0.015796,0,13275530.0
2020-09-20,0,0,0,0.017685,0,14862914.0
2020-09-19,0,0,0,0.018211,0,15305038.0
2020-09-18,0,0,0,0.01793,0,15068837.0
2020-09-17,0,0,0,0.017863,0,15012630.0
2020-09-16,0,0,0,0.018512,0,15557627.0
2020-09-15,0,0,0,0.018289,0,15370166.0
2020-09-14,0,0,0,0.019738,0,16587817.0
2020-09-13,0,0,0,0.019336,0,16250574.0
2020-09-12,0,0,0,0.020782,0,17465588.0
2020-09-11,0,0,0,0.020829,0,17504518.0
2020-09-10,0,0,0,0.019108,0,16058739.0
