date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-22,0,0,0,0.005352,0,13998007.0
2020-08-21,0,0,0,0.00479,0,11986666.0
2020-08-20,0,0,0,0.00495,0,12936287.0
2020-08-19,0,0,0,0.004756,0,11900652.0
2020-08-18,0,0,0,0.004906,0,12812701.0
2020-08-17,0,0,0,0.00479,0,11985133.0
2020-08-16,0,0,0,0.004802,0,12533714.0
2020-08-15,0,0,0,0.004791,0,12498489.0
2020-08-14,0,0,0,0.004768,0,11931118.0
2020-08-13,0,0,0,0.004751,0,12385565.0
2020-08-12,0,0,0,0.004653,0,11644075.0
2020-08-11,0,0,0,0.004577,0,11923886.0
2020-08-10,0,0,0,0.004808,0,12522314.0
2020-08-09,0,0,0,0.004624,0,12039049.0
2020-08-08,0,0,0,0.004549,0,11839756.0
2020-08-07,0,0,0,0.004441,0,11113196.0
2020-08-06,0,0,0,0.004452,0,11580089.0
2020-08-05,0,0,0,0.004437,0,11103344.0
2020-08-04,0,0,0,0.00446,0,11159897.0
2020-08-03,0,0,0,0.004488,0,11659458.0
2020-08-02,0,0,0,0.004413,0,11041836.0
2020-08-01,0,0,0,0.004688,0,12171146.0
2020-07-31,0,0,0,0.004662,0,11665077.0
2020-07-30,0,0,0,0.004751,0,12327701.0
2020-07-29,0,0,0,0.004703,0,11768944.0
2020-07-28,0,0,0,0.004341,0,10863296.0
2020-07-27,0,0,0,0.004183,0,10842018.0
2020-07-26,0,0,0,0.004446,0,11518394.0
2020-07-25,0,0,0,0.004554,0,11395702.0
2020-07-24,0,0,0,0.004654,0,11645626.0
2020-07-23,0,0,0,0.004685,0,12125155.0
2020-07-22,0,0,0,0.004778,0,12361515.0
2020-07-21,0,0,0,0.004675,0,11698686.0
2020-07-20,0,0,0,0.004579,0,11840467.0
2020-07-19,0,0,0,0.004346,0,10874155.0
2020-07-18,0,0,0,0.00442,0,11059995.0
2020-07-17,0,0,0,0.004497,0,11615063.0
2020-07-16,0,0,0,0.004215,0,10883787.0
2020-07-15,0,0,0,0.004353,0,10892231.0
2020-07-14,0,0,0,0.004208,0,10529548.0
2020-07-13,0,0,0,0.004202,0,10515038.0
2020-07-12,0,0,0,0.004256,0,10974115.0
2020-07-11,0,0,0,0.004124,0,10628715.0
2020-07-10,0,0,0,0.004115,0,10296719.0
2020-07-09,0,0,0,0.00407,0,10184429.0
2020-07-08,0,0,0,0.004126,0,10323928.0
2020-07-07,0,0,0,0.004061,0,10161054.0
2020-07-06,0,0,0,0.004103,0,10558114.0
2020-07-05,0,0,0,0.00401,0,10314646.0
2020-07-04,0,0,0,0.004031,0,10363952.0
2020-07-03,0,0,0,0.004027,0,10351046.0
2020-07-02,0,0,0,0.003981,0,9962130.0
2020-07-01,0,0,0,0.004131,0,10337366.0
2020-06-30,0,0,0,0.003897,0,9751858.0
2020-06-29,0,0,0,0.003902,0,10015883.0
2020-06-28,0,0,0,0.003891,0,9737434.0
2020-06-27,0,0,0,0.003885,0,9966437.0
2020-06-26,0,0,0,0.003946,0,10118433.0
2020-06-25,0,0,0,0.003985,0,9970680.0
2020-06-24,0,0,0,0.004038,0,10348277.0
2020-06-23,0,0,0,0.00426,0,10660050.0
2020-06-22,0,0,0,0.004334,0,11097736.0
2020-06-21,0,0,0,0.004207,0,10769714.0
2020-06-20,0,0,0,0.004223,0,10807313.0
2020-06-19,0,0,0,0.004231,0,10823262.0
2020-06-18,0,0,0,0.004125,0,10322013.0
2020-06-17,0,0,0,0.004131,0,10560903.0
2020-06-16,0,0,0,0.004077,0,10202213.0
2020-06-15,0,0,0,0.004107,0,10491460.0
2020-06-14,0,0,0,0.004144,0,10370719.0
2020-06-13,0,0,0,0.004214,0,10544294.0
2020-06-12,0,0,0,0.004178,0,10661019.0
2020-06-11,0,0,0,0.003861,0,9660200.0
2020-06-10,0,0,0,0.004434,0,11306782.0
2020-06-09,0,0,0,0.004433,0,11093316.0
2020-06-08,0,0,0,0.004507,0,11484832.0
2020-06-07,0,0,0,0.004532,0,11341261.0
2020-06-06,0,0,0,0.004476,0,11397588.0
2020-06-05,0,0,0,0.004464,0,11364675.0
2020-06-04,0,0,0,0.004537,0,11544691.0
2020-06-03,0,0,0,0.004459,0,11341833.0
2020-06-02,0,0,0,0.004304,0,10945727.0
2020-06-01,0,0,0,0.004398,0,11006032.0
2020-05-31,0,0,0,0.004239,0,10773145.0
2020-05-30,0,0,0,0.004386,0,10975113.0
2020-05-29,0,0,0,0.004366,0,11087204.0
2020-05-28,0,0,0,0.0042,0,10662617.0
2020-05-27,0,0,0,0.004176,0,10598460.0
2020-05-26,0,0,0,0.00442,0,11212547.0
2020-05-25,0,0,0,0.005696,0,14443400.0
2020-05-24,0,0,0,0.003588,0,8979483.0
2020-05-23,0,0,0,0.003727,0,9325417.0
2020-05-22,0,0,0,0.003871,0,9805826.0
2020-05-21,0,0,0,0.003972,0,10059377.0
2020-05-20,0,0,0,0.00448,0,11342362.0
2020-05-19,0,0,0,0.005158,0,13052119.0
2020-05-18,0,0,0,0.005844,0,14623022.0
2020-05-17,0,0,0,0.002962,0,7412712.0
2020-05-16,0,0,0,0.002871,0,7184177.0
2020-05-15,0,0,0,0.002822,0,7131417.0
2020-05-14,0,0,0,0.002753,0,6955152.0
2020-05-13,0,0,0,0.002735,0,6905585.0
2020-05-12,0,0,0,0.002705,0,6768743.0
2020-05-11,0,0,0,0.002671,0,6683531.0
2020-05-10,0,0,0,0.002743,0,6863002.0
2020-05-09,0,0,0,0.002923,0,7371977.0
2020-05-08,0,0,0,0.003015,0,7601764.0
2020-05-07,0,0,0,0.003073,0,7744363.0
2020-05-06,0,0,0,0.002808,0,7073234.0
2020-05-05,0,0,0,0.002873,0,7188832.0
2020-05-04,0,0,0,0.002828,0,7119301.0
2020-05-03,0,0,0,0.002875,0,7194516.0
2020-05-02,0,0,0,0.002963,0,7414339.0
2020-05-01,0,0,0,0.002948,0,7413288.0
2020-04-30,0,0,0,0.002879,0,7235226.0
2020-04-29,0,0,0,0.002979,0,7485122.0
2020-04-28,0,0,0,0.002931,0,7335317.0
2020-04-27,0,0,0,0.002856,0,7147550.0
2020-04-26,0,0,0,0.002746,0,6894510.0
2020-04-25,0,0,0,0.002722,0,6831852.0
2020-04-24,0,0,0,0.002657,0,6665567.0
2020-04-23,0,0,0,0.002621,0,6557417.0
2020-04-22,0,0,0,0.002531,0,6334196.0
2020-04-21,0,0,0,0.002509,0,6277096.0
2020-04-20,0,0,0,0.00254,0,6362498.0
2020-04-19,0,0,0,0.00263,0,6587250.0
2020-04-18,0,0,0,0.00268,0,6706551.0
2020-04-17,0,0,0,0.002606,0,6521777.0
2020-04-16,0,0,0,0.002621,0,6556039.0
2020-04-15,0,0,0,0.002526,0,6316121.0
2020-04-14,0,0,0,0.00254,0,6350592.0
2020-04-13,0,0,0,0.002494,0,6232308.0
2020-04-12,0,0,0,0.002524,0,6304472.0
2020-04-11,0,0,0,0.002508,0,6262836.0
2020-04-10,0,0,0,0.002499,0,6237981.0
2020-04-09,0,0,0,0.00271,0,6762158.0
2020-04-08,0,0,0,0.002674,0,6669919.0
2020-04-07,0,0,0,0.002633,0,6566033.0
2020-04-06,0,0,0,0.002703,0,6739684.0
2020-04-05,0,0,0,0.002547,0,6347698.0
2020-04-04,0,0,0,0.002579,0,6423997.0
2020-04-03,0,0,0,0.002596,0,6463945.0
2020-04-02,0,0,0,0.002487,0,6188374.0
2020-04-01,0,0,0,0.002413,0,6004484.0
2020-03-31,0,0,0,0.002465,0,6132521.0
2020-03-30,0,0,0,0.002479,0,6164267.0
2020-03-29,0,0,0,0.0024,0,5966137.0
2020-03-28,0,0,0,0.002481,0,6165821.0
2020-03-27,0,0,0,0.002556,0,6350525.0
2020-03-26,0,0,0,0.002679,0,6652758.0
2020-03-25,0,0,0,0.002657,0,6596989.0
2020-03-24,0,0,0,0.002725,0,6762351.0
2020-03-23,0,0,0,0.002655,0,6586614.0
2020-03-22,0,0,0,0.002591,0,6425009.0
2020-03-21,0,0,0,0.002773,0,6874378.0
2020-03-20,0,0,0,0.00255,0,6319003.0
2020-03-19,0,0,0,0.002656,0,6579257.0
2020-03-18,0,0,0,0.002332,0,5775308.0
2020-03-17,0,0,0,0.002462,0,6094340.0
2020-03-16,0,0,0,0.002163,0,5353599.0
2020-03-15,0,0,0,0.00251,0,6209612.0
2020-03-14,0,0,0,0.002442,0,6039571.0
2020-03-13,0,0,0,0.002205,0,5452368.0
2020-03-12,0,0,0,0.001786,0,4413597.0
2020-03-11,0,0,0,0.003124,0,7717683.0
2020-03-10,0,0,0,0.003309,0,8172035.0
2020-03-09,0,0,0,0.003117,0,7696163.0
2020-03-08,0,0,0,0.003154,0,7784830.0
2020-03-07,0,0,0,0.003432,0,8467213.0
2020-03-06,0,0,0,0.003552,0,8760780.0
2020-03-05,0,0,0,0.003544,0,8737536.0
2020-03-04,0,0,0,0.003461,0,8529887.0
2020-03-03,0,0,0,0.003606,0,8885929.0
2020-03-02,0,0,0,0.00364,0,8966732.0
2020-03-01,0,0,0,0.0035,0,8617475.0
2020-02-29,0,0,0,0.003507,0,8632714.0
2020-02-28,0,0,0,0.003507,0,8626448.0
2020-02-27,0,0,0,0.003399,0,8360109.0
2020-02-26,0,0,0,0.003233,0,7948427.0
2020-02-25,0,0,0,0.00362,0,8897301.0
2020-02-24,0,0,0,0.003831,0,9414220.0
2020-02-23,0,0,0,0.004068,0,9991642.0
2020-02-22,0,0,0,0.003813,0,9363767.0
2020-02-21,0,0,0,0.003886,0,9538014.0
2020-02-20,0,0,0,0.004068,0,9980808.0
2020-02-19,0,0,0,0.004311,0,10570817.0
2020-02-18,0,0,0,0.004745,0,11635756.0
2020-02-17,0,0,0,0.004472,0,10961932.0
2020-02-16,0,0,0,0.004377,0,10726012.0
2020-02-15,0,0,0,0.004546,0,11134921.0
2020-02-14,0,0,0,0.005002,0,12248576.0
2020-02-13,0,0,0,0.005547,0,13578201.0
2020-02-12,0,0,0,0.004607,0,11272814.0
2020-02-11,0,0,0,0.004148,0,10147390.0
2020-02-10,0,0,0,0.004068,0,9947231.0
2020-02-09,0,0,0,0.004074,0,9958624.0
2020-02-08,0,0,0,0.004144,0,10127260.0
2020-02-07,0,0,0,0.00421,0,10284341.0
2020-02-06,0,0,0,0.004181,0,10211224.0
2020-02-05,0,0,0,0.004147,0,10124573.0
2020-02-04,0,0,0,0.004163,0,10159911.0
2020-02-03,0,0,0,0.003901,0,9517362.0
2020-02-02,0,0,0,0.003867,0,9429634.0
2020-02-01,0,0,0,0.003812,0,9293938.0
2020-01-31,0,0,0,0.003686,0,8984347.0
2020-01-30,0,0,0,0.003785,0,9219314.0
2020-01-29,0,0,0,0.002455,0,5979936.0
2020-01-28,0,0,0,0.002757,0,6713186.0
2020-01-27,0,0,0,0.003228,0,7857326.0
2020-01-26,0,0,0,0.002999,0,7297114.0
2020-01-25,0,0,0,0.003267,0,7945109.0
2020-01-24,0,0,0,0.003107,0,7554775.0
2020-01-23,0,0,0,0.003579,0,8698611.0
2020-01-22,0,0,0,0.002892,0,7026753.0
2020-01-21,0,0,0,0.003516,0,8539738.0
2020-01-20,0,0,0,0.003073,0,7461526.0
2020-01-19,0,0,0,0.003337,0,8099308.0
2020-01-18,0,0,0,0.002928,0,7103589.0
2020-01-17,0,0,0,0.003253,0,7889301.0
2020-01-16,0,0,0,0.003278,0,7949407.0
2020-01-15,0,0,0,0.003075,0,7452875.0
2020-01-14,0,0,0,0.002868,0,6947271.0
2020-01-13,0,0,0,0.003105,0,7522253.0
2020-01-12,0,0,0,0.002929,0,7092118.0
2020-01-11,0,0,0,0.00275,0,6656386.0
2020-01-10,0,0,0,0.002641,0,6390577.0
2020-01-09,0,0,0,0.003024,0,7315724.0
2020-01-08,0,0,0,0.00298,0,7207530.0
2020-01-07,0,0,0,0.003217,0,7776771.0
2020-01-06,0,0,0,0.003011,0,7275412.0
2020-01-05,0,0,0,0.00315,0,7609679.0
2020-01-04,0,0,0,0.002781,0,6716512.0
2020-01-03,0,0,0,0.002862,0,6908726.0
2020-01-02,0,0,0,0.003199,0,7719616.0
2020-01-01,0,0,0,0.003058,0,7378295.0
2019-12-31,0,0,0,0.002815,0,6788533.0
2019-12-30,0,0,0,0.003022,0,7286831.0
2019-12-29,0,0,0,0.00306,0,7374257.0
2019-12-28,0,0,0,0.002912,0,7015661.0
2019-12-27,0,0,0,0.003106,0,7481234.0
2019-12-26,0,0,0,0.003184,0,7665807.0
2019-12-25,0,0,0,0.002899,0,6976924.0
2019-12-24,0,0,0,0.003232,0,7776666.0
2019-12-23,0,0,0,0.003241,0,7795169.0
2019-12-22,0,0,0,0.003022,0,7265491.0
2019-12-21,0,0,0,0.003303,0,7940483.0
2019-12-20,0,0,0,0.00305,0,7328445.0
2019-12-19,0,0,0,0.003113,0,7478260.0
2019-12-18,0,0,0,0.002954,0,7094137.0
2019-12-17,0,0,0,0.003148,0,7556339.0
2019-12-16,0,0,0,0.003387,0,8127661.0
2019-12-15,0,0,0,0.00319,0,7651613.0
2019-12-14,0,0,0,0.003626,0,8695356.0
2019-12-13,0,0,0,0.003523,0,8445288.0
2019-12-12,0,0,0,0.003511,0,8414593.0
2019-12-11,0,0,0,0.003431,0,8220276.0
2019-12-10,0,0,0,0.00324,0,7758644.0
2019-12-09,0,0,0,0.003804,0,9107742.0
2019-12-08,0,0,0,0.003667,0,8776560.0
2019-12-07,0,0,0,0.003237,0,7744221.0
2019-12-06,0,0,0,0.003495,0,8359530.0
2019-12-05,0,0,0,0.003347,0,8003020.0
2019-12-04,0,0,0,0.003325,0,7947576.0
2019-12-03,0,0,0,0.002948,0,7044479.0
2019-12-02,0,0,0,0.003562,0,8507275.0
2019-12-01,0,0,0,0.003637,0,8678418.0
2019-11-30,0,0,0,0.003766,0,8979069.0
2019-11-29,0,0,0,0.003917,0,9337417.0
2019-11-28,0,0,0,0.003827,0,9128512.0
2019-11-27,0,0,0,0.003943,0,9400385.0
2019-11-26,0,0,0,0.003404,0,8113575.0
2019-11-25,0,0,0,0.004123,0,9826396.0
2019-11-24,0,0,0,0.00373,0,8885078.0
2019-11-23,0,0,0,0.003609,0,8594929.0
2019-11-22,0,0,0,0.003867,0,9205553.0
2019-11-21,0,0,0,0.004042,0,9619434.0
2019-11-20,0,0,0,0.004241,0,10090865.0
2019-11-19,0,0,0,0.004142,0,9851801.0
2019-11-18,0,0,0,0.004363,0,10372251.0
2019-11-17,0,0,0,0.004373,0,10393703.0
2019-11-16,0,0,0,0.00425,0,10096716.0
2019-11-15,0,0,0,0.004184,0,9936812.0
2019-11-14,0,0,0,0.004303,0,10217499.0
2019-11-13,0,0,0,0.004289,0,10181147.0
2019-11-12,0,0,0,0.00432,0,10228816.0
2019-11-11,0,0,0,0.004438,0,10526677.0
2019-11-10,0,0,0,0.004466,0,10590005.0
2019-11-09,0,0,0,0.004196,0,9947448.0
2019-11-08,0,0,0,0.004264,0,10103765.0
2019-11-07,0,0,0,0.004304,0,10192331.0
2019-11-06,0,0,0,0.004398,0,10414016.0
2019-11-05,0,0,0,0.004657,0,11024664.0
2019-11-04,0,0,0,0.00463,0,10957505.0
2019-11-03,0,0,0,0.004455,0,10538965.0
2019-11-02,0,0,0,0.00442,0,10453997.0
2019-11-01,0,0,0,0.004478,0,10587976.0
2019-10-31,0,0,0,0.004446,0,10508587.0
2019-10-30,0,0,0,0.004527,0,10695892.0
2019-10-29,0,0,0,0.004653,0,10989367.0
2019-10-28,0,0,0,0.004383,0,10348950.0
2019-10-27,0,0,0,0.004236,0,9998876.0
2019-10-26,0,0,0,0.00412,0,9719563.0
2019-10-25,0,0,0,0.004083,0,9630302.0
2019-10-24,0,0,0,0.004098,0,9663437.0
2019-10-23,0,0,0,0.003916,0,9232227.0
2019-10-22,0,0,0,0.00448,0,10558194.0
2019-10-21,0,0,0,0.004735,0,11155486.0
2019-10-20,0,0,0,0.004797,0,14228697.0
2019-10-19,0,0,0,0.004859,0,14412464.0
2019-10-18,0,0,0,0.004766,0,14136917.0
2019-10-17,0,0,0,0.00493,0,14624893.0
2019-10-16,0,0,0,0.00318,0,9432331.0
2019-10-15,0,0,0,0.003842,0,11395893.0
2019-10-14,0,0,0,0.003878,0,11503115.0
2019-10-13,0,0,0,0.002774,0,8229580.0
2019-10-12,0,0,0,0.003378,0,10020720.0
2019-10-11,0,0,0,0.004272,0,12672806.0
2019-10-10,0,0,0,0.004266,0,12654351.0
2019-10-09,0,0,0,0.004373,0,12973341.0
2019-10-08,0,0,0,0.005248,0,15569050.0
2019-10-07,0,0,0,0.003572,0,10597208.0
2019-10-06,0,0,0,0.003341,0,9909555.0
2019-10-05,0,0,0,0.003237,0,9600727.0
2019-10-04,0,0,0,0.003383,0,10035635.0
2019-10-03,0,0,0,0.003164,0,9386588.0
2019-10-02,0,0,0,0.003198,0,9485439.0
2019-10-01,0,0,0,0.003094,0,9178149.0
2019-09-30,0,0,0,0.003045,0,9033547.0
2019-09-29,0,0,0,0.003131,0,9286918.0
2019-09-28,0,0,0,0.002984,0,8850971.0
2019-09-27,0,0,0,0.002965,0,8794791.0
2019-09-26,0,0,0,0.002949,0,8749209.0
2019-09-25,0,0,0,0.003021,0,8960551.0
2019-09-24,0,0,0,0.00315,0,9344173.0
2019-09-23,0,0,0,0.003186,0,9451929.0
2019-09-22,0,0,0,0.003343,0,9916493.0
2019-09-21,0,0,0,0.003351,0,9941003.0
2019-09-20,0,0,0,0.003394,0,10066997.0
2019-09-19,0,0,0,0.003348,0,9931712.0
2019-09-18,0,0,0,0.003345,0,9923975.0
2019-09-17,0,0,0,0.003381,0,10030668.0
2019-09-16,0,0,0,0.003352,0,9942549.0
2019-09-15,0,0,0,0.003403,0,10094159.0
2019-09-14,0,0,0,0.003376,0,10015532.0
2019-09-13,0,0,0,0.00341,0,10115872.0
2019-09-12,0,0,0,0.003398,0,10080282.0
2019-09-11,0,0,0,0.003418,0,10138472.0
2019-09-10,0,0,0,0.003364,0,9978618.0
2019-09-09,0,0,0,0.003391,0,10058357.0
2019-09-08,0,0,0,0.00351,0,10411740.0
2019-09-07,0,0,0,0.003639,0,10794571.0
2019-09-06,0,0,0,0.003579,0,10617209.0
2019-09-05,0,0,0,0.003502,0,10389406.0
2019-09-04,0,0,0,0.003397,0,10075659.0
2019-09-03,0,0,0,0.003579,0,10616831.0
2019-09-02,0,0,0,0.00357,0,10588683.0
2019-09-01,0,0,0,0.003445,0,10218642.0
2019-08-31,0,0,0,0.003537,0,10491567.0
2019-08-30,0,0,0,0.003577,0,10611393.0
2019-08-29,0,0,0,0.003601,0,10680562.0
2019-08-28,0,0,0,0.00367,0,10887538.0
2019-08-27,0,0,0,0.003955,0,11732398.0
2019-08-26,0,0,0,0.004061,0,12045710.0
2019-08-25,0,0,0,0.004208,0,12481353.0
2019-08-24,0,0,0,0.004151,0,12313046.0
2019-08-23,0,0,0,0.004006,0,11883239.0
2019-08-22,0,0,0,0.003897,0,11561065.0
2019-08-21,0,0,0,0.003564,0,10573600.0
2019-08-20,0,0,0,0.003611,0,10712467.0
2019-08-19,0,0,0,0.003557,0,10552785.0
2019-08-18,0,0,0,0.003089,0,9164582.0
2019-08-17,0,0,0,0.002695,0,7993800.0
2019-08-16,0,0,0,0.002586,0,7672453.0
2019-08-15,0,0,0,0.002561,0,7598016.0
2019-08-14,0,0,0,0.002486,0,7374723.0
2019-08-13,0,0,0,0.002868,0,8508763.0
2019-08-12,0,0,0,0.002918,0,8655193.0
2019-08-11,0,0,0,0.00299,0,8869046.0
2019-08-10,0,0,0,0.002648,0,7854566.0
2019-08-09,0,0,0,0.002742,0,8133153.0
2019-08-08,0,0,0,0.002639,0,7829672.0
2019-08-07,0,0,0,0.002627,0,7792996.0
2019-08-06,0,0,0,0.002544,0,7545989.0
2019-08-05,0,0,0,0.002604,0,7723089.0
2019-08-04,0,0,0,0.002541,0,7536135.0
2019-08-03,0,0,0,0.002525,0,7490226.0
2019-08-02,0,0,0,0.002557,0,7583668.0
2019-08-01,0,0,0,0.002521,0,7478752.0
2019-07-31,0,0,0,0.002432,0,7214419.0
2019-07-30,0,0,0,0.002313,0,6862543.0
2019-07-29,0,0,0,0.002296,0,6812246.0
2019-07-28,0,0,0,0.00224,0,6643461.0
2019-07-27,0,0,0,0.002198,0,6520977.0
2019-07-26,0,0,0,0.002062,0,6117993.0
2019-07-25,0,0,0,0.002108,0,6252993.0
2019-07-24,0,0,0,0.002051,0,6083301.0
2019-07-23,0,0,0,0.002324,0,6895199.0
2019-07-22,0,0,0,0.002266,0,6722781.0
2019-07-21,0,0,0,0.002155,0,6391541.0
2019-07-20,0,0,0,0.002021,0,5994859.0
2019-07-19,0,0,0,0.001903,0,5645257.0
2019-07-18,0,0,0,0.001828,0,5421903.0
2019-07-17,0,0,0,0.001992,0,5908892.0
2019-07-16,0,0,0,0.001967,0,5834499.0
2019-07-15,0,0,0,0.001965,0,5829733.0
2019-07-14,0,0,0,0.001924,0,5708534.0
2019-07-13,0,0,0,0.002269,0,6731064.0
2019-07-12,0,0,0,0.002407,0,7138773.0
2019-07-11,0,0,0,0.002423,0,7188565.0
2019-07-10,0,0,0,0.002591,0,7685271.0
2019-07-09,0,0,0,0.002721,0,8071384.0
2019-07-08,0,0,0,0.002564,0,7606392.0
2019-07-07,0,0,0,0.002693,0,7988731.0
2019-07-06,0,0,0,0.002453,0,7275621.0
2019-07-05,0,0,0,0.002464,0,7308049.0
2019-07-04,0,0,0,0.002586,0,7670277.0
2019-07-03,0,0,0,0.002699,0,8005006.0
2019-07-02,0,0,0,0.002416,0,7167765.0
2019-07-01,0,0,0,0.002586,0,7670517.0
2019-06-30,0,0,0,0.002572,0,7629247.0
2019-06-29,0,0,0,0.002688,0,7974469.0
2019-06-28,0,0,0,0.002697,0,8000733.0
