date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.002698,0,3582332.0
2020-10-19,0,0,0,0.00269,0,3572574.0
2020-10-18,0,0,0,0.002809,0,3730287.0
2020-10-17,0,0,0,0.002815,0,3737808.0
2020-10-16,0,0,0,0.002598,0,3449732.0
2020-10-15,0,0,0,0.002643,0,3509994.0
2020-10-14,0,0,0,0.002811,0,3732442.0
2020-10-13,0,0,0,0.003046,0,4044568.0
2020-10-12,0,0,0,0.002684,0,3564648.0
2020-10-11,0,0,0,0.002719,0,3610407.0
2020-10-10,0,0,0,0.002494,0,3312038.0
2020-10-09,0,0,0,0.002496,0,3314468.0
2020-10-08,0,0,0,0.002467,0,3276189.0
2020-10-07,0,0,0,0.00244,0,3240129.0
2020-10-06,0,0,0,0.002561,0,3401093.0
2020-10-05,0,0,0,0.002645,0,3512022.0
2020-10-04,0,0,0,0.002646,0,3513208.0
2020-10-03,0,0,0,0.002607,0,3461692.0
2020-10-02,0,0,0,0.002574,0,3418191.0
2020-10-01,0,0,0,0.002653,0,3522833.0
2020-09-30,0,0,0,0.002672,0,3547933.0
2020-09-29,0,0,0,0.002674,0,3550326.0
2020-09-28,0,0,0,0.002662,0,3534179.0
2020-09-27,0,0,0,0.002708,0,3595904.0
2020-09-26,0,0,0,0.002725,0,3618635.0
2020-09-25,0,0,0,0.002594,0,3444338.0
2020-09-24,0,0,0,0.002608,0,3463542.0
2020-09-23,0,0,0,0.002523,0,3349870.0
2020-09-22,0,0,0,0.002799,0,3717241.0
2020-09-21,0,0,0,0.002708,0,3596268.0
2020-09-20,0,0,0,0.002889,0,3836446.0
2020-09-19,0,0,0,0.003557,0,4723254.0
2020-09-18,0,0,0,0.002638,0,3502849.0
2020-09-17,0,0,0,0.002686,0,3566177.0
2020-09-16,0,0,0,0.00275,0,3651441.0
2020-09-15,0,0,0,0.00271,0,3598410.0
2020-09-14,0,0,0,0.00278,0,3690909.0
2020-09-13,0,0,0,0.002883,0,3828761.0
2020-09-12,0,0,0,0.00296,0,3930304.0
2020-09-11,0,0,0,0.003046,0,4044381.0
2020-09-10,0,0,0,0.002946,0,3911568.0
2020-09-09,0,0,0,0.002897,0,3846281.0
2020-09-08,0,0,0,0.002752,0,3654641.0
2020-09-07,0,0,0,0.002958,0,3927504.0
2020-09-06,0,0,0,0.002796,0,3712222.0
2020-09-05,0,0,0,0.00257,0,3412405.0
2020-09-04,0,0,0,0.002953,0,3921310.0
2020-09-03,0,0,0,0.002824,0,3749317.0
2020-09-02,0,0,0,0.003673,0,4877412.0
2020-09-01,0,0,0,0.003984,0,5290470.0
2020-08-31,0,0,0,0.004073,0,5407879.0
2020-08-30,0,0,0,0.004068,0,5402063.0
2020-08-29,0,0,0,0.004058,0,5388344.0
2020-08-28,0,0,0,0.004052,0,5379961.0
2020-08-27,0,0,0,0.004005,0,5317662.0
2020-08-26,0,0,0,0.003911,0,5193175.0
2020-08-25,0,0,0,0.003972,0,5273711.0
2020-08-24,0,0,0,0.004002,0,5314778.0
2020-08-23,0,0,0,0.00403,0,5351348.0
2020-08-22,0,0,0,0.004032,0,5353876.0
2020-08-21,0,0,0,0.003981,0,5285706.0
2020-08-20,0,0,0,0.004013,0,5329414.0
2020-08-19,0,0,0,0.003939,0,5230229.0
2020-08-18,0,0,0,0.004099,0,5442451.0
2020-08-17,0,0,0,0.00412,0,5470661.0
2020-08-16,0,0,0,0.004151,0,5511944.0
2020-08-15,0,0,0,0.004178,0,5547843.0
2020-08-14,0,0,0,0.004027,0,5346876.0
2020-08-13,0,0,0,0.004137,0,5493851.0
2020-08-12,0,0,0,0.003943,0,5236192.0
2020-08-11,0,0,0,0.003983,0,5288689.0
2020-08-10,0,0,0,0.00406,0,5391119.0
2020-08-09,0,0,0,0.003938,0,5229822.0
2020-08-08,0,0,0,0.003882,0,5155237.0
2020-08-07,0,0,0,0.003871,0,5140848.0
2020-08-06,0,0,0,0.004227,0,5613249.0
2020-08-05,0,0,0,0.004061,0,5326638.0
2020-08-04,0,0,0,0.003884,0,5036173.0
2020-08-03,0,0,0,0.003809,0,4938608.0
2020-08-02,0,0,0,0.003815,0,4946777.0
2020-08-01,0,0,0,0.003869,0,5016633.0
2020-07-31,0,0,0,0.003943,0,5113210.0
2020-07-30,0,0,0,0.003877,0,5027510.0
2020-07-29,0,0,0,0.00409,0,5302873.0
2020-07-28,0,0,0,0.004002,0,5189747.0
2020-07-27,0,0,0,0.003968,0,5144932.0
2020-07-26,0,0,0,0.004097,0,5312111.0
2020-07-25,0,0,0,0.004152,0,5299776.0
2020-07-24,0,0,0,0.004125,0,5265495.0
2020-07-23,0,0,0,0.004176,0,5330621.0
2020-07-22,0,0,0,0.004183,0,5339285.0
2020-07-21,0,0,0,0.004156,0,5304836.0
2020-07-20,0,0,0,0.004116,0,5254073.0
2020-07-19,0,0,0,0.004067,0,5191509.0
2020-07-18,0,0,0,0.004188,0,5346297.0
2020-07-17,0,0,0,0.003993,0,5097829.0
2020-07-16,0,0,0,0.003969,0,5066499.0
2020-07-15,0,0,0,0.004111,0,5248391.0
2020-07-14,0,0,0,0.004139,0,5284143.0
2020-07-13,0,0,0,0.004157,0,5306583.0
2020-07-12,0,0,0,0.004322,0,5517029.0
2020-07-11,0,0,0,0.00421,0,5374820.0
2020-07-10,0,0,0,0.004179,0,5334646.0
2020-07-09,0,0,0,0.004074,0,5200570.0
2020-07-08,0,0,0,0.004105,0,5240031.0
2020-07-07,0,0,0,0.003986,0,5088867.0
2020-07-06,0,0,0,0.00401,0,5118546.0
2020-07-05,0,0,0,0.003899,0,4977651.0
2020-07-04,0,0,0,0.004044,0,5162932.0
2020-07-03,0,0,0,0.003948,0,5040054.0
2020-07-02,0,0,0,0.003938,0,5026707.0
2020-07-01,0,0,0,0.003937,0,5026369.0
2020-06-30,0,0,0,0.003975,0,5074084.0
2020-06-29,0,0,0,0.003912,0,4994287.0
2020-06-28,0,0,0,0.003971,0,5068947.0
2020-06-27,0,0,0,0.004007,0,5114722.0
2020-06-26,0,0,0,0.00409,0,5221327.0
2020-06-25,0,0,0,0.004101,0,5235105.0
2020-06-24,0,0,0,0.004244,0,5417207.0
2020-06-23,0,0,0,0.004493,0,5735631.0
2020-06-22,0,0,0,0.004307,0,5497990.0
2020-06-21,0,0,0,0.004303,0,5493109.0
2020-06-20,0,0,0,0.004236,0,5407673.0
2020-06-19,0,0,0,0.004167,0,5319097.0
2020-06-18,0,0,0,0.003999,0,5104794.0
2020-06-17,0,0,0,0.004068,0,5193408.0
2020-06-16,0,0,0,0.004094,0,5225823.0
2020-06-15,0,0,0,0.004108,0,5244485.0
2020-06-14,0,0,0,0.004207,0,5370303.0
2020-06-13,0,0,0,0.004635,0,5916483.0
2020-06-12,0,0,0,0.004541,0,5797476.0
2020-06-11,0,0,0,0.004368,0,5576356.0
2020-06-10,0,0,0,0.004711,0,6014205.0
2020-06-09,0,0,0,0.004495,0,5738468.0
2020-06-08,0,0,0,0.004442,0,5670439.0
2020-06-07,0,0,0,0.004419,0,5640967.0
2020-06-06,0,0,0,0.004317,0,5511278.0
2020-06-05,0,0,0,0.004307,0,5497602.0
2020-06-04,0,0,0,0.004341,0,5541927.0
2020-06-03,0,0,0,0.004275,0,5456893.0
2020-06-02,0,0,0,0.00427,0,5451333.0
2020-06-01,0,0,0,0.004379,0,5589743.0
2020-05-31,0,0,0,0.004335,0,5534458.0
2020-05-30,0,0,0,0.004334,0,5532429.0
2020-05-29,0,0,0,0.004292,0,5479534.0
2020-05-28,0,0,0,0.004388,0,5601095.0
2020-05-27,0,0,0,0.004368,0,5575453.0
2020-05-26,0,0,0,0.004227,0,5224944.0
2020-05-25,0,0,0,0.00427,0,5278352.0
2020-05-24,0,0,0,0.004142,0,5119985.0
2020-05-23,0,0,0,0.004443,0,5492232.0
2020-05-22,0,0,0,0.004195,0,5185207.0
2020-05-21,0,0,0,0.004092,0,5058137.0
2020-05-20,0,0,0,0.004907,0,6066377.0
2020-05-19,0,0,0,0.004379,0,5412884.0
2020-05-18,0,0,0,0.004249,0,5252148.0
2020-05-17,0,0,0,0.004169,0,5153616.0
2020-05-16,0,0,0,0.004318,0,5337774.0
2020-05-15,0,0,0,0.00407,0,5031019.0
2020-05-14,0,0,0,0.004061,0,5019592.0
2020-05-13,0,0,0,0.004063,0,5021935.0
2020-05-12,0,0,0,0.003991,0,4933524.0
2020-05-11,0,0,0,0.003938,0,4867900.0
2020-05-10,0,0,0,0.003842,0,4749527.0
2020-05-09,0,0,0,0.004167,0,5150669.0
2020-05-08,0,0,0,0.00417,0,5155328.0
2020-05-07,0,0,0,0.004746,0,5866238.0
2020-05-06,0,0,0,0.004055,0,5013087.0
2020-05-05,0,0,0,0.004086,0,5051313.0
2020-05-04,0,0,0,0.004134,0,5109685.0
2020-05-03,0,0,0,0.004112,0,5083353.0
2020-05-02,0,0,0,0.004269,0,5277594.0
2020-05-01,0,0,0,0.004154,0,5134607.0
2020-04-30,0,0,0,0.004112,0,5083489.0
2020-04-29,0,0,0,0.004208,0,5201155.0
2020-04-28,0,0,0,0.004019,0,4968153.0
2020-04-27,0,0,0,0.004018,0,4966564.0
2020-04-26,0,0,0,0.00399,0,4932493.0
2020-04-25,0,0,0,0.003508,0,4336779.0
2020-04-24,0,0,0,0.003776,0,4667216.0
2020-04-23,0,0,0,0.003744,0,4628593.0
2020-04-22,0,0,0,0.003803,0,4701571.0
2020-04-21,0,0,0,0.00378,0,4672411.0
2020-04-20,0,0,0,0.003791,0,4685698.0
2020-04-19,0,0,0,0.003988,0,4929527.0
2020-04-18,0,0,0,0.004092,0,5058401.0
2020-04-17,0,0,0,0.004109,0,5079963.0
2020-04-16,0,0,0,0.004061,0,5020157.0
2020-04-15,0,0,0,0.004005,0,4951296.0
2020-04-14,0,0,0,0.003951,0,4884357.0
2020-04-13,0,0,0,0.003737,0,4619051.0
2020-04-12,0,0,0,0.003842,0,4749171.0
2020-04-11,0,0,0,0.003814,0,4714545.0
2020-04-10,0,0,0,0.003842,0,4749418.0
2020-04-09,0,0,0,0.004074,0,5036616.0
2020-04-08,0,0,0,0.004079,0,5041910.0
2020-04-07,0,0,0,0.004139,0,5116891.0
2020-04-06,0,0,0,0.004223,0,5219726.0
2020-04-05,0,0,0,0.004273,0,5282644.0
2020-04-04,0,0,0,0.003785,0,4678463.0
2020-04-03,0,0,0,0.003513,0,4342329.0
2020-04-02,0,0,0,0.003369,0,4164233.0
2020-04-01,0,0,0,0.003355,0,4146777.0
2020-03-31,0,0,0,0.003494,0,4319674.0
2020-03-30,0,0,0,0.003438,0,4250195.0
2020-03-29,0,0,0,0.003126,0,3863978.0
2020-03-28,0,0,0,0.003247,0,4014264.0
2020-03-27,0,0,0,0.003911,0,4834257.0
2020-03-26,0,0,0,0.00307,0,3794455.0
2020-03-25,0,0,0,0.003057,0,3779535.0
2020-03-24,0,0,0,0.003459,0,4275478.0
2020-03-23,0,0,0,0.002799,0,3459827.0
2020-03-22,0,0,0,0.002677,0,3309202.0
2020-03-21,0,0,0,0.003191,0,3944796.0
2020-03-20,0,0,0,0.003224,0,3985847.0
2020-03-19,0,0,0,0.003401,0,4204501.0
2020-03-18,0,0,0,0.002931,0,3622781.0
2020-03-17,0,0,0,0.003012,0,3723297.0
2020-03-16,0,0,0,0.002856,0,3530726.0
2020-03-15,0,0,0,0.003332,0,4118610.0
2020-03-14,0,0,0,0.003135,0,3875014.0
2020-03-13,0,0,0,0.003203,0,3959222.0
2020-03-12,0,0,0,0.002488,0,3075364.0
2020-03-11,0,0,0,0.004885,0,6038452.0
2020-03-10,0,0,0,0.005429,0,6710960.0
2020-03-09,0,0,0,0.005261,0,6503510.0
2020-03-08,0,0,0,0.005282,0,6529614.0
2020-03-07,0,0,0,0.006483,0,8013996.0
2020-03-06,0,0,0,0.007048,0,8712587.0
2020-03-05,0,0,0,0.006738,0,8328781.0
2020-03-04,0,0,0,0.006324,0,7817019.0
2020-03-03,0,0,0,0.006142,0,7592566.0
2020-03-02,0,0,0,0.006305,0,7793583.0
2020-03-01,0,0,0,0.006267,0,7746532.0
2020-02-29,0,0,0,0.006349,0,7848589.0
2020-02-28,0,0,0,0.006732,0,8321360.0
2020-02-27,0,0,0,0.006036,0,7461009.0
2020-02-26,0,0,0,0.00622,0,7688489.0
2020-02-25,0,0,0,0.007098,0,8774172.0
2020-02-24,0,0,0,0.007382,0,9125001.0
2020-02-23,0,0,0,0.00798,0,9863980.0
2020-02-22,0,0,0,0.007157,0,8846826.0
2020-02-21,0,0,0,0.007267,0,8982876.0
2020-02-20,0,0,0,0.007466,0,9228636.0
2020-02-19,0,0,0,0.007292,0,9013560.0
2020-02-18,0,0,0,0.007908,0,9775947.0
2020-02-17,0,0,0,0.007494,0,9264199.0
2020-02-16,0,0,0,0.007196,0,8895267.0
2020-02-15,0,0,0,0.008441,0,10434632.0
2020-02-14,0,0,0,0.008861,0,10953891.0
2020-02-13,0,0,0,0.009111,0,11262435.0
2020-02-12,0,0,0,0.009535,0,11786412.0
2020-02-11,0,0,0,0.009159,0,11321593.0
2020-02-10,0,0,0,0.009058,0,11197051.0
2020-02-09,0,0,0,0.009363,0,11574423.0
2020-02-08,0,0,0,0.009825,0,12145362.0
2020-02-07,0,0,0,0.009664,0,11946520.0
2020-02-06,0,0,0,0.008116,0,10032317.0
2020-02-05,0,0,0,0.008066,0,9970663.0
2020-02-04,0,0,0,0.007936,0,9809878.0
2020-02-03,0,0,0,0.007312,0,9038195.0
2020-02-02,0,0,0,0.007519,0,9294898.0
2020-02-01,0,0,0,0.00728,0,8998681.0
2020-01-31,0,0,0,0.007304,0,9028826.0
2020-01-30,0,0,0,0.007152,0,8841049.0
2020-01-29,0,0,0,0.006588,0,8143292.0
2020-01-28,0,0,0,0.006573,0,8124965.0
2020-01-27,0,0,0,0.006463,0,7988826.0
2020-01-26,0,0,0,0.006426,0,7943631.0
2020-01-25,0,0,0,0.006423,0,7939826.0
2020-01-24,0,0,0,0.0064,0,7911541.0
2020-01-23,0,0,0,0.006407,0,7920136.0
2020-01-22,0,0,0,0.006432,0,7950498.0
2020-01-21,0,0,0,0.006394,0,7903755.0
2020-01-20,0,0,0,0.006421,0,7936837.0
2020-01-19,0,0,0,0.00646,0,7986112.0
2020-01-18,0,0,0,0.006658,0,8229761.0
2020-01-17,0,0,0,0.006618,0,8180455.0
2020-01-16,0,0,0,0.006658,0,8230420.0
2020-01-15,0,0,0,0.006491,0,8023656.0
2020-01-14,0,0,0,0.006448,0,7970261.0
2020-01-13,0,0,0,0.006461,0,7986375.0
2020-01-12,0,0,0,0.00649,0,8023183.0
2020-01-11,0,0,0,0.00658,0,8133913.0
2020-01-10,0,0,0,0.006419,0,7934384.0
2020-01-09,0,0,0,0.006566,0,8116435.0
2020-01-08,0,0,0,0.006649,0,8219369.0
2020-01-07,0,0,0,0.006609,0,8169650.0
2020-01-06,0,0,0,0.006442,0,7963615.0
2020-01-05,0,0,0,0.006564,0,8114244.0
2020-01-04,0,0,0,0.006501,0,8036551.0
2020-01-03,0,0,0,0.006628,0,8193290.0
2020-01-02,0,0,0,0.006522,0,8062382.0
2020-01-01,0,0,0,0.006509,0,8046088.0
2019-12-31,0,0,0,0.006573,0,8124993.0
2019-12-30,0,0,0,0.006595,0,8152858.0
2019-12-29,0,0,0,0.006726,0,8314024.0
2019-12-28,0,0,0,0.006954,0,8595783.0
2019-12-27,0,0,0,0.006798,0,8402752.0
2019-12-26,0,0,0,0.007133,0,8817433.0
2019-12-25,0,0,0,0.007392,0,9137589.0
2019-12-24,0,0,0,0.00857,0,10594180.0
2019-12-23,0,0,0,0.0086,0,10631230.0
2019-12-22,0,0,0,0.007151,0,8839195.0
2019-12-21,0,0,0,0.008069,0,9974484.0
2019-12-20,0,0,0,0.008593,0,10622383.0
2019-12-19,0,0,0,0.007816,0,9661442.0
2019-12-18,0,0,0,0.006173,0,7630208.0
2019-12-17,0,0,0,0.005648,0,6981955.0
2019-12-16,0,0,0,0.006354,0,7854435.0
2019-12-15,0,0,0,0.006733,0,8322446.0
2019-12-14,0,0,0,0.007034,0,8695272.0
2019-12-13,0,0,0,0.007547,0,9329368.0
2019-12-12,0,0,0,0.008162,0,10089978.0
2019-12-11,0,0,0,0.007704,0,9523856.0
2019-12-10,0,0,0,0.007645,0,9450476.0
2019-12-09,0,0,0,0.008069,0,9974462.0
2019-12-08,0,0,0,0.008239,0,10184911.0
2019-12-07,0,0,0,0.008385,0,10365518.0
2019-12-06,0,0,0,0.008136,0,10056823.0
2019-12-05,0,0,0,0.008167,0,10095534.0
2019-12-04,0,0,0,0.00826,0,10210194.0
2019-12-03,0,0,0,0.008484,0,10487890.0
2019-12-02,0,0,0,0.008713,0,10771100.0
2019-12-01,0,0,0,0.009643,0,11920373.0
2019-11-30,0,0,0,0.009116,0,11268766.0
2019-11-29,0,0,0,0.010518,0,13002276.0
2019-11-28,0,0,0,0.009856,0,12183037.0
2019-11-27,0,0,0,0.009168,0,11332557.0
2019-11-26,0,0,0,0.013222,0,16344966.0
2019-11-25,0,0,0,0.009055,0,11192820.0
2019-11-24,0,0,0,0.008963,0,11079338.0
2019-11-23,0,0,0,0.008692,0,10744694.0
2019-11-22,0,0,0,0.00852,0,10531521.0
2019-11-21,0,0,0,0.008917,0,11022570.0
2019-11-20,0,0,0,0.011064,0,13676671.0
2019-11-19,0,0,0,0.011493,0,14206989.0
2019-11-18,0,0,0,0.010851,0,13413844.0
2019-11-17,0,0,0,0.011,0,13597649.0
2019-11-16,0,0,0,0.011011,0,13611809.0
2019-11-15,0,0,0,0.010934,0,13515765.0
2019-11-14,0,0,0,0.011323,0,13997244.0
2019-11-13,0,0,0,0.011868,0,14670335.0
2019-11-12,0,0,0,0.010855,0,13418898.0
2019-11-11,0,0,0,0.010931,0,13512601.0
2019-11-10,0,0,0,0.010149,0,12545918.0
2019-11-09,0,0,0,0.010514,0,12997023.0
2019-11-08,0,0,0,0.011283,0,13947076.0
2019-11-07,0,0,0,0.012105,0,14963685.0
2019-11-06,0,0,0,0.011246,0,13902062.0
2019-11-05,0,0,0,0.011204,0,13850222.0
2019-11-04,0,0,0,0.011401,0,14093407.0
2019-11-03,0,0,0,0.011702,0,14465193.0
2019-11-02,0,0,0,0.012116,0,14977325.0
2019-11-01,0,0,0,0.012197,0,15077848.0
2019-10-31,0,0,0,0.014267,0,17636264.0
2019-10-30,0,0,0,0.010458,0,12928256.0
2019-10-29,0,0,0,0.010194,0,12601590.0
2019-10-28,0,0,0,0.009826,0,12146081.0
2019-10-27,0,0,0,0.009929,0,12273723.0
2019-10-26,0,0,0,0.010195,0,12602228.0
2019-10-25,0,0,0,0.009828,0,12149361.0
2019-10-24,0,0,0,0.008531,0,10545405.0
2019-10-23,0,0,0,0.008732,0,10794445.0
2019-10-22,0,0,0,0.009748,0,12049809.0
2019-10-21,0,0,0,0.009862,0,12191281.0
2019-10-20,0,0,0,0.0104,0,12855672.0
2019-10-19,0,0,0,0.009743,0,12043289.0
2019-10-18,0,0,0,0.009404,0,11624417.0
2019-10-17,0,0,0,0.009351,0,11559564.0
2019-10-16,0,0,0,0.009308,0,11506630.0
2019-10-15,0,0,0,0.009319,0,11519955.0
2019-10-14,0,0,0,0.009395,0,11614196.0
2019-10-13,0,0,0,0.009535,0,11787246.0
2019-10-12,0,0,0,0.009512,0,11758004.0
2019-10-11,0,0,0,0.009711,0,12004844.0
2019-10-10,0,0,0,0.009782,0,12092327.0
2019-10-09,0,0,0,0.009742,0,12042983.0
2019-10-08,0,0,0,0.009817,0,12135466.0
2019-10-07,0,0,0,0.009394,0,11612094.0
2019-10-06,0,0,0,0.009444,0,11673838.0
2019-10-05,0,0,0,0.009384,0,11600410.0
2019-10-04,0,0,0,0.010162,0,12562376.0
2019-10-03,0,0,0,0.009562,0,11820329.0
2019-10-02,0,0,0,0.009927,0,12270973.0
2019-10-01,0,0,0,0.010083,0,12464549.0
2019-09-30,0,0,0,0.010784,0,13331251.0
2019-09-29,0,0,0,0.01123,0,13882262.0
2019-09-28,0,0,0,0.010727,0,13260716.0
2019-09-27,0,0,0,0.011057,0,13668338.0
2019-09-26,0,0,0,0.010765,0,13306951.0
2019-09-25,0,0,0,0.011163,0,13799665.0
2019-09-24,0,0,0,0.010979,0,13571785.0
2019-09-23,0,0,0,0.013784,0,17039221.0
2019-09-22,0,0,0,0.013355,0,16509260.0
2019-09-21,0,0,0,0.013186,0,16299472.0
2019-09-20,0,0,0,0.01648,0,20371298.0
2019-09-19,0,0,0,0.01723,0,21299012.0
2019-09-18,0,0,0,0.013738,0,16982035.0
2019-09-17,0,0,0,0.01372,0,16959748.0
2019-09-16,0,0,0,0.011959,0,14783310.0
2019-09-15,0,0,0,0.01665,0,20581952.0
2019-09-14,0,0,0,0.016469,0,20358553.0
2019-09-13,0,0,0,0.015432,0,19076294.0
2019-09-12,0,0,0,0.01513,0,18703234.0
2019-09-11,0,0,0,0.014991,0,18531212.0
2019-09-10,0,0,0,0.015125,0,18696207.0
2019-09-09,0,0,0,0.015369,0,18998766.0
2019-09-08,0,0,0,0.016388,0,20258141.0
2019-09-07,0,0,0,0.016372,0,20238043.0
2019-09-06,0,0,0,0.015316,0,18932709.0
2019-09-05,0,0,0,0.015948,0,19713995.0
2019-09-04,0,0,0,0.016194,0,20018537.0
2019-09-03,0,0,0,0.016119,0,19925578.0
2019-09-02,0,0,0,0.016655,0,20588328.0
2019-09-01,0,0,0,0.015143,0,18719192.0
2019-08-31,0,0,0,0.016701,0,20644971.0
2019-08-30,0,0,0,0.016598,0,20517165.0
2019-08-29,0,0,0,0.014322,0,17704425.0
2019-08-28,0,0,0,0.014204,0,17557945.0
2019-08-27,0,0,0,0.0156,0,19283630.0
2019-08-26,0,0,0,0.016573,0,20486176.0
2019-08-25,0,0,0,0.016765,0,20724298.0
2019-08-24,0,0,0,0.017093,0,21129750.0
2019-08-23,0,0,0,0.017099,0,21137386.0
2019-08-22,0,0,0,0.017918,0,22148947.0
2019-08-21,0,0,0,0.018591,0,22981468.0
2019-08-20,0,0,0,0.01866,0,23066821.0
2019-08-19,0,0,0,0.019335,0,23901568.0
2019-08-18,0,0,0,0.019556,0,24173815.0
2019-08-17,0,0,0,0.018675,0,23085764.0
2019-08-16,0,0,0,0.015963,0,19733025.0
2019-08-15,0,0,0,0.015149,0,18726051.0
2019-08-14,0,0,0,0.015476,0,19130839.0
2019-08-13,0,0,0,0.018726,0,23148518.0
2019-08-12,0,0,0,0.020183,0,24948749.0
2019-08-11,0,0,0,0.025441,0,31448889.0
2019-08-10,0,0,0,0.026624,0,32911606.0
2019-08-09,0,0,0,0.019907,0,24608117.0
2019-08-08,0,0,0,0.024502,0,30287787.0
2019-08-07,0,0,0,0.025009,0,30914418.0
2019-08-06,0,0,0,0.02684,0,33178341.0
2019-08-05,0,0,0,0.030023,0,37113537.0
2019-08-04,0,0,0,0.034837,0,43063925.0
2019-08-03,0,0,0,0.03664,0,45292570.0
2019-08-02,0,0,0,0.038106,0,47104762.0
2019-08-01,0,0,0,0.044305,0,54546707.0
2019-07-31,0,0,0,0.036916,0,45449362.0
2019-07-30,0,0,0,0.056078,0,69040950.0
2019-07-29,0,0,0,0.076151,0,93372801.0
2019-07-28,0,0,0,0.047969,0,58817717.0
2019-07-27,0,0,0,0.029154,0,35747452.0
2019-07-26,0,0,0,0.028739,0,35237995.0
2019-07-25,0,0,0,0.023618,0,28959135.0
2019-07-24,0,0,0,0.024284,0,29775547.0
2019-07-23,0,0,0,0.019029,0,23332413.0
2019-07-22,0,0,0,0.020838,0,25550292.0
2019-07-21,0,0,0,0.019665,0,24111686.0
2019-07-20,0,0,0,0.016043,0,19670940.0
2019-07-19,0,0,0,0.019065,0,23376109.0
2019-07-18,0,0,0,0.012828,0,15729442.0
2019-07-17,0,0,0,0.011968,0,15729442.0
2019-07-16,0,0,0,0.009386,0,15729442.0
2019-07-15,0,0,0,0.011498,0,15729442.0
2019-07-14,0,0,0,0.01605,0,15729442.0
2019-07-13,0,0,0,0.016927,0,15729442.0
2019-07-12,0,0,0,0.01835,0,15729442.0
2019-07-11,0,0,0,0.016095,0,15729442.0
2019-07-10,0,0,0,0.020655,0,15729442.0
2019-07-09,0,0,0,0.021803,0,15729442.0
2019-07-08,0,0,0,0.023941,0,15729442.0
2019-07-07,0,0,0,0.020926,0,15729442.0
2019-07-06,0,0,0,0.0189,0,15729442.0
2019-07-05,0,0,0,0.019124,0,15729442.0
2019-07-04,0,0,0,0.01977,0,15729442.0
2019-07-03,0,0,0,0.018702,0,15729442.0
2019-07-02,0,0,0,0.017433,0,15729442.0
2019-07-01,0,0,0,0.017059,0,15729442.0
2019-06-30,0,0,0,0.01613,0,15729442.0
2019-06-29,0,0,0,0.017782,0,15729442.0
2019-06-28,0,0,0,0.017391,0,15729442.0
