date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-26,0,0,0,0.009562,0,3029180.0
2020-04-25,0,0,0,0.010203,0,3232327.0
2020-04-24,0,0,0,0.010126,0,3207979.0
2020-04-23,0,0,0,0.010244,0,3245247.0
2020-04-22,0,0,0,0.010458,0,3313157.0
2020-04-21,0,0,0,0.010116,0,3204854.0
2020-04-20,0,0,0,0.010312,0,3266872.0
2020-04-19,0,0,0,0.010568,0,3347960.0
2020-04-18,0,0,0,0.010567,0,3347867.0
2020-04-17,0,0,0,0.010381,0,3288829.0
2020-04-16,0,0,0,0.01039,0,3291752.0
2020-04-15,0,0,0,0.009701,0,3073399.0
2020-04-14,0,0,0,0.009798,0,3104173.0
2020-04-13,0,0,0,0.010292,0,3260682.0
2020-04-12,0,0,0,0.010368,0,3284678.0
2020-04-11,0,0,0,0.010353,0,3280035.0
2020-04-10,0,0,0,0.010681,0,3383875.0
2020-04-09,0,0,0,0.010652,0,3374721.0
2020-04-08,0,0,0,0.010511,0,3329945.0
2020-04-07,0,0,0,0.010588,0,3354475.0
2020-04-06,0,0,0,0.010111,0,3203394.0
2020-04-05,0,0,0,0.009632,0,3051598.0
2020-04-04,0,0,0,0.009878,0,3129311.0
2020-04-03,0,0,0,0.009347,0,2961348.0
2020-04-02,0,0,0,0.009296,0,2944973.0
2020-04-01,0,0,0,0.009296,0,2944993.0
2020-03-31,0,0,0,0.00947,0,3000290.0
2020-03-30,0,0,0,0.009363,0,2966340.0
2020-03-29,0,0,0,0.008214,0,2602187.0
2020-03-28,0,0,0,0.008621,0,2731142.0
2020-03-27,0,0,0,0.009037,0,2862982.0
2020-03-26,0,0,0,0.008883,0,2814348.0
2020-03-25,0,0,0,0.009309,0,2949046.0
2020-03-24,0,0,0,0.010224,0,3239120.0
2020-03-23,0,0,0,0.009632,0,3051369.0
2020-03-22,0,0,0,0.010129,0,3209018.0
2020-03-21,0,0,0,0.010018,0,3173731.0
2020-03-20,0,0,0,0.008267,0,2618925.0
2020-03-19,0,0,0,0.007931,0,2512552.0
2020-03-18,0,0,0,0.007769,0,2461300.0
2020-03-17,0,0,0,0.007137,0,2261112.0
2020-03-16,0,0,0,0.006209,0,1967186.0
2020-03-15,0,0,0,0.006213,0,1968468.0
2020-03-14,0,0,0,0.006154,0,1949729.0
2020-03-13,0,0,0,0.006187,0,1959963.0
2020-03-12,0,0,0,0.00611,0,1935608.0
2020-03-11,0,0,0,0.006157,0,1950734.0
2020-03-10,0,0,0,0.007175,0,2273193.0
2020-03-09,0,0,0,0.007172,0,2272313.0
2020-03-08,0,0,0,0.007316,0,2317840.0
2020-03-07,0,0,0,0.008684,0,2751172.0
2020-03-06,0,0,0,0.008747,0,2771130.0
2020-03-05,0,0,0,0.007213,0,2285277.0
2020-03-04,0,0,0,0.006488,0,2055590.0
2020-03-03,0,0,0,0.006592,0,2088410.0
2020-03-02,0,0,0,0.006411,0,2030923.0
2020-03-01,0,0,0,0.006339,0,2008161.0
2020-02-29,0,0,0,0.006426,0,2035794.0
2020-02-28,0,0,0,0.006594,0,2089197.0
2020-02-27,0,0,0,0.007358,0,2331040.0
2020-02-26,0,0,0,0.006658,0,2109450.0
2020-02-25,0,0,0,0.007592,0,2405372.0
2020-02-24,0,0,0,0.007878,0,2495918.0
2020-02-23,0,0,0,0.008102,0,2566709.0
2020-02-22,0,0,0,0.008338,0,2641526.0
2020-02-21,0,0,0,0.008151,0,2582252.0
2020-02-20,0,0,0,0.007932,0,2512811.0
2020-02-19,0,0,0,0.008287,0,2625258.0
2020-02-18,0,0,0,0.008769,0,2778241.0
2020-02-17,0,0,0,0.008484,0,2687854.0
2020-02-16,0,0,0,0.008127,0,2574728.0
2020-02-15,0,0,0,0.008788,0,2784277.0
2020-02-14,0,0,0,0.009261,0,2934021.0
2020-02-13,0,0,0,0.009306,0,2948114.0
2020-02-12,0,0,0,0.009035,0,2862223.0
2020-02-11,0,0,0,0.008879,0,2813067.0
2020-02-10,0,0,0,0.008909,0,2822330.0
2020-02-09,0,0,0,0.008716,0,2761400.0
2020-02-08,0,0,0,0.008718,0,2761814.0
2020-02-07,0,0,0,0.008861,0,2807196.0
2020-02-06,0,0,0,0.008751,0,2772405.0
2020-02-05,0,0,0,0.008838,0,2799808.0
2020-02-04,0,0,0,0.008428,0,2669988.0
2020-02-03,0,0,0,0.008683,0,2750827.0
2020-02-02,0,0,0,0.008548,0,2708079.0
2020-02-01,0,0,0,0.008462,0,2680719.0
2020-01-31,0,0,0,0.008589,0,2721091.0
2020-01-30,0,0,0,0.008557,0,2710920.0
2020-01-29,0,0,0,0.008854,0,2804992.0
2020-01-28,0,0,0,0.008897,0,2818609.0
2020-01-27,0,0,0,0.00856,0,2711929.0
2020-01-26,0,0,0,0.008427,0,2669818.0
2020-01-25,0,0,0,0.00888,0,2813201.0
2020-01-24,0,0,0,0.008469,0,2682939.0
2020-01-23,0,0,0,0.008436,0,2672582.0
2020-01-22,0,0,0,0.008763,0,2776262.0
2020-01-21,0,0,0,0.010544,0,3340376.0
2020-01-20,0,0,0,0.008623,0,2731944.0
2020-01-19,0,0,0,0.008683,0,2750909.0
2020-01-18,0,0,0,0.008676,0,2748694.0
2020-01-17,0,0,0,0.008454,0,2678316.0
2020-01-16,0,0,0,0.008216,0,2602883.0
2020-01-15,0,0,0,0.008106,0,2567920.0
2020-01-14,0,0,0,0.008931,0,2829508.0
2020-01-13,0,0,0,0.009056,0,2868997.0
2020-01-12,0,0,0,0.008214,0,2602329.0
2020-01-11,0,0,0,0.008294,0,2627742.0
2020-01-10,0,0,0,0.007903,0,2503598.0
2020-01-09,0,0,0,0.007735,0,2450510.0
2020-01-08,0,0,0,0.007897,0,2501918.0
2020-01-07,0,0,0,0.008009,0,2537270.0
2020-01-06,0,0,0,0.008341,0,2642410.0
2020-01-05,0,0,0,0.008211,0,2601362.0
2020-01-04,0,0,0,0.007727,0,2447985.0
2020-01-03,0,0,0,0.007597,0,2406955.0
2020-01-02,0,0,0,0.007945,0,2517008.0
2020-01-01,0,0,0,0.008317,0,2634912.0
2019-12-31,0,0,0,0.008353,0,2646245.0
2019-12-30,0,0,0,0.008133,0,2576699.0
2019-12-29,0,0,0,0.008182,0,2592025.0
2019-12-28,0,0,0,0.007959,0,2521462.0
2019-12-27,0,0,0,0.008,0,2534382.0
2019-12-26,0,0,0,0.008193,0,2595545.0
2019-12-25,0,0,0,0.008045,0,2548642.0
2019-12-24,0,0,0,0.008037,0,2546256.0
2019-12-23,0,0,0,0.007846,0,2485747.0
2019-12-22,0,0,0,0.008194,0,2596032.0
2019-12-21,0,0,0,0.00774,0,2452014.0
2019-12-20,0,0,0,0.007773,0,2462619.0
2019-12-19,0,0,0,0.007843,0,2484814.0
2019-12-18,0,0,0,0.008373,0,2652600.0
2019-12-17,0,0,0,0.007612,0,2411618.0
2019-12-16,0,0,0,0.007594,0,2405884.0
2019-12-15,0,0,0,0.007627,0,2416261.0
2019-12-14,0,0,0,0.007486,0,2371651.0
2019-12-13,0,0,0,0.008246,0,2612426.0
2019-12-12,0,0,0,0.008222,0,2604656.0
2019-12-11,0,0,0,0.007794,0,2469236.0
2019-12-10,0,0,0,0.008815,0,2792776.0
2019-12-09,0,0,0,0.008845,0,2802047.0
2019-12-08,0,0,0,0.00874,0,2768981.0
2019-12-07,0,0,0,0.009532,0,3019886.0
2019-12-06,0,0,0,0.009206,0,2916696.0
2019-12-05,0,0,0,0.009456,0,2995738.0
2019-12-04,0,0,0,0.009375,0,2970117.0
2019-12-03,0,0,0,0.009406,0,2979894.0
2019-12-02,0,0,0,0.009088,0,2879111.0
2019-12-01,0,0,0,0.009489,0,3006366.0
2019-11-30,0,0,0,0.00916,0,2901936.0
2019-11-29,0,0,0,0.009084,0,2877883.0
2019-11-28,0,0,0,0.009198,0,2914142.0
2019-11-27,0,0,0,0.009377,0,2970568.0
2019-11-26,0,0,0,0.008922,0,2826650.0
2019-11-25,0,0,0,0.008538,0,2704938.0
2019-11-24,0,0,0,0.008779,0,2781383.0
2019-11-23,0,0,0,0.008571,0,2715266.0
2019-11-22,0,0,0,0.007748,0,2454489.0
2019-11-21,0,0,0,0.00863,0,2734224.0
2019-11-20,0,0,0,0.008266,0,2618903.0
2019-11-19,0,0,0,0.0089,0,2819710.0
2019-11-18,0,0,0,0.009356,0,2963957.0
2019-11-17,0,0,0,0.008658,0,2743064.0
2019-11-16,0,0,0,0.008199,0,2597596.0
2019-11-15,0,0,0,0.008281,0,2623400.0
2019-11-14,0,0,0,0.009325,0,2954227.0
2019-11-13,0,0,0,0.009383,0,2972729.0
2019-11-12,0,0,0,0.00929,0,2943188.0
2019-11-11,0,0,0,0.009269,0,2936570.0
2019-11-10,0,0,0,0.00959,0,3038153.0
2019-11-09,0,0,0,0.00976,0,3092195.0
2019-11-08,0,0,0,0.01003,0,3177637.0
2019-11-07,0,0,0,0.009023,0,2858604.0
2019-11-06,0,0,0,0.009951,0,3152630.0
2019-11-05,0,0,0,0.010022,0,3174956.0
2019-11-04,0,0,0,0.010312,0,3266786.0
2019-11-03,0,0,0,0.010219,0,3237336.0
2019-11-02,0,0,0,0.01044,0,3307350.0
2019-11-01,0,0,0,0.01044,0,3307350.0
2019-10-31,0,0,0,0.010294,0,3261388.0
2019-10-30,0,0,0,0.010512,0,3330331.0
2019-10-29,0,0,0,0.010563,0,3346619.0
2019-10-28,0,0,0,0.01061,0,3361313.0
2019-10-27,0,0,0,0.010479,0,3319789.0
2019-10-26,0,0,0,0.009779,0,3098136.0
2019-10-25,0,0,0,0.01016,0,3218775.0
2019-10-24,0,0,0,0.009411,0,2981590.0
2019-10-23,0,0,0,0.009387,0,2973882.0
2019-10-22,0,0,0,0.010092,0,3197396.0
2019-10-21,0,0,0,0.010319,0,3269205.0
2019-10-20,0,0,0,0.009217,0,2920159.0
2019-10-19,0,0,0,0.010024,0,3175813.0
2019-10-18,0,0,0,0.010113,0,3203809.0
2019-10-17,0,0,0,0.009208,0,2917283.0
2019-10-16,0,0,0,0.009273,0,2937737.0
2019-10-15,0,0,0,0.0104,0,3294682.0
2019-10-14,0,0,0,0.010207,0,3233799.0
2019-10-13,0,0,0,0.010661,0,3377594.0
2019-10-12,0,0,0,0.010787,0,3417442.0
2019-10-11,0,0,0,0.010639,0,3370648.0
2019-10-10,0,0,0,0.010521,0,3333255.0
2019-10-09,0,0,0,0.010789,0,3417941.0
2019-10-08,0,0,0,0.01094,0,3465969.0
2019-10-07,0,0,0,0.010009,0,3170898.0
2019-10-06,0,0,0,0.010049,0,3183731.0
2019-10-05,0,0,0,0.01033,0,3272624.0
2019-10-04,0,0,0,0.009841,0,3117880.0
2019-10-03,0,0,0,0.00987,0,3127008.0
2019-10-02,0,0,0,0.009256,0,2932408.0
2019-10-01,0,0,0,0.009148,0,2898047.0
2019-09-30,0,0,0,0.008804,0,2789256.0
2019-09-29,0,0,0,0.009605,0,3042979.0
2019-09-28,0,0,0,0.00929,0,2943127.0
2019-09-27,0,0,0,0.008747,0,2771138.0
2019-09-26,0,0,0,0.007521,0,2382761.0
2019-09-25,0,0,0,0.009885,0,3131664.0
2019-09-24,0,0,0,0.007613,0,2411948.0
2019-09-23,0,0,0,0.008863,0,2807771.0
2019-09-22,0,0,0,0.00938,0,2971655.0
2019-09-21,0,0,0,0.009536,0,3021041.0
2019-09-20,0,0,0,0.009303,0,2947320.0
2019-09-19,0,0,0,0.010847,0,3436540.0
2019-09-18,0,0,0,0.010516,0,3331504.0
2019-09-17,0,0,0,0.009529,0,3018864.0
2019-09-16,0,0,0,0.009941,0,3149366.0
2019-09-15,0,0,0,0.010149,0,3215258.0
2019-09-14,0,0,0,0.010288,0,3259385.0
2019-09-13,0,0,0,0.01016,0,3218877.0
2019-09-12,0,0,0,0.010127,0,3208380.0
2019-09-11,0,0,0,0.010573,0,3349641.0
2019-09-10,0,0,0,0.011119,0,3522601.0
2019-09-09,0,0,0,0.010604,0,3359449.0
2019-09-08,0,0,0,0.011037,0,3496485.0
2019-09-07,0,0,0,0.010632,0,3368190.0
2019-09-06,0,0,0,0.010628,0,3367199.0
2019-09-05,0,0,0,0.010509,0,3329220.0
2019-09-04,0,0,0,0.010626,0,3366454.0
2019-09-03,0,0,0,0.010974,0,3476592.0
2019-09-02,0,0,0,0.010977,0,3477555.0
2019-09-01,0,0,0,0.01092,0,3459460.0
2019-08-31,0,0,0,0.010957,0,3471411.0
2019-08-30,0,0,0,0.010236,0,3242905.0
2019-08-29,0,0,0,0.010487,0,3322453.0
2019-08-28,0,0,0,0.010885,0,3448460.0
2019-08-27,0,0,0,0.011117,0,3521883.0
2019-08-26,0,0,0,0.010517,0,3331778.0
2019-08-25,0,0,0,0.011358,0,3598324.0
2019-08-24,0,0,0,0.01058,0,3351900.0
2019-08-23,0,0,0,0.010634,0,3368887.0
2019-08-22,0,0,0,0.010674,0,3381651.0
2019-08-21,0,0,0,0.010119,0,3205933.0
2019-08-20,0,0,0,0.010531,0,3336401.0
2019-08-19,0,0,0,0.011684,0,3701568.0
2019-08-18,0,0,0,0.011008,0,3487291.0
2019-08-17,0,0,0,0.009972,0,3159201.0
2019-08-16,0,0,0,0.010469,0,3316816.0
2019-08-15,0,0,0,0.0102,0,3231435.0
2019-08-14,0,0,0,0.010534,0,3337393.0
2019-08-13,0,0,0,0.011348,0,3595242.0
2019-08-12,0,0,0,0.010886,0,3448860.0
2019-08-11,0,0,0,0.011971,0,3792453.0
2019-08-10,0,0,0,0.011357,0,3597947.0
2019-08-09,0,0,0,0.011896,0,3768682.0
2019-08-08,0,0,0,0.011193,0,3546098.0
2019-08-07,0,0,0,0.011884,0,3764875.0
2019-08-06,0,0,0,0.012094,0,3831613.0
2019-08-05,0,0,0,0.01259,0,3988530.0
2019-08-04,0,0,0,0.012109,0,3836199.0
2019-08-03,0,0,0,0.0122,0,3865081.0
2019-08-02,0,0,0,0.012062,0,3821375.0
2019-08-01,0,0,0,0.012068,0,3823328.0
2019-07-31,0,0,0,0.011718,0,3712294.0
2019-07-30,0,0,0,0.011513,0,3647583.0
2019-07-29,0,0,0,0.011093,0,3514437.0
2019-07-28,0,0,0,0.010823,0,3428881.0
2019-07-27,0,0,0,0.010953,0,3470146.0
2019-07-26,0,0,0,0.011634,0,3685732.0
2019-07-25,0,0,0,0.01304,0,4131328.0
2019-07-24,0,0,0,0.010939,0,3465608.0
2019-07-23,0,0,0,0.01261,0,3994939.0
2019-07-22,0,0,0,0.011257,0,3566288.0
2019-07-21,0,0,0,0.011015,0,3489676.0
2019-07-20,0,0,0,0.011922,0,3776861.0
2019-07-19,0,0,0,0.011679,0,3699993.0
2019-07-18,0,0,0,0.012038,0,3813731.0
2019-07-17,0,0,0,0.010797,0,3420651.0
2019-07-16,0,0,0,0.01226,0,3884050.0
2019-07-15,0,0,0,0.011826,0,3746481.0
2019-07-14,0,0,0,0.012157,0,3851435.0
2019-07-13,0,0,0,0.013963,0,4423610.0
2019-07-12,0,0,0,0.012238,0,3877264.0
2019-07-11,0,0,0,0.010816,0,3426655.0
2019-07-10,0,0,0,0.011276,0,3572389.0
2019-07-09,0,0,0,0.014538,0,4605788.0
2019-07-08,0,0,0,0.013964,0,4423889.0
2019-07-07,0,0,0,0.012311,0,3900136.0
2019-07-06,0,0,0,0.012877,0,4079452.0
2019-07-05,0,0,0,0.013378,0,4238272.0
2019-07-04,0,0,0,0.0131,0,4150192.0
2019-07-03,0,0,0,0.014541,0,4606884.0
2019-07-02,0,0,0,0.014004,0,4436561.0
2019-07-01,0,0,0,0.013415,0,4250110.0
2019-06-30,0,0,0,0.01422,0,4504898.0
2019-06-29,0,0,0,0.01546,0,4897821.0
2019-06-28,0,0,0,0.016586,0,5254574.0
