date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.066486,0,66419765.0
2020-12-13,0,0,0,0.064686,0,64621645.0
2020-12-12,0,0,0,0.061953,0,61890906.0
2020-12-11,0,0,0,0.059593,0,59533801.0
2020-12-10,0,0,0,0.061903,0,61840808.0
2020-12-09,0,0,0,0.065511,0,65445799.0
2020-12-08,0,0,0,0.063131,0,63067922.0
2020-12-07,0,0,0,0.068944,0,68874980.0
2020-12-06,0,0,0,0.069886,0,69815820.0
2020-12-05,0,0,0,0.068358,0,68289169.0
2020-12-04,0,0,0,0.065502,0,65436513.0
2020-12-03,0,0,0,0.073587,0,73513452.0
2020-12-02,0,0,0,0.072591,0,72518612.0
2020-12-01,0,0,0,0.071965,0,71892499.0
2020-11-30,0,0,0,0.071976,0,71904176.0
2020-11-29,0,0,0,0.067543,0,67475824.0
2020-11-28,0,0,0,0.068581,0,68512846.0
2020-11-27,0,0,0,0.063344,0,63280290.0
2020-11-26,0,0,0,0.06565,0,65584473.0
2020-11-25,0,0,0,0.070492,0,70421204.0
2020-11-24,0,0,0,0.065869,0,65803337.0
2020-11-23,0,0,0,0.060053,0,59993050.0
2020-11-22,0,0,0,0.058109,0,58050683.0
2020-11-21,0,0,0,0.055946,0,55889737.0
2020-11-20,0,0,0,0.052913,0,52859938.0
2020-11-19,0,0,0,0.052757,0,52704022.0
2020-11-18,0,0,0,0.052263,0,52210358.0
2020-11-17,0,0,0,0.05474,0,54685172.0
2020-11-16,0,0,0,0.054649,0,54594610.0
2020-11-15,0,0,0,0.054637,0,54582615.0
2020-11-14,0,0,0,0.055958,0,55901955.0
2020-11-13,0,0,0,0.054417,0,54362787.0
2020-11-12,0,0,0,0.053324,0,53270439.0
2020-11-11,0,0,0,0.054745,0,54689808.0
2020-11-10,0,0,0,0.055971,0,55914576.0
2020-11-09,0,0,0,0.056467,0,56410577.0
2020-11-08,0,0,0,0.051955,0,51902628.0
2020-11-07,0,0,0,0.049995,0,49944901.0
2020-11-06,0,0,0,0.052254,0,52201422.0
2020-11-05,0,0,0,0.048453,0,48404292.0
2020-11-04,0,0,0,0.047326,0,47278315.0
2020-11-03,0,0,0,0.047199,0,47152118.0
2020-11-02,0,0,0,0.050365,0,50314308.0
2020-11-01,0,0,0,0.047524,0,47476310.0
2020-10-31,0,0,0,0.047555,0,47507721.0
2020-10-30,0,0,0,0.047021,0,46974331.0
2020-10-29,0,0,0,0.04872,0,48671239.0
2020-10-28,0,0,0,0.050364,0,50313776.0
2020-10-27,0,0,0,0.052752,0,52699153.0
2020-10-26,0,0,0,0.051426,0,51374191.0
2020-10-25,0,0,0,0.052053,0,52000780.0
2020-10-24,0,0,0,0.054808,0,54752893.0
2020-10-23,0,0,0,0.05286,0,52806826.0
2020-10-22,0,0,0,0.051393,0,51341202.0
2020-10-21,0,0,0,0.050847,0,50795646.0
2020-10-20,0,0,0,0.048254,0,48205589.0
2020-10-19,0,0,0,0.048945,0,48896515.0
2020-10-18,0,0,0,0.048545,0,48496375.0
2020-10-17,0,0,0,0.048155,0,48107307.0
2020-10-16,0,0,0,0.047054,0,47007374.0
2020-10-15,0,0,0,0.049016,0,48966565.0
2020-10-14,0,0,0,0.050162,0,50111433.0
2020-10-13,0,0,0,0.051494,0,51442046.0
2020-10-12,0,0,0,0.052809,0,52756435.0
2020-10-11,0,0,0,0.053552,0,53497921.0
2020-10-10,0,0,0,0.052905,0,52852138.0
2020-10-09,0,0,0,0.050959,0,50907881.0
2020-10-08,0,0,0,0.047052,0,47004524.0
2020-10-07,0,0,0,0.04499,0,44944819.0
2020-10-06,0,0,0,0.045832,0,45786244.0
2020-10-05,0,0,0,0.048275,0,48226964.0
2020-10-04,0,0,0,0.047202,0,47154333.0
2020-10-03,0,0,0,0.047359,0,47311257.0
2020-10-02,0,0,0,0.047343,0,47295400.0
2020-10-01,0,0,0,0.048897,0,48848462.0
2020-09-30,0,0,0,0.050914,0,50862868.0
2020-09-29,0,0,0,0.052185,0,52133030.0
2020-09-28,0,0,0,0.053471,0,53417845.0
2020-09-27,0,0,0,0.052058,0,52005432.0
2020-09-26,0,0,0,0.053619,0,53565435.0
2020-09-25,0,0,0,0.053546,0,53492155.0
2020-09-24,0,0,0,0.053768,0,53714214.0
2020-09-23,0,0,0,0.051759,0,51707605.0
2020-09-22,0,0,0,0.055081,0,55026272.0
2020-09-21,0,0,0,0.055486,0,55430755.0
2020-09-20,0,0,0,0.065532,0,65466346.0
2020-09-19,0,0,0,0.066788,0,66721290.0
2020-09-18,0,0,0,0.065669,0,65602938.0
2020-09-17,0,0,0,0.065779,0,65713007.0
2020-09-16,0,0,0,0.060649,0,60588448.0
2020-09-15,0,0,0,0.061377,0,61315354.0
2020-09-14,0,0,0,0.065091,0,65025532.0
2020-09-13,0,0,0,0.063023,0,62960292.0
2020-09-12,0,0,0,0.06785,0,67782318.0
2020-09-11,0,0,0,0.066773,0,66705708.0
2020-09-10,0,0,0,0.065929,0,65862779.0
2020-09-09,0,0,0,0.058869,0,58810410.0
2020-09-08,0,0,0,0.055737,0,55681053.0
2020-09-07,0,0,0,0.057395,0,57337366.0
2020-09-06,0,0,0,0.055804,0,55747806.0
2020-09-05,0,0,0,0.055048,0,54993406.0
2020-09-04,0,0,0,0.062056,0,61994127.0
2020-09-03,0,0,0,0.059305,0,59245613.0
2020-09-02,0,0,0,0.075755,0,75679074.0
2020-09-01,0,0,0,0.081539,0,81457463.0
2020-08-31,0,0,0,0.085946,0,85859884.0
2020-08-30,0,0,0,0.085362,0,85276608.0
2020-08-29,0,0,0,0.080403,0,80322470.0
2020-08-28,0,0,0,0.07823,0,78152194.0
2020-08-27,0,0,0,0.07999,0,79910113.0
2020-08-26,0,0,0,0.089093,0,89003575.0
2020-08-25,0,0,0,0.081367,0,81285224.0
2020-08-24,0,0,0,0.078405,0,78326441.0
2020-08-23,0,0,0,0.076499,0,76421977.0
2020-08-22,0,0,0,0.077408,0,77330096.0
2020-08-21,0,0,0,0.068661,0,68592263.0
2020-08-20,0,0,0,0.073014,0,72940552.0
2020-08-19,0,0,0,0.067739,0,67670808.0
2020-08-18,0,0,0,0.076001,0,75924602.0
2020-08-17,0,0,0,0.069837,0,69766963.0
2020-08-16,0,0,0,0.067783,0,67715642.0
2020-08-15,0,0,0,0.066565,0,66498341.0
2020-08-14,0,0,0,0.067898,0,67830053.0
2020-08-13,0,0,0,0.067765,0,67697611.0
2020-08-12,0,0,0,0.069568,0,69498411.0
2020-08-11,0,0,0,0.068495,0,68426938.0
2020-08-10,0,0,0,0.073948,0,73874000.0
2020-08-09,0,0,0,0.068329,0,68260653.0
2020-08-08,0,0,0,0.068123,0,68055068.0
2020-08-07,0,0,0,0.068851,0,68781752.0
2020-08-06,0,0,0,0.066647,0,66580526.0
2020-08-05,0,0,0,0.060866,0,60805509.0
2020-08-04,0,0,0,0.058024,0,57965530.0
2020-08-03,0,0,0,0.055673,0,55617790.0
2020-08-02,0,0,0,0.055541,0,55485463.0
2020-08-01,0,0,0,0.056295,0,56238728.0
2020-07-31,0,0,0,0.056358,0,56301633.0
2020-07-30,0,0,0,0.057311,0,57253510.0
2020-07-29,0,0,0,0.05737,0,57312745.0
2020-07-28,0,0,0,0.054102,0,54048088.0
2020-07-27,0,0,0,0.052401,0,52348578.0
2020-07-26,0,0,0,0.055738,0,55682354.0
2020-07-25,0,0,0,0.057479,0,57421274.0
2020-07-24,0,0,0,0.059566,0,59506284.0
2020-07-23,0,0,0,0.061455,0,61393659.0
2020-07-22,0,0,0,0.059249,0,59189291.0
2020-07-21,0,0,0,0.059792,0,59732110.0
2020-07-20,0,0,0,0.059719,0,59659625.0
2020-07-19,0,0,0,0.055635,0,55579711.0
2020-07-18,0,0,0,0.058128,0,58070207.0
2020-07-17,0,0,0,0.057988,0,57929517.0
2020-07-16,0,0,0,0.060876,0,60814749.0
2020-07-15,0,0,0,0.053483,0,53429737.0
2020-07-14,0,0,0,0.051435,0,51383400.0
2020-07-13,0,0,0,0.052002,0,51950356.0
2020-07-12,0,0,0,0.052232,0,52179724.0
2020-07-11,0,0,0,0.05325,0,53197144.0
2020-07-10,0,0,0,0.052519,0,52466792.0
2020-07-09,0,0,0,0.053032,0,52978704.0
2020-07-08,0,0,0,0.05339,0,53337041.0
2020-07-07,0,0,0,0.050587,0,50536276.0
2020-07-06,0,0,0,0.051878,0,51826565.0
2020-07-05,0,0,0,0.050787,0,50735704.0
2020-07-04,0,0,0,0.049809,0,49759496.0
2020-07-03,0,0,0,0.049024,0,48974683.0
2020-07-02,0,0,0,0.047129,0,47082256.0
2020-07-01,0,0,0,0.04738,0,47332188.0
2020-06-30,0,0,0,0.047729,0,47681130.0
2020-06-29,0,0,0,0.048387,0,48338164.0
2020-06-28,0,0,0,0.048424,0,48375578.0
2020-06-27,0,0,0,0.047943,0,47895149.0
2020-06-26,0,0,0,0.051606,0,51554601.0
2020-06-25,0,0,0,0.049135,0,49086311.0
2020-06-24,0,0,0,0.050308,0,50257237.0
2020-06-23,0,0,0,0.053534,0,53480160.0
2020-06-22,0,0,0,0.054631,0,54576734.0
2020-06-21,0,0,0,0.054535,0,54480825.0
2020-06-20,0,0,0,0.053688,0,53634446.0
2020-06-19,0,0,0,0.052803,0,52749943.0
2020-06-18,0,0,0,0.052956,0,52903326.0
2020-06-17,0,0,0,0.051723,0,51671236.0
2020-06-16,0,0,0,0.05224,0,52188212.0
2020-06-15,0,0,0,0.054364,0,54310025.0
2020-06-14,0,0,0,0.052615,0,52562421.0
2020-06-13,0,0,0,0.055119,0,55063830.0
2020-06-12,0,0,0,0.052614,0,52561538.0
2020-06-11,0,0,0,0.048278,0,48229229.0
2020-06-10,0,0,0,0.053021,0,52968370.0
2020-06-09,0,0,0,0.051019,0,50967712.0
2020-06-08,0,0,0,0.051085,0,51033607.0
2020-06-07,0,0,0,0.049593,0,49543715.0
2020-06-06,0,0,0,0.050725,0,50673806.0
2020-06-05,0,0,0,0.049894,0,49843919.0
2020-06-04,0,0,0,0.050847,0,50796452.0
2020-06-03,0,0,0,0.049226,0,49176472.0
2020-06-02,0,0,0,0.046064,0,46017428.0
2020-06-01,0,0,0,0.047668,0,47619827.0
2020-05-31,0,0,0,0.046669,0,46622421.0
2020-05-30,0,0,0,0.046566,0,46519387.0
2020-05-29,0,0,0,0.046812,0,46764744.0
2020-05-28,0,0,0,0.045816,0,45770279.0
2020-05-27,0,0,0,0.045965,0,45918628.0
2020-05-26,0,0,0,0.047454,0,47406277.0
2020-05-25,0,0,0,0.049217,0,49168202.0
2020-05-24,0,0,0,0.046144,0,46097572.0
2020-05-23,0,0,0,0.051004,0,50952471.0
2020-05-22,0,0,0,0.056388,0,56331860.0
2020-05-21,0,0,0,0.038013,0,37975060.0
2020-05-20,0,0,0,0.03965,0,39609966.0
2020-05-19,0,0,0,0.040325,0,40284702.0
2020-05-18,0,0,0,0.040399,0,40358707.0
2020-05-17,0,0,0,0.039376,0,39336678.0
2020-05-16,0,0,0,0.038834,0,38795361.0
2020-05-15,0,0,0,0.037943,0,37904932.0
2020-05-14,0,0,0,0.03805,0,38011771.0
2020-05-13,0,0,0,0.037625,0,37587757.0
2020-05-12,0,0,0,0.037036,0,36998531.0
2020-05-11,0,0,0,0.035848,0,35811766.0
2020-05-10,0,0,0,0.036984,0,36947177.0
2020-05-09,0,0,0,0.040017,0,39976995.0
2020-05-08,0,0,0,0.040419,0,40378993.0
2020-05-07,0,0,0,0.04003,0,39990128.0
2020-05-06,0,0,0,0.038496,0,38457164.0
2020-05-05,0,0,0,0.039066,0,39026597.0
2020-05-04,0,0,0,0.039272,0,39232462.0
2020-05-03,0,0,0,0.039783,0,39743023.0
2020-05-02,0,0,0,0.041951,0,41909118.0
2020-05-01,0,0,0,0.040244,0,40204121.0
2020-04-30,0,0,0,0.038075,0,38036592.0
2020-04-29,0,0,0,0.039156,0,39116442.0
2020-04-28,0,0,0,0.03805,0,38011836.0
2020-04-27,0,0,0,0.036759,0,36722704.0
2020-04-26,0,0,0,0.037149,0,37112312.0
2020-04-25,0,0,0,0.036901,0,36863876.0
2020-04-24,0,0,0,0.036169,0,36133088.0
2020-04-23,0,0,0,0.034937,0,34901892.0
2020-04-22,0,0,0,0.034382,0,34347142.0
2020-04-21,0,0,0,0.0328,0,32767660.0
2020-04-20,0,0,0,0.0336,0,33566722.0
2020-04-19,0,0,0,0.035071,0,35035533.0
2020-04-18,0,0,0,0.036247,0,36211024.0
2020-04-17,0,0,0,0.034442,0,34407553.0
2020-04-16,0,0,0,0.034298,0,34264118.0
2020-04-15,0,0,0,0.032683,0,32650405.0
2020-04-14,0,0,0,0.03345,0,33416396.0
2020-04-13,0,0,0,0.032395,0,32363035.0
2020-04-12,0,0,0,0.033273,0,33240103.0
2020-04-11,0,0,0,0.033318,0,33284247.0
2020-04-10,0,0,0,0.034047,0,34012605.0
2020-04-09,0,0,0,0.035873,0,35837564.0
2020-04-08,0,0,0,0.035294,0,35258233.0
2020-04-07,0,0,0,0.034221,0,34186333.0
2020-04-06,0,0,0,0.034313,0,34278932.0
2020-04-05,0,0,0,0.03231,0,32277422.0
2020-04-04,0,0,0,0.033432,0,33398533.0
2020-04-03,0,0,0,0.032691,0,32658068.0
2020-04-02,0,0,0,0.032955,0,32922352.0
2020-04-01,0,0,0,0.033447,0,33413622.0
2020-03-31,0,0,0,0.032662,0,32628935.0
2020-03-30,0,0,0,0.032325,0,32292610.0
2020-03-29,0,0,0,0.029718,0,29688187.0
2020-03-28,0,0,0,0.031538,0,31506904.0
2020-03-27,0,0,0,0.032862,0,32829302.0
2020-03-26,0,0,0,0.034421,0,34386245.0
2020-03-25,0,0,0,0.033168,0,33134795.0
2020-03-24,0,0,0,0.033919,0,33885031.0
2020-03-23,0,0,0,0.033862,0,33828372.0
2020-03-22,0,0,0,0.032233,0,32200948.0
2020-03-21,0,0,0,0.034335,0,34301066.0
2020-03-20,0,0,0,0.035982,0,35946151.0
2020-03-19,0,0,0,0.035243,0,35207556.0
2020-03-18,0,0,0,0.031577,0,31545035.0
2020-03-17,0,0,0,0.029369,0,29339532.0
2020-03-16,0,0,0,0.028531,0,28502675.0
2020-03-15,0,0,0,0.032871,0,32838304.0
2020-03-14,0,0,0,0.031221,0,31189339.0
2020-03-13,0,0,0,0.031181,0,31149541.0
2020-03-12,0,0,0,0.027671,0,27643053.0
2020-03-11,0,0,0,0.044654,0,44608983.0
2020-03-10,0,0,0,0.047039,0,46991863.0
2020-03-09,0,0,0,0.046769,0,46722575.0
2020-03-08,0,0,0,0.047644,0,47596460.0
2020-03-07,0,0,0,0.055497,0,55441487.0
2020-03-06,0,0,0,0.056784,0,56727640.0
2020-03-05,0,0,0,0.054395,0,54340125.0
2020-03-04,0,0,0,0.052888,0,52834612.0
2020-03-03,0,0,0,0.050043,0,49992685.0
2020-03-02,0,0,0,0.052787,0,52734005.0
2020-03-01,0,0,0,0.046654,0,46607193.0
2020-02-29,0,0,0,0.047567,0,47519643.0
2020-02-28,0,0,0,0.048049,0,48001205.0
2020-02-27,0,0,0,0.048693,0,48644601.0
2020-02-26,0,0,0,0.047409,0,47361898.0
2020-02-25,0,0,0,0.052421,0,52368705.0
2020-02-24,0,0,0,0.057411,0,57353084.0
2020-02-23,0,0,0,0.06216,0,62097923.0
2020-02-22,0,0,0,0.059966,0,59905589.0
2020-02-21,0,0,0,0.061924,0,61861763.0
2020-02-20,0,0,0,0.058377,0,58318939.0
2020-02-19,0,0,0,0.062807,0,62744141.0
2020-02-18,0,0,0,0.068604,0,68535092.0
2020-02-17,0,0,0,0.061902,0,61840095.0
2020-02-16,0,0,0,0.062603,0,62540393.0
2020-02-15,0,0,0,0.065565,0,65499568.0
2020-02-14,0,0,0,0.071039,0,70968098.0
2020-02-13,0,0,0,0.074816,0,74741088.0
2020-02-12,0,0,0,0.069456,0,69386630.0
2020-02-11,0,0,0,0.064442,0,64377707.0
2020-02-10,0,0,0,0.061006,0,60944546.0
2020-02-09,0,0,0,0.057931,0,57872858.0
2020-02-08,0,0,0,0.055847,0,55790928.0
2020-02-07,0,0,0,0.056294,0,56237590.0
2020-02-06,0,0,0,0.055787,0,55731563.0
2020-02-05,0,0,0,0.055101,0,55046190.0
2020-02-04,0,0,0,0.05679,0,56733150.0
2020-02-03,0,0,0,0.056092,0,56035662.0
2020-02-02,0,0,0,0.056917,0,56860254.0
2020-02-01,0,0,0,0.051793,0,51741377.0
2020-01-31,0,0,0,0.046792,0,46745186.0
2020-01-30,0,0,0,0.045291,0,45245780.0
2020-01-29,0,0,0,0.044879,0,44834016.0
2020-01-28,0,0,0,0.045066,0,45020527.0
2020-01-27,0,0,0,0.042722,0,42678878.0
2020-01-26,0,0,0,0.042779,0,42735759.0
2020-01-25,0,0,0,0.04188,0,41838088.0
2020-01-24,0,0,0,0.042172,0,42129492.0
2020-01-23,0,0,0,0.041963,0,41920903.0
2020-01-22,0,0,0,0.044665,0,44620307.0
2020-01-21,0,0,0,0.045526,0,45480337.0
2020-01-20,0,0,0,0.043579,0,43534907.0
2020-01-19,0,0,0,0.043633,0,43589746.0
2020-01-18,0,0,0,0.045539,0,45493022.0
2020-01-17,0,0,0,0.045407,0,45361943.0
2020-01-16,0,0,0,0.043704,0,43660345.0
2020-01-15,0,0,0,0.041864,0,41822327.0
2020-01-14,0,0,0,0.041425,0,41383773.0
2020-01-13,0,0,0,0.038854,0,38814765.0
2020-01-12,0,0,0,0.040672,0,40631803.0
2020-01-11,0,0,0,0.039001,0,38961675.0
2020-01-10,0,0,0,0.03901,0,38971262.0
2020-01-09,0,0,0,0.038213,0,38174713.0
2020-01-08,0,0,0,0.038971,0,38932076.0
2020-01-07,0,0,0,0.040121,0,40080453.0
2020-01-06,0,0,0,0.040818,0,40777046.0
2020-01-05,0,0,0,0.038835,0,38796370.0
2020-01-04,0,0,0,0.039316,0,39276477.0
2020-01-03,0,0,0,0.038315,0,38276642.0
2020-01-02,0,0,0,0.03684,0,36802801.0
2020-01-01,0,0,0,0.038118,0,38079487.0
2019-12-31,0,0,0,0.038127,0,38088973.0
2019-12-30,0,0,0,0.039569,0,39528922.0
2019-12-29,0,0,0,0.040233,0,40192338.0
2019-12-28,0,0,0,0.03955,0,39510460.0
2019-12-27,0,0,0,0.039646,0,39606638.0
2019-12-26,0,0,0,0.038691,0,38652452.0
2019-12-25,0,0,0,0.040286,0,40245241.0
2019-12-24,0,0,0,0.04055,0,40509313.0
2019-12-23,0,0,0,0.040692,0,40651341.0
2019-12-22,0,0,0,0.041908,0,41865648.0
2019-12-21,0,0,0,0.041637,0,41595262.0
2019-12-20,0,0,0,0.041707,0,41665618.0
2019-12-19,0,0,0,0.0426,0,42557732.0
2019-12-18,0,0,0,0.043627,0,43583582.0
2019-12-17,0,0,0,0.040858,0,40817152.0
2019-12-16,0,0,0,0.043744,0,43700084.0
2019-12-15,0,0,0,0.045551,0,45505616.0
2019-12-14,0,0,0,0.044827,0,44782325.0
2019-12-13,0,0,0,0.046377,0,46330759.0
2019-12-12,0,0,0,0.046007,0,45961144.0
2019-12-11,0,0,0,0.045138,0,45093270.0
2019-12-10,0,0,0,0.045151,0,45105603.0
2019-12-09,0,0,0,0.047584,0,47536146.0
2019-12-08,0,0,0,0.048098,0,48049419.0
2019-12-07,0,0,0,0.047965,0,47917459.0
2019-12-06,0,0,0,0.048107,0,48058771.0
2019-12-05,0,0,0,0.04708,0,47032729.0
2019-12-04,0,0,0,0.047173,0,47125781.0
2019-12-03,0,0,0,0.049148,0,49098587.0
2019-12-02,0,0,0,0.050804,0,50753061.0
2019-12-01,0,0,0,0.053927,0,53872567.0
2019-11-30,0,0,0,0.05372,0,53666554.0
2019-11-29,0,0,0,0.053368,0,53314316.0
2019-11-28,0,0,0,0.051356,0,51304664.0
2019-11-27,0,0,0,0.052547,0,52493936.0
2019-11-26,0,0,0,0.048291,0,48242967.0
2019-11-25,0,0,0,0.044089,0,44044517.0
2019-11-24,0,0,0,0.043722,0,43677863.0
2019-11-23,0,0,0,0.046156,0,46109469.0
2019-11-22,0,0,0,0.045303,0,45257845.0
2019-11-21,0,0,0,0.047691,0,47643102.0
2019-11-20,0,0,0,0.050352,0,50301466.0
2019-11-19,0,0,0,0.05099,0,50938992.0
2019-11-18,0,0,0,0.05293,0,52877487.0
2019-11-17,0,0,0,0.054198,0,54144233.0
2019-11-16,0,0,0,0.053716,0,53662264.0
2019-11-15,0,0,0,0.053281,0,53227558.0
2019-11-14,0,0,0,0.054007,0,53952584.0
2019-11-13,0,0,0,0.055488,0,55432957.0
2019-11-12,0,0,0,0.055709,0,55652968.0
2019-11-11,0,0,0,0.053635,0,53581623.0
