date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-21,0,0,0,3.48,0,308987999.0
2020-07-20,0,0,0,3.86,0,342882728.0
2020-07-19,0,0,0,3.32,0,287721590.0
2020-07-18,0,0,0,3.39,0,294428954.0
2020-07-17,0,0,0,3.32,0,287852614.0
2020-07-16,0,0,0,3.09,0,268349121.0
2020-07-15,0,0,0,3.05,0,264938137.0
2020-07-14,0,0,0,2.73,0,236945841.0
2020-07-13,0,0,0,2.56,0,221962240.0
2020-07-12,0,0,0,2.76,0,239503430.0
2020-07-11,0,0,0,2.79,0,241690210.0
2020-07-10,0,0,0,2.89,0,250827489.0
2020-07-09,0,0,0,2.92,0,253318953.0
2020-07-08,0,0,0,2.81,0,243693178.0
2020-07-07,0,0,0,2.54,0,220146895.0
2020-07-06,0,0,0,2.46,0,213115134.0
2020-07-05,0,0,0,2.49,0,216081989.0
2020-07-04,0,0,0,2.4,0,208219215.0
2020-07-03,0,0,0,2.53,0,219416607.0
2020-07-02,0,0,0,2.48,0,215561544.0
2020-07-01,0,0,0,2.3,0,199609972.0
2020-06-30,0,0,0,1.94,0,168167735.0
2020-06-29,0,0,0,1.81,0,156933486.0
2020-06-28,0,0,0,1.79,0,155451821.0
2020-06-27,0,0,0,1.69,0,146554107.0
2020-06-26,0,0,0,1.89,0,163607528.0
2020-06-25,0,0,0,1.86,0,161322235.0
2020-06-24,0,0,0,1.9,0,165159917.0
2020-06-23,0,0,0,1.57,0,135909389.0
2020-06-22,0,0,0,1.49,0,129576403.0
2020-06-21,0,0,0,1.4,0,262617757.0
2020-06-20,0,0,0,1.39,0,260788023.0
2020-06-19,0,0,0,1.36,0,254894128.0
2020-06-18,0,0,0,1.15,0,215213070.0
2020-06-17,0,0,0,1.1,0,206031990.0
2020-06-16,0,0,0,1.11,0,209057607.0
2020-06-15,0,0,0,1.09,0,204088495.0
2020-06-14,0,0,0,1.14,0,214180176.0
2020-06-13,0,0,0,1.14,0,214541583.0
2020-06-12,0,0,0,1.07,0,200548804.0
2020-06-11,0,0,0,0.999099,0,187667919.0
2020-06-10,0,0,0,1.05,0,196653357.0
2020-06-09,0,0,0,0.930938,0,173908742.0
2020-06-08,0,0,0,0.916819,0,171268290.0
2020-06-07,0,0,0,0.889161,0,166101619.0
2020-06-06,0,0,0,0.874268,0,163319511.0
2020-06-05,0,0,0,0.901221,0,168354613.0
2020-06-04,0,0,0,0.8862,0,165548452.0
2020-06-03,0,0,0,0.827159,0,153659041.0
2020-06-02,0,0,0,0.776258,0,144203324.0
2020-06-01,0,0,0,0.802915,0,149147219.0
2020-05-31,0,0,0,0.78988,0,146725088.0
2020-05-30,0,0,0,0.801336,0,148853131.0
2020-05-29,0,0,0,0.746792,0,138721244.0
2020-05-28,0,0,0,0.745832,0,138542970.0
2020-05-27,0,0,0,0.75516,0,139480355.0
2020-05-26,0,0,0,0.789956,0,144171987.0
2020-05-25,0,0,0,0.801472,0,145430993.0
2020-05-24,0,0,0,0.803125,0,145731008.0
2020-05-23,0,0,0,0.819587,0,148718074.0
2020-05-22,0,0,0,0.799054,0,144992182.0
2020-05-21,0,0,0,0.785417,0,142517774.0
2020-05-20,0,0,0,0.815578,0,147990681.0
2020-05-19,0,0,0,0.837893,0,152039780.0
2020-05-18,0,0,0,0.84714,0,153717646.0
2020-05-17,0,0,0,0.823472,0,149423023.0
2020-05-16,0,0,0,0.843987,0,153145543.0
2020-05-15,0,0,0,0.828086,0,150260331.0
2020-05-14,0,0,0,0.817532,0,148345171.0
2020-05-13,0,0,0,0.771182,0,139934826.0
2020-05-12,0,0,0,0.785261,0,142489479.0
2020-05-11,0,0,0,0.776758,0,140946624.0
2020-05-10,0,0,0,0.800811,0,145311162.0
2020-05-09,0,0,0,0.926516,0,168120878.0
2020-05-08,0,0,0,0.895181,0,162435035.0
2020-05-07,0,0,0,0.875491,0,158862082.0
2020-05-06,0,0,0,0.844605,0,153257695.0
2020-05-05,0,0,0,0.837005,0,151878623.0
2020-05-04,0,0,0,0.769043,0,139546547.0
2020-05-03,0,0,0,0.774825,0,140595762.0
2020-05-02,0,0,0,0.819347,0,148674605.0
2020-05-01,0,0,0,0.779604,0,141462953.0
2020-04-30,0,0,0,0.764171,0,138662567.0
2020-04-29,0,0,0,0.841616,0,151783221.0
2020-04-28,0,0,0,0.782654,0,141149684.0
2020-04-27,0,0,0,0.750409,0,135334270.0
2020-04-26,0,0,0,0.683652,0,123293242.0
2020-04-25,0,0,0,0.668283,0,120521499.0
2020-04-24,0,0,0,0.662426,0,119465119.0
2020-04-23,0,0,0,0.692143,0,124824527.0
2020-04-22,0,0,0,0.721401,0,129292035.0
2020-04-21,0,0,0,0.707629,0,126765574.0
2020-04-20,0,0,0,0.71633,0,128324372.0
2020-04-19,0,0,0,0.747378,0,133886290.0
2020-04-18,0,0,0,0.765965,0,137216029.0
2020-04-17,0,0,0,0.742645,0,133038409.0
2020-04-16,0,0,0,0.751398,0,134604131.0
2020-04-15,0,0,0,0.640844,0,114071949.0
2020-04-14,0,0,0,0.687223,0,122327490.0
2020-04-13,0,0,0,0.692109,0,123197167.0
2020-04-12,0,0,0,0.705476,0,125576623.0
2020-04-11,0,0,0,0.672585,0,119721937.0
2020-04-10,0,0,0,0.674303,0,120026531.0
2020-04-09,0,0,0,0.68931,0,122697668.0
2020-04-08,0,0,0,0.748166,0,132313646.0
2020-04-07,0,0,0,0.771317,0,136407955.0
2020-04-06,0,0,0,0.745821,0,131898947.0
2020-04-05,0,0,0,0.661039,0,116905306.0
2020-04-04,0,0,0,0.658546,0,116464444.0
2020-04-03,0,0,0,0.664818,0,117572651.0
2020-04-02,0,0,0,0.665714,0,117731084.0
2020-04-01,0,0,0,0.610886,0,107322492.0
2020-03-31,0,0,0,0.606607,0,106570747.0
2020-03-30,0,0,0,0.602731,0,105882315.0
2020-03-29,0,0,0,0.56025,0,98419583.0
2020-03-28,0,0,0,0.585968,0,102937532.0
2020-03-27,0,0,0,0.584707,0,102715909.0
2020-03-26,0,0,0,0.583704,0,102539788.0
2020-03-25,0,0,0,0.538294,0,93846908.0
2020-03-24,0,0,0,0.502533,0,87606437.0
2020-03-23,0,0,0,0.490285,0,85471223.0
2020-03-22,0,0,0,0.466392,0,81305935.0
2020-03-21,0,0,0,0.496352,0,86528773.0
2020-03-20,0,0,0,0.519563,0,90549176.0
2020-03-19,0,0,0,0.482878,0,84107533.0
2020-03-18,0,0,0,0.4203,0,72698550.0
2020-03-17,0,0,0,0.459936,0,79554159.0
2020-03-16,0,0,0,0.435726,0,75355773.0
2020-03-15,0,0,0,0.462418,0,79963514.0
2020-03-14,0,0,0,0.478815,0,82520308.0
2020-03-13,0,0,0,0.544443,0,92491465.0
2020-03-12,0,0,0,0.430245,0,73091175.0
2020-03-11,0,0,0,0.720307,0,121496425.0
2020-03-10,0,0,0,0.77738,0,131133151.0
2020-03-09,0,0,0,0.760152,0,128169898.0
2020-03-08,0,0,0,0.611242,0,103062112.0
2020-03-07,0,0,0,0.720276,0,121446441.0
2020-03-06,0,0,0,0.733334,0,123648126.0
2020-03-05,0,0,0,0.756466,0,127548530.0
2020-03-04,0,0,0,0.787884,0,131880929.0
2020-03-03,0,0,0,0.786358,0,131625541.0
2020-03-02,0,0,0,0.880963,0,147461039.0
2020-03-01,0,0,0,0.805528,0,134834250.0
2020-02-29,0,0,0,0.88005,0,147308271.0
2020-02-28,0,0,0,0.883862,0,147946305.0
2020-02-27,0,0,0,0.941516,0,157596916.0
2020-02-26,0,0,0,0.792982,0,131750769.0
2020-02-25,0,0,0,0.876129,0,145564245.0
2020-02-24,0,0,0,0.955566,0,158762268.0
2020-02-23,0,0,0,0.997878,0,165756255.0
2020-02-22,0,0,0,0.988333,0,164170733.0
2020-02-21,0,0,0,1.01,0,167562492.0
2020-02-20,0,0,0,0.97026,0,161168696.0
2020-02-19,0,0,0,0.909697,0,149954695.0
2020-02-18,0,0,0,0.99845,0,164584822.0
2020-02-17,0,0,0,1.01,0,166683012.0
2020-02-16,0,0,0,0.945258,0,155812665.0
2020-02-15,0,0,0,0.94977,0,156556301.0
2020-02-14,0,0,0,0.992797,0,163648726.0
2020-02-13,0,0,0,0.932967,0,153786620.0
2020-02-12,0,0,0,1.03,0,168489735.0
2020-02-11,0,0,0,1.01,0,165735522.0
2020-02-10,0,0,0,0.99612,0,162929674.0
2020-02-09,0,0,0,0.905958,0,148182249.0
2020-02-08,0,0,0,1.03,0,168070675.0
2020-02-07,0,0,0,1.02,0,166554889.0
2020-02-06,0,0,0,1.1,0,179907785.0
2020-02-05,0,0,0,1.12,0,181462089.0
2020-02-04,0,0,0,1.18,0,191548051.0
2020-02-03,0,0,0,1.15,0,187368357.0
2020-02-02,0,0,0,1.18,0,192066998.0
2020-02-01,0,0,0,1.19,0,192715145.0
2020-01-31,0,0,0,1.19,0,193544091.0
2020-01-30,0,0,0,1.22,0,197332837.0
2020-01-29,0,0,0,1.11,0,178730344.0
2020-01-28,0,0,0,1.21,0,194950206.0
2020-01-27,0,0,0,1.16,0,186322008.0
2020-01-26,0,0,0,1.05,0,169263153.0
2020-01-25,0,0,0,0.990558,0,159025693.0
2020-01-24,0,0,0,0.951393,0,152738003.0
2020-01-23,0,0,0,1.01,0,162860456.0
2020-01-22,0,0,0,1.07,0,170159702.0
2020-01-21,0,0,0,1.09,0,173507993.0
2020-01-20,0,0,0,1.02,0,162259805.0
2020-01-19,0,0,0,0.961258,0,153051784.0
2020-01-18,0,0,0,1.02,0,162025727.0
2020-01-17,0,0,0,1.01,0,160532388.0
2020-01-16,0,0,0,0.989107,0,157470415.0
2020-01-15,0,0,0,0.948358,0,149714452.0
2020-01-14,0,0,0,1.1,0,174102595.0
2020-01-13,0,0,0,1.02,0,161778180.0
2020-01-12,0,0,0,0.803166,0,126692377.0
2020-01-11,0,0,0,0.778097,0,122738042.0
2020-01-10,0,0,0,0.885969,0,139753832.0
2020-01-09,0,0,0,0.86669,0,136711719.0
2020-01-08,0,0,0,0.937322,0,146583772.0
2020-01-07,0,0,0,1.02,0,159739511.0
2020-01-06,0,0,0,0.923844,0,144464524.0
2020-01-05,0,0,0,1.13,0,176286914.0
2020-01-04,0,0,0,1.16,0,181124663.0
2020-01-03,0,0,0,1.15,0,179799537.0
2020-01-02,0,0,0,1.12,0,175123663.0
2020-01-01,0,0,0,1.23,0,189983194.0
2019-12-31,0,0,0,1.23,0,190172227.0
2019-12-30,0,0,0,1.24,0,191930594.0
2019-12-29,0,0,0,1.28,0,198375095.0
2019-12-28,0,0,0,1.23,0,190815248.0
2019-12-27,0,0,0,1.26,0,194859818.0
2019-12-26,0,0,0,1.25,0,193328481.0
2019-12-25,0,0,0,1.28,0,196213858.0
2019-12-24,0,0,0,1.29,0,197795407.0
2019-12-23,0,0,0,1.28,0,196858934.0
2019-12-22,0,0,0,1.36,0,209158255.0
2019-12-21,0,0,0,1.31,0,200930269.0
2019-12-20,0,0,0,1.32,0,202107756.0
2019-12-19,0,0,0,1.34,0,205452441.0
2019-12-18,0,0,0,1.37,0,207844667.0
2019-12-17,0,0,0,1.26,0,191174368.0
2019-12-16,0,0,0,1.32,0,201128882.0
2019-12-15,0,0,0,1.39,0,210696142.0
2019-12-14,0,0,0,1.41,0,213593033.0
2019-12-13,0,0,0,1.37,0,207973720.0
2019-12-12,0,0,0,1.38,0,209531711.0
2019-12-11,0,0,0,1.3,0,194355524.0
2019-12-10,0,0,0,1.24,0,185046679.0
2019-12-09,0,0,0,1.31,0,195826168.0
2019-12-08,0,0,0,1.27,0,189748697.0
2019-12-07,0,0,0,1.3,0,194018167.0
2019-12-06,0,0,0,1.26,0,188365670.0
2019-12-05,0,0,0,1.25,0,186803655.0
2019-12-04,0,0,0,1.27,0,188994868.0
2019-12-03,0,0,0,1.37,0,203362026.0
2019-12-02,0,0,0,1.31,0,194518090.0
2019-12-01,0,0,0,1.26,0,187130483.0
2019-11-30,0,0,0,1.37,0,203231235.0
2019-11-29,0,0,0,1.34,0,199255188.0
2019-11-28,0,0,0,1.45,0,214543025.0
2019-11-27,0,0,0,1.43,0,209378670.0
2019-11-26,0,0,0,1.37,0,201113363.0
2019-11-25,0,0,0,1.4,0,205604788.0
2019-11-24,0,0,0,1.5,0,220078089.0
2019-11-23,0,0,0,1.26,0,184819890.0
2019-11-22,0,0,0,1.16,0,170256602.0
2019-11-21,0,0,0,1.1,0,161838473.0
2019-11-20,0,0,0,1.21,0,176356994.0
2019-11-19,0,0,0,1.15,0,166894389.0
2019-11-18,0,0,0,1.06,0,154053757.0
2019-11-17,0,0,0,1.09,0,158866037.0
2019-11-16,0,0,0,0.954231,0,138528428.0
2019-11-15,0,0,0,0.85297,0,123828118.0
2019-11-14,0,0,0,0.845679,0,122768835.0
2019-11-13,0,0,0,0.835259,0,120051385.0
2019-11-12,0,0,0,0.832826,0,119701718.0
2019-11-11,0,0,0,0.807479,0,116058624.0
2019-11-10,0,0,0,0.748845,0,107631197.0
2019-11-09,0,0,0,0.831741,0,119539667.0
2019-11-08,0,0,0,0.859512,0,123523021.0
2019-11-07,0,0,0,0.838702,0,120417524.0
2019-11-06,0,0,0,0.812776,0,115522800.0
2019-11-05,0,0,0,0.762622,0,108394196.0
2019-11-04,0,0,0,0.744034,0,105752247.0
2019-11-03,0,0,0,0.729523,0,103689831.0
2019-11-02,0,0,0,0.735737,0,104572525.0
2019-11-01,0,0,0,0.743258,0,105641561.0
2019-10-31,0,0,0,0.740081,0,105189992.0
2019-10-30,0,0,0,0.748613,0,105322871.0
2019-10-29,0,0,0,0.76306,0,107260032.0
2019-10-28,0,0,0,0.726179,0,102075592.0
2019-10-27,0,0,0,0.759375,0,106741197.0
2019-10-26,0,0,0,0.722622,0,101544171.0
2019-10-25,0,0,0,0.875311,0,122999841.0
2019-10-24,0,0,0,0.821795,0,115479271.0
2019-10-23,0,0,0,0.68063,0,94661026.0
2019-10-22,0,0,0,0.712305,0,98977644.0
2019-10-21,0,0,0,0.747864,0,103914754.0
2019-10-20,0,0,0,0.695351,0,96609325.0
2019-10-19,0,0,0,0.65889,0,91536563.0
2019-10-18,0,0,0,0.653136,0,90737295.0
2019-10-17,0,0,0,0.660846,0,91808353.0
2019-10-16,0,0,0,0.562548,0,77340912.0
2019-10-15,0,0,0,0.50951,0,70048999.0
2019-10-14,0,0,0,0.528678,0,72684386.0
2019-10-13,0,0,0,0.535082,0,73563913.0
2019-10-12,0,0,0,0.483834,0,66518304.0
2019-10-11,0,0,0,0.495896,0,68176552.0
2019-10-10,0,0,0,0.509545,0,70052976.0
2019-10-09,0,0,0,0.49592,0,67464538.0
2019-10-08,0,0,0,0.467602,0,63612191.0
2019-10-07,0,0,0,0.469417,0,63858243.0
2019-10-06,0,0,0,0.4536,0,61705935.0
2019-10-05,0,0,0,0.482801,0,65678269.0
2019-10-04,0,0,0,0.491048,0,66800181.0
2019-10-03,0,0,0,0.455562,0,61932820.0
2019-10-02,0,0,0,0.486463,0,65432170.0
2019-10-01,0,0,0,0.458253,0,61637761.0
2019-09-30,0,0,0,0.48222,0,64861346.0
2019-09-29,0,0,0,0.471853,0,63466783.0
2019-09-28,0,0,0,0.4845,0,65164250.0
2019-09-27,0,0,0,0.486433,0,65423555.0
2019-09-26,0,0,0,0.500163,0,67270182.0
2019-09-25,0,0,0,0.421001,0,55962417.0
2019-09-24,0,0,0,0.396475,0,52702038.0
2019-09-23,0,0,0,0.453194,0,60185089.0
2019-09-22,0,0,0,0.489035,0,64883751.0
2019-09-21,0,0,0,0.482147,0,63969942.0
2019-09-20,0,0,0,0.486769,0,64577430.0
2019-09-19,0,0,0,0.496991,0,65932371.0
2019-09-18,0,0,0,0.490973,0,64420857.0
2019-09-17,0,0,0,0.487846,0,63949640.0
2019-09-16,0,0,0,0.455615,0,59422746.0
2019-09-15,0,0,0,0.421037,0,54906701.0
2019-09-14,0,0,0,0.441054,0,57516795.0
2019-09-13,0,0,0,0.433139,0,56348518.0
2019-09-12,0,0,0,0.440659,0,57313931.0
2019-09-11,0,0,0,0.400485,0,51511069.0
2019-09-10,0,0,0,0.398895,0,51306660.0
2019-09-09,0,0,0,0.391945,0,50412722.0
2019-09-08,0,0,0,0.378529,0,48687141.0
2019-09-07,0,0,0,0.360253,0,46336467.0
2019-09-06,0,0,0,0.369697,0,47551161.0
2019-09-05,0,0,0,0.405751,0,52123071.0
2019-09-04,0,0,0,0.423515,0,53794214.0
2019-09-03,0,0,0,0.462933,0,58791421.0
2019-09-02,0,0,0,0.424457,0,54095994.0
2019-09-01,0,0,0,0.396782,0,50568914.0
2019-08-31,0,0,0,0.3544,0,45167447.0
2019-08-30,0,0,0,0.378629,0,48255387.0
2019-08-29,0,0,0,0.381571,0,48623814.0
2019-08-28,0,0,0,0.357458,0,45035492.0
2019-08-27,0,0,0,0.372097,0,46878716.0
2019-08-26,0,0,0,0.329748,0,41543206.0
2019-08-25,0,0,0,0.306161,0,38563639.0
2019-08-24,0,0,0,0.28731,0,36189190.0
2019-08-23,0,0,0,0.292441,0,36835424.0
2019-08-22,0,0,0,0.286667,0,36108102.0
2019-08-21,0,0,0,0.310094,0,38611731.0
2019-08-20,0,0,0,0.301844,0,37584470.0
2019-08-19,0,0,0,0.309008,0,38476519.0
2019-08-18,0,0,0,0.295621,0,36809300.0
2019-08-17,0,0,0,0.273988,0,34115738.0
2019-08-16,0,0,0,0.27933,0,34780824.0
2019-08-15,0,0,0,0.264523,0,32913710.0
2019-08-14,0,0,0,0.262781,0,32317948.0
2019-08-13,0,0,0,0.289383,0,35589015.0
2019-08-12,0,0,0,0.299311,0,36805625.0
2019-08-11,0,0,0,0.304189,0,37406151.0
2019-08-10,0,0,0,0.274103,0,33706396.0
2019-08-09,0,0,0,0.298491,0,36698854.0
2019-08-08,0,0,0,0.29396,0,36131033.0
2019-08-07,0,0,0,0.300566,0,36507083.0
2019-08-06,0,0,0,0.259103,0,31468910.0
2019-08-05,0,0,0,0.271701,0,32959859.0
2019-08-04,0,0,0,0.280131,0,33982572.0
2019-08-03,0,0,0,0.27385,0,33220532.0
2019-08-02,0,0,0,0.262287,0,31817761.0
2019-08-01,0,0,0,0.26017,0,31560988.0
2019-07-31,0,0,0,0.260845,0,31245475.0
2019-07-30,0,0,0,0.257423,0,30835026.0
2019-07-29,0,0,0,0.260266,0,31175654.0
2019-07-28,0,0,0,0.250307,0,29982647.0
2019-07-27,0,0,0,0.240918,0,28858092.0
2019-07-26,0,0,0,0.275874,0,33045224.0
2019-07-25,0,0,0,0.262982,0,31463077.0
2019-07-24,0,0,0,0.237585,0,28081264.0
2019-07-23,0,0,0,0.226709,0,26795698.0
2019-07-22,0,0,0,0.234605,0,27729055.0
2019-07-21,0,0,0,0.256345,0,30298518.0
2019-07-20,0,0,0,0.253383,0,29948436.0
2019-07-19,0,0,0,0.255868,0,30242124.0
2019-07-18,0,0,0,0.26364,0,31160678.0
2019-07-17,0,0,0,0.236065,0,27561044.0
2019-07-16,0,0,0,0.220531,0,25714368.0
2019-07-15,0,0,0,0.25707,0,29974856.0
2019-07-14,0,0,0,0.227463,0,26522645.0
2019-07-13,0,0,0,0.267726,0,31215400.0
2019-07-12,0,0,0,0.280298,0,32681141.0
2019-07-11,0,0,0,0.268828,0,31330425.0
2019-07-10,0,0,0,0.314497,0,36198390.0
2019-07-09,0,0,0,0.29614,0,34048476.0
2019-07-08,0,0,0,0.300144,0,34508821.0
2019-07-07,0,0,0,0.323079,0,37145787.0
2019-07-06,0,0,0,0.33086,0,38040343.0
2019-07-05,0,0,0,0.329443,0,37877431.0
2019-07-04,0,0,0,0.334587,0,37977086.0
2019-07-03,0,0,0,0.365616,0,41337956.0
2019-07-02,0,0,0,0.294541,0,33301928.0
2019-07-01,0,0,0,0.278686,0,31509283.0
2019-06-30,0,0,0,0.266627,0,30145567.0
2019-06-29,0,0,0,0.302906,0,34193337.0
2019-06-28,0,0,0,0.309446,0,34931474.0
2019-06-27,0,0,0,0.286089,0,32294832.0
2019-06-26,0,0,0,0.331201,0,36907594.0
2019-06-25,0,0,0,0.35154,0,39172509.0
2019-06-24,0,0,0,0.359842,0,40089808.0
2019-06-23,0,0,0,0.352692,0,39286530.0
2019-06-22,0,0,0,0.295472,0,32912203.0
2019-06-21,0,0,0,0.298821,0,33279204.0
2019-06-20,0,0,0,0.300695,0,33487895.0
2019-06-19,0,0,0,0.252327,0,27737260.0
2019-06-18,0,0,0,0.235223,0,25857130.0
