date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-03,0,0,0,0.033008,0,12546572.0
2020-11-02,0,0,0,0.033027,0,12553814.0
2020-11-01,0,0,0,0.033053,0,12563407.0
2020-10-31,0,0,0,0.033057,0,12564970.0
2020-10-30,0,0,0,0.031403,0,11936554.0
2020-10-29,0,0,0,0.033012,0,12547826.0
2020-10-28,0,0,0,0.032993,0,12540702.0
2020-10-27,0,0,0,0.032521,0,12361477.0
2020-10-26,0,0,0,0.031981,0,12156278.0
2020-10-25,0,0,0,0.033054,0,12563902.0
2020-10-24,0,0,0,0.03307,0,12570066.0
2020-10-23,0,0,0,0.033082,0,12574506.0
2020-10-22,0,0,0,0.033116,0,12587579.0
2020-10-21,0,0,0,0.032611,0,12395592.0
2020-10-20,0,0,0,0.033033,0,12555805.0
2020-10-19,0,0,0,0.033018,0,12550344.0
2020-10-18,0,0,0,0.032636,0,12404923.0
2020-10-17,0,0,0,0.032613,0,12396234.0
2020-10-16,0,0,0,0.033045,0,12560386.0
2020-10-15,0,0,0,0.033066,0,12568650.0
2020-10-14,0,0,0,0.032329,0,12288425.0
2020-10-13,0,0,0,0.032778,0,12459154.0
2020-10-12,0,0,0,0.03261,0,12395154.0
2020-10-11,0,0,0,0.035894,0,13643457.0
2020-10-10,0,0,0,0.033353,0,12677479.0
2020-10-09,0,0,0,0.032997,0,12542491.0
2020-10-08,0,0,0,0.032226,0,12249109.0
2020-10-07,0,0,0,0.031948,0,12143466.0
2020-10-06,0,0,0,0.031818,0,12094075.0
2020-10-05,0,0,0,0.035196,0,13378173.0
2020-10-04,0,0,0,0.036111,0,13725909.0
2020-10-03,0,0,0,0.036245,0,13777025.0
2020-10-02,0,0,0,0.033172,0,12608765.0
2020-10-01,0,0,0,0.033812,0,12851952.0
2020-09-30,0,0,0,0.033535,0,12746828.0
2020-09-29,0,0,0,0.033186,0,12613969.0
2020-09-28,0,0,0,0.035851,0,13627011.0
2020-09-27,0,0,0,0.036087,0,13716661.0
2020-09-26,0,0,0,0.036504,0,13875445.0
2020-09-25,0,0,0,0.034558,0,13135466.0
2020-09-24,0,0,0,0.036502,0,13874449.0
2020-09-23,0,0,0,0.034831,0,13239447.0
2020-09-22,0,0,0,0.033018,0,12550159.0
2020-09-21,0,0,0,0.033688,0,12804868.0
2020-09-20,0,0,0,0.037214,0,14145052.0
2020-09-19,0,0,0,0.039215,0,14905815.0
2020-09-18,0,0,0,0.039066,0,14849345.0
2020-09-17,0,0,0,0.038791,0,14744487.0
2020-09-16,0,0,0,0.035365,0,13442388.0
2020-09-15,0,0,0,0.031606,0,12013430.0
2020-09-14,0,0,0,0.035348,0,13436116.0
2020-09-13,0,0,0,0.03564,0,13546993.0
2020-09-12,0,0,0,0.03756,0,14276724.0
2020-09-11,0,0,0,0.038028,0,14454727.0
2020-09-10,0,0,0,0.03796,0,14428671.0
2020-09-09,0,0,0,0.036771,0,13976653.0
2020-09-08,0,0,0,0.036532,0,13885937.0
2020-09-07,0,0,0,0.036816,0,13993766.0
2020-09-06,0,0,0,0.036958,0,14048031.0
2020-09-05,0,0,0,0.035815,0,13613337.0
2020-09-04,0,0,0,0.036743,0,13966278.0
2020-09-03,0,0,0,0.034093,0,12958970.0
2020-09-02,0,0,0,0.034881,0,13258340.0
2020-09-01,0,0,0,0.038749,0,14728479.0
2020-08-31,0,0,0,0.033196,0,12618114.0
2020-08-30,0,0,0,0.033941,0,12901263.0
2020-08-29,0,0,0,0.032621,0,12399531.0
2020-08-28,0,0,0,0.031741,0,12064783.0
2020-08-27,0,0,0,0.032037,0,12177404.0
2020-08-26,0,0,0,0.032729,0,12440414.0
2020-08-25,0,0,0,0.032254,0,12259941.0
2020-08-24,0,0,0,0.03319,0,12615746.0
2020-08-23,0,0,0,0.032723,0,12438075.0
2020-08-22,0,0,0,0.032229,0,12250533.0
2020-08-21,0,0,0,0.031791,0,12084002.0
2020-08-20,0,0,0,0.03294,0,12520520.0
2020-08-19,0,0,0,0.032698,0,12428540.0
2020-08-18,0,0,0,0.034003,0,12924648.0
2020-08-17,0,0,0,0.033664,0,12795709.0
2020-08-16,0,0,0,0.033361,0,12680627.0
2020-08-15,0,0,0,0.03416,0,12984418.0
2020-08-14,0,0,0,0.036137,0,13735809.0
2020-08-13,0,0,0,0.036152,0,13741402.0
2020-08-12,0,0,0,0.036073,0,13711323.0
2020-08-11,0,0,0,0.032873,0,12495073.0
2020-08-10,0,0,0,0.033136,0,12595069.0
2020-08-09,0,0,0,0.033322,0,12666000.0
2020-08-08,0,0,0,0.035062,0,13327055.0
2020-08-07,0,0,0,0.034795,0,13225584.0
2020-08-06,0,0,0,0.034986,0,13298478.0
2020-08-05,0,0,0,0.036435,0,13848927.0
2020-08-04,0,0,0,0.035169,0,13367855.0
2020-08-03,0,0,0,0.036961,0,14048998.0
2020-08-02,0,0,0,0.039694,0,15087906.0
2020-08-01,0,0,0,0.035958,0,13667678.0
2020-07-31,0,0,0,0.028665,0,10895715.0
2020-07-30,0,0,0,0.031187,0,11854459.0
2020-07-29,0,0,0,0.028209,0,10722178.0
2020-07-28,0,0,0,0.032841,0,12482913.0
2020-07-27,0,0,0,0.034764,0,13214003.0
2020-07-26,0,0,0,0.027867,0,10592213.0
2020-07-25,0,0,0,0.026972,0,10252023.0
2020-07-24,0,0,0,0.025086,0,9535152.0
2020-07-23,0,0,0,0.025288,0,9611915.0
2020-07-22,0,0,0,0.025595,0,9728680.0
2020-07-21,0,0,0,0.025022,0,9510908.0
2020-07-20,0,0,0,0.03013,0,11452655.0
2020-07-19,0,0,0,0.025108,0,9543846.0
2020-07-18,0,0,0,0.024807,0,9429245.0
2020-07-17,0,0,0,0.024456,0,9296018.0
2020-07-16,0,0,0,0.024497,0,9311538.0
2020-07-15,0,0,0,0.024935,0,9477817.0
2020-07-14,0,0,0,0.025169,0,9566730.0
2020-07-13,0,0,0,0.025131,0,9552485.0
2020-07-12,0,0,0,0.025568,0,9718541.0
2020-07-11,0,0,0,0.02536,0,9639427.0
2020-07-10,0,0,0,0.025478,0,9684320.0
2020-07-09,0,0,0,0.024865,0,9451141.0
2020-07-08,0,0,0,0.023141,0,8796051.0
2020-07-07,0,0,0,0.021867,0,8311735.0
2020-07-06,0,0,0,0.023369,0,8882582.0
2020-07-05,0,0,0,0.026195,0,9957020.0
2020-07-04,0,0,0,0.022622,0,8598623.0
2020-07-03,0,0,0,0.021546,0,8189818.0
2020-07-02,0,0,0,0.022056,0,8383598.0
2020-07-01,0,0,0,0.023026,0,8752277.0
2020-06-30,0,0,0,0.022716,0,8634279.0
2020-06-29,0,0,0,0.02309,0,8776706.0
2020-06-28,0,0,0,0.022802,0,8667046.0
2020-06-27,0,0,0,0.022053,0,8382508.0
2020-06-26,0,0,0,0.022336,0,8490182.0
2020-06-25,0,0,0,0.02247,0,8541010.0
2020-06-24,0,0,0,0.023929,0,9095582.0
2020-06-23,0,0,0,0.024672,0,9377916.0
2020-06-22,0,0,0,0.025035,0,9516013.0
2020-06-21,0,0,0,0.022882,0,8697607.0
2020-06-20,0,0,0,0.023482,0,8925628.0
2020-06-19,0,0,0,0.023296,0,8854925.0
2020-06-18,0,0,0,0.024967,0,9490027.0
2020-06-17,0,0,0,0.027428,0,10425620.0
2020-06-16,0,0,0,0.026962,0,10248296.0
2020-06-15,0,0,0,0.026694,0,10146513.0
2020-06-14,0,0,0,0.026883,0,10218509.0
2020-06-13,0,0,0,0.026714,0,10154086.0
2020-06-12,0,0,0,0.02678,0,10179039.0
2020-06-11,0,0,0,0.026184,0,9952571.0
2020-06-10,0,0,0,0.026112,0,9925405.0
2020-06-09,0,0,0,0.025057,0,9524436.0
2020-06-08,0,0,0,0.025081,0,9533517.0
2020-06-07,0,0,0,0.025514,0,9698134.0
2020-06-06,0,0,0,0.025644,0,9747297.0
2020-06-05,0,0,0,0.025455,0,9675581.0
2020-06-04,0,0,0,0.025961,0,9867856.0
2020-06-03,0,0,0,0.025217,0,9584980.0
2020-06-02,0,0,0,0.026386,0,10029409.0
2020-06-01,0,0,0,0.034941,0,13281285.0
2020-05-31,0,0,0,0.027121,0,10308669.0
2020-05-30,0,0,0,0.022862,0,8689935.0
2020-05-29,0,0,0,0.022409,0,8517615.0
2020-05-28,0,0,0,0.021331,0,8107823.0
2020-05-27,0,0,0,0.021663,0,8234125.0
2020-05-26,0,0,0,0.019924,0,7573199.0
2020-05-25,0,0,0,0.020984,0,7976165.0
2020-05-24,0,0,0,0.020973,0,7971968.0
2020-05-23,0,0,0,0.023129,0,8791249.0
2020-05-22,0,0,0,0.02802,0,10650584.0
2020-05-21,0,0,0,0.023545,0,8949558.0
2020-05-20,0,0,0,0.023632,0,8982676.0
2020-05-19,0,0,0,0.023961,0,9107823.0
2020-05-18,0,0,0,0.025349,0,9635116.0
2020-05-17,0,0,0,0.024579,0,9342650.0
2020-05-16,0,0,0,0.023444,0,8911308.0
2020-05-15,0,0,0,0.022289,0,8472217.0
2020-05-14,0,0,0,0.02283,0,8677902.0
2020-05-13,0,0,0,0.022974,0,8732411.0
2020-05-12,0,0,0,0.022534,0,8565376.0
2020-05-11,0,0,0,0.023921,0,9092510.0
2020-05-10,0,0,0,0.024026,0,9132328.0
2020-05-09,0,0,0,0.024141,0,9176023.0
2020-05-08,0,0,0,0.035838,0,13622014.0
2020-05-07,0,0,0,0.035155,0,13362396.0
2020-05-06,0,0,0,0.033903,0,12886508.0
2020-05-05,0,0,0,0.034345,0,13054714.0
2020-05-04,0,0,0,0.034066,0,12948669.0
2020-05-03,0,0,0,0.034795,0,13225667.0
2020-05-02,0,0,0,0.031443,0,11951685.0
2020-05-01,0,0,0,0.035847,0,13625479.0
2020-04-30,0,0,0,0.0349,0,13265725.0
2020-04-29,0,0,0,0.044633,0,16965330.0
2020-04-28,0,0,0,0.042486,0,16149268.0
2020-04-27,0,0,0,0.042461,0,16139771.0
2020-04-26,0,0,0,0.040319,0,15325392.0
2020-04-25,0,0,0,0.040308,0,15321210.0
2020-04-24,0,0,0,0.040836,0,15521780.0
2020-04-23,0,0,0,0.040307,0,15320959.0
2020-04-22,0,0,0,0.040175,0,15270729.0
2020-04-21,0,0,0,0.040911,0,15550568.0
2020-04-20,0,0,0,0.040685,0,15464414.0
2020-04-19,0,0,0,0.041723,0,15859127.0
2020-04-18,0,0,0,0.043727,0,16620960.0
2020-04-17,0,0,0,0.039474,0,15004227.0
2020-04-16,0,0,0,0.036781,0,13980775.0
2020-04-15,0,0,0,0.033671,0,12798443.0
2020-04-14,0,0,0,0.03442,0,13083172.0
2020-04-13,0,0,0,0.034435,0,13088748.0
2020-04-12,0,0,0,0.035088,0,13336943.0
2020-04-11,0,0,0,0.036123,0,13730457.0
2020-04-10,0,0,0,0.035266,0,13404742.0
2020-04-09,0,0,0,0.037606,0,14294121.0
2020-04-08,0,0,0,0.04008,0,15234504.0
2020-04-07,0,0,0,0.036207,0,13762585.0
2020-04-06,0,0,0,0.036533,0,13886335.0
2020-04-05,0,0,0,0.034338,0,13051892.0
2020-04-04,0,0,0,0.03489,0,13261679.0
2020-04-03,0,0,0,0.036228,0,13770244.0
2020-04-02,0,0,0,0.037251,0,14159235.0
2020-04-01,0,0,0,0.036985,0,14058032.0
2020-03-31,0,0,0,0.038019,0,14451309.0
2020-03-30,0,0,0,0.037596,0,14290393.0
2020-03-29,0,0,0,0.037067,0,14089203.0
2020-03-28,0,0,0,0.037019,0,14070958.0
2020-03-27,0,0,0,0.0384,0,14596053.0
2020-03-26,0,0,0,0.040324,0,15327438.0
2020-03-25,0,0,0,0.033966,0,12910632.0
2020-03-24,0,0,0,0.032265,0,12264079.0
2020-03-23,0,0,0,0.03344,0,12710559.0
2020-03-22,0,0,0,0.030283,0,11510846.0
2020-03-21,0,0,0,0.032645,0,12408481.0
2020-03-20,0,0,0,0.037717,0,14336366.0
2020-03-19,0,0,0,0.039374,0,14966313.0
2020-03-18,0,0,0,0.0314,0,11935207.0
2020-03-17,0,0,0,0.031882,0,12118351.0
2020-03-16,0,0,0,0.028682,0,10902050.0
2020-03-15,0,0,0,0.034894,0,13263450.0
2020-03-14,0,0,0,0.034352,0,13057507.0
2020-03-13,0,0,0,0.035154,0,13362329.0
2020-03-12,0,0,0,0.029884,0,11358924.0
2020-03-11,0,0,0,0.048099,0,18282517.0
2020-03-10,0,0,0,0.048817,0,18555689.0
2020-03-09,0,0,0,0.054379,0,20669683.0
2020-03-08,0,0,0,0.055724,0,21180861.0
2020-03-07,0,0,0,0.060099,0,22843774.0
2020-03-06,0,0,0,0.06161,0,23418253.0
2020-03-05,0,0,0,0.060581,0,23027172.0
2020-03-04,0,0,0,0.053529,0,20346614.0
2020-03-03,0,0,0,0.053617,0,20379997.0
2020-03-02,0,0,0,0.056979,0,21658015.0
2020-03-01,0,0,0,0.060252,0,22901963.0
2020-02-29,0,0,0,0.054382,0,20671004.0
2020-02-28,0,0,0,0.054287,0,20634902.0
2020-02-27,0,0,0,0.05284,0,20084853.0
2020-02-26,0,0,0,0.051095,0,19421348.0
2020-02-25,0,0,0,0.056958,0,21650168.0
2020-02-24,0,0,0,0.059221,0,22510253.0
2020-02-23,0,0,0,0.060656,0,23055571.0
2020-02-22,0,0,0,0.058236,0,22135913.0
2020-02-21,0,0,0,0.059158,0,22486258.0
2020-02-20,0,0,0,0.057835,0,21983348.0
2020-02-19,0,0,0,0.054667,0,20779133.0
2020-02-18,0,0,0,0.061125,0,23233737.0
2020-02-17,0,0,0,0.063355,0,24081443.0
2020-02-16,0,0,0,0.062069,0,23592719.0
2020-02-15,0,0,0,0.055384,0,21051685.0
2020-02-14,0,0,0,0.07596,0,28872794.0
2020-02-13,0,0,0,0.07925,0,30123390.0
2020-02-12,0,0,0,0.07823,0,29735424.0
2020-02-11,0,0,0,0.069839,0,26546043.0
2020-02-10,0,0,0,0.067792,0,25768052.0
2020-02-09,0,0,0,0.068638,0,26089453.0
2020-02-08,0,0,0,0.067733,0,25745660.0
2020-02-07,0,0,0,0.066105,0,25126762.0
2020-02-06,0,0,0,0.061494,0,23374288.0
2020-02-05,0,0,0,0.061345,0,23317608.0
2020-02-04,0,0,0,0.060978,0,23177955.0
2020-02-03,0,0,0,0.061426,0,23348123.0
2020-02-02,0,0,0,0.068893,0,26186509.0
2020-02-01,0,0,0,0.065285,0,24815042.0
2020-01-31,0,0,0,0.062589,0,23790422.0
2020-01-30,0,0,0,0.063035,0,23959846.0
2020-01-29,0,0,0,0.060227,0,22892687.0
2020-01-28,0,0,0,0.061794,0,23488190.0
2020-01-27,0,0,0,0.06177,0,23479192.0
2020-01-26,0,0,0,0.061648,0,23432754.0
2020-01-25,0,0,0,0.061589,0,23410193.0
2020-01-24,0,0,0,0.061273,0,23290011.0
2020-01-23,0,0,0,0.058255,0,22143150.0
2020-01-22,0,0,0,0.062324,0,23689551.0
2020-01-21,0,0,0,0.060795,0,23108265.0
2020-01-20,0,0,0,0.062495,0,23754788.0
2020-01-19,0,0,0,0.065771,0,24999891.0
2020-01-18,0,0,0,0.06412,0,24372466.0
2020-01-17,0,0,0,0.063971,0,24315533.0
2020-01-16,0,0,0,0.060432,0,22970342.0
2020-01-15,0,0,0,0.064727,0,24602994.0
2020-01-14,0,0,0,0.07181,0,27295117.0
2020-01-13,0,0,0,0.074347,0,28259528.0
2020-01-12,0,0,0,0.0827,0,31434737.0
2020-01-11,0,0,0,0.073271,0,27850771.0
2020-01-10,0,0,0,0.075972,0,28877317.0
2020-01-09,0,0,0,0.079188,0,30099641.0
2020-01-08,0,0,0,0.085601,0,32537214.0
2020-01-07,0,0,0,0.087362,0,33206594.0
2020-01-06,0,0,0,0.093933,0,35704352.0
2020-01-05,0,0,0,0.088889,0,33787080.0
2020-01-04,0,0,0,0.089775,0,34123834.0
2020-01-03,0,0,0,0.094176,0,35796878.0
2020-01-02,0,0,0,0.080065,0,30432962.0
2020-01-01,0,0,0,0.083317,0,31669282.0
2019-12-31,0,0,0,0.094129,0,35778720.0
2019-12-30,0,0,0,0.082288,0,31277903.0
2019-12-29,0,0,0,0.093758,0,35637810.0
2019-12-28,0,0,0,0.093212,0,35430422.0
2019-12-27,0,0,0,0.095409,0,36265229.0
2019-12-26,0,0,0,0.096931,0,36843859.0
2019-12-25,0,0,0,0.100289,0,38120482.0
2019-12-24,0,0,0,0.099508,0,37823260.0
2019-12-23,0,0,0,0.099987,0,38005341.0
2019-12-22,0,0,0,0.100927,0,38362927.0
2019-12-21,0,0,0,0.100694,0,38274130.0
2019-12-20,0,0,0,0.100477,0,38191678.0
2019-12-19,0,0,0,0.0899,0,34171495.0
2019-12-18,0,0,0,0.089093,0,33864803.0
2019-12-17,0,0,0,0.099026,0,37640069.0
2019-12-16,0,0,0,0.097873,0,37201953.0
2019-12-15,0,0,0,0.099533,0,37832769.0
2019-12-14,0,0,0,0.099702,0,37897141.0
2019-12-13,0,0,0,0.100903,0,38353840.0
2019-12-12,0,0,0,0.098353,0,37384372.0
2019-12-11,0,0,0,0.106223,0,40375798.0
2019-12-10,0,0,0,0.101463,0,38566717.0
2019-12-09,0,0,0,0.105058,0,39933070.0
2019-12-08,0,0,0,0.119552,0,45442306.0
2019-12-07,0,0,0,0.114529,0,43533005.0
2019-12-06,0,0,0,0.107816,0,40981489.0
2019-12-05,0,0,0,0.106816,0,40601301.0
2019-12-04,0,0,0,0.108528,0,41251997.0
2019-12-03,0,0,0,0.119175,0,45298873.0
2019-12-02,0,0,0,0.116036,0,44105762.0
2019-12-01,0,0,0,0.106715,0,40562842.0
2019-11-30,0,0,0,0.108509,0,41244668.0
2019-11-29,0,0,0,0.089345,0,33960410.0
2019-11-28,0,0,0,0.0768,0,29192175.0
2019-11-27,0,0,0,0.085476,0,32489845.0
2019-11-26,0,0,0,0.075692,0,28770756.0
2019-11-25,0,0,0,0.074709,0,28397247.0
2019-11-24,0,0,0,0.071995,0,27365680.0
2019-11-23,0,0,0,0.068175,0,25913686.0
2019-11-22,0,0,0,0.070696,0,26871858.0
2019-11-21,0,0,0,0.075325,0,28631303.0
2019-11-20,0,0,0,0.08231,0,31286434.0
2019-11-19,0,0,0,0.07463,0,28367229.0
2019-11-18,0,0,0,0.082535,0,31371993.0
2019-11-17,0,0,0,0.088811,0,33757334.0
2019-11-16,0,0,0,0.085553,0,32519008.0
2019-11-15,0,0,0,0.082571,0,31385646.0
2019-11-14,0,0,0,0.083061,0,31571799.0
2019-11-13,0,0,0,0.083006,0,31550998.0
2019-11-12,0,0,0,0.087233,0,33157700.0
2019-11-11,0,0,0,0.086651,0,32936339.0
2019-11-10,0,0,0,0.090499,0,34398978.0
2019-11-09,0,0,0,0.078292,0,29759039.0
2019-11-08,0,0,0,0.075568,0,28723884.0
2019-11-07,0,0,0,0.089515,0,34025000.0
2019-11-06,0,0,0,0.077383,0,29413461.0
2019-11-05,0,0,0,0.077633,0,29508513.0
2019-11-04,0,0,0,0.075752,0,28793757.0
2019-11-03,0,0,0,0.075107,0,28548330.0
2019-11-02,0,0,0,0.074738,0,28408094.0
2019-11-01,0,0,0,0.071467,0,27164955.0
2019-10-31,0,0,0,0.073943,0,28105878.0
2019-10-30,0,0,0,0.070068,0,26633056.0
2019-10-29,0,0,0,0.070179,0,26675454.0
2019-10-28,0,0,0,0.069838,0,26545619.0
2019-10-27,0,0,0,0.070591,0,26832081.0
2019-10-26,0,0,0,0.073314,0,27867087.0
2019-10-25,0,0,0,0.065526,0,24906898.0
2019-10-24,0,0,0,0.069972,0,26596703.0
2019-10-23,0,0,0,0.06433,0,24452249.0
2019-10-22,0,0,0,0.070133,0,26657703.0
2019-10-21,0,0,0,0.072997,0,27746408.0
2019-10-20,0,0,0,0.069223,0,26311820.0
2019-10-19,0,0,0,0.063561,0,24159652.0
2019-10-18,0,0,0,0.060825,0,23119771.0
2019-10-17,0,0,0,0.060618,0,23041346.0
2019-10-16,0,0,0,0.060664,0,23058619.0
2019-10-15,0,0,0,0.059386,0,22573034.0
2019-10-14,0,0,0,0.060277,0,22911589.0
2019-10-13,0,0,0,0.05768,0,21924373.0
2019-10-12,0,0,0,0.063654,0,24195077.0
2019-10-11,0,0,0,0.062502,0,23757371.0
2019-10-10,0,0,0,0.06107,0,23212991.0
2019-10-09,0,0,0,0.062563,0,23780318.0
2019-10-08,0,0,0,0.060401,0,22958726.0
2019-10-07,0,0,0,0.06078,0,23102637.0
2019-10-06,0,0,0,0.057204,0,21743306.0
2019-10-05,0,0,0,0.059936,0,22781782.0
2019-10-04,0,0,0,0.065101,0,24745163.0
2019-10-03,0,0,0,0.064008,0,24329556.0
2019-10-02,0,0,0,0.064917,0,24675136.0
2019-10-01,0,0,0,0.063532,0,24148862.0
2019-09-30,0,0,0,0.063809,0,24254254.0
2019-09-29,0,0,0,0.063427,0,24108957.0
2019-09-28,0,0,0,0.063806,0,24252768.0
2019-09-27,0,0,0,0.066219,0,25170327.0
2019-09-26,0,0,0,0.066176,0,25153863.0
2019-09-25,0,0,0,0.069978,0,26598854.0
2019-09-24,0,0,0,0.080024,0,30417596.0
2019-09-23,0,0,0,0.079935,0,30383663.0
2019-09-22,0,0,0,0.067941,0,25824555.0
2019-09-21,0,0,0,0.077726,0,29543968.0
2019-09-20,0,0,0,0.075316,0,28627956.0
2019-09-19,0,0,0,0.069137,0,26279118.0
2019-09-18,0,0,0,0.07737,0,29408687.0
2019-09-17,0,0,0,0.076724,0,29163008.0
2019-09-16,0,0,0,0.076071,0,28915064.0
2019-09-15,0,0,0,0.073466,0,27924807.0
2019-09-14,0,0,0,0.075381,0,28652568.0
2019-09-13,0,0,0,0.074607,0,28358395.0
2019-09-12,0,0,0,0.074193,0,28201144.0
2019-09-11,0,0,0,0.073755,0,28034570.0
2019-09-10,0,0,0,0.072026,0,27377451.0
2019-09-09,0,0,0,0.073756,0,28034810.0
2019-09-08,0,0,0,0.075499,0,28697459.0
2019-09-07,0,0,0,0.074353,0,28261928.0
2019-09-06,0,0,0,0.073024,0,27756631.0
2019-09-05,0,0,0,0.07559,0,28732086.0
2019-09-04,0,0,0,0.077726,0,29543983.0
2019-09-03,0,0,0,0.077236,0,29357746.0
2019-09-02,0,0,0,0.075725,0,28783277.0
2019-09-01,0,0,0,0.071444,0,27156177.0
2019-08-31,0,0,0,0.070052,0,26627143.0
2019-08-30,0,0,0,0.069616,0,26461390.0
2019-08-29,0,0,0,0.06936,0,26364058.0
2019-08-28,0,0,0,0.072044,0,27384377.0
2019-08-27,0,0,0,0.08994,0,34186470.0
2019-08-26,0,0,0,0.093733,0,35628225.0
2019-08-25,0,0,0,0.090476,0,34390301.0
2019-08-24,0,0,0,0.090781,0,34506384.0
2019-08-23,0,0,0,0.092869,0,35300028.0
2019-08-22,0,0,0,0.088775,0,33743587.0
2019-08-21,0,0,0,0.091916,0,34937543.0
2019-08-20,0,0,0,0.090962,0,34574980.0
2019-08-19,0,0,0,0.094118,0,35774582.0
2019-08-18,0,0,0,0.096732,0,36768345.0
2019-08-17,0,0,0,0.096667,0,36743376.0
2019-08-16,0,0,0,0.096589,0,36714006.0
2019-08-15,0,0,0,0.096461,0,36665125.0
2019-08-14,0,0,0,0.096358,0,36626009.0
2019-08-13,0,0,0,0.095709,0,36379495.0
2019-08-12,0,0,0,0.095913,0,36457032.0
2019-08-11,0,0,0,0.096523,0,36688969.0
2019-08-10,0,0,0,0.0966,0,36718072.0
2019-08-09,0,0,0,0.096688,0,36751437.0
2019-08-08,0,0,0,0.096739,0,36770906.0
2019-08-07,0,0,0,0.096196,0,36564533.0
2019-08-06,0,0,0,0.097363,0,37007925.0
2019-08-05,0,0,0,0.097548,0,37078425.0
2019-08-04,0,0,0,0.096985,0,36864578.0
2019-08-03,0,0,0,0.096392,0,36638844.0
2019-08-02,0,0,0,0.0965,0,36680054.0
2019-08-01,0,0,0,0.094709,0,35999263.0
2019-07-31,0,0,0,0.096054,0,36510478.0
2019-07-30,0,0,0,0.092275,0,35074040.0
2019-07-29,0,0,0,0.094831,0,36045771.0
2019-07-28,0,0,0,0.107836,0,40989021.0
2019-07-27,0,0,0,0.101246,0,38484164.0
2019-07-26,0,0,0,0.093441,0,35517170.0
2019-07-25,0,0,0,0.091435,0,34755016.0
2019-07-24,0,0,0,0.092053,0,34989768.0
2019-07-23,0,0,0,0.090538,0,34414079.0
2019-07-22,0,0,0,0.097248,0,36964497.0
2019-07-21,0,0,0,0.13106,0,49816376.0
2019-07-20,0,0,0,0.11196,0,42556359.0
2019-07-19,0,0,0,0.093246,0,35443354.0
2019-07-18,0,0,0,0.109279,0,41537369.0
2019-07-17,0,0,0,0.08112,0,30833939.0
2019-07-16,0,0,0,0.086763,0,32979014.0
2019-07-15,0,0,0,0.101248,0,38485000.0
2019-07-14,0,0,0,0.102344,0,38901536.0
2019-07-13,0,0,0,0.097603,0,37099302.0
2019-07-12,0,0,0,0.106919,0,40640515.0
2019-07-11,0,0,0,0.109276,0,41536113.0
2019-07-10,0,0,0,0.10748,0,40853685.0
2019-07-09,0,0,0,0.112423,0,42732334.0
2019-07-08,0,0,0,0.111128,0,42240289.0
2019-07-07,0,0,0,0.135062,0,51337673.0
2019-07-06,0,0,0,0.101853,0,38714750.0
2019-07-05,0,0,0,0.118003,0,44853518.0
2019-07-04,0,0,0,0.117154,0,44530737.0
2019-07-03,0,0,0,0.126206,0,47971305.0
2019-07-02,0,0,0,0.114141,0,43385591.0
2019-07-01,0,0,0,0.112888,0,42909303.0
2019-06-30,0,0,0,0.1359,0,51656088.0
2019-06-29,0,0,0,0.158194,0,60130294.0
2019-06-28,0,0,0,0.143681,0,54613780.0
