date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.513933,0,287802308.0
2020-12-13,0,0,0,0.525135,0,294075451.0
2020-12-12,0,0,0,0.527912,0,295630535.0
2020-12-11,0,0,0,0.490177,0,274499248.0
2020-12-10,0,0,0,0.513485,0,287551347.0
2020-12-09,0,0,0,0.500775,0,280434130.0
2020-12-08,0,0,0,0.427372,0,239328376.0
2020-12-07,0,0,0,0.440649,0,246763303.0
2020-12-06,0,0,0,0.395045,0,221225045.0
2020-12-05,0,0,0,0.454766,0,254668785.0
2020-12-04,0,0,0,0.384017,0,215049451.0
2020-12-03,0,0,0,0.389542,0,218143693.0
2020-12-02,0,0,0,0.311007,0,174164165.0
2020-12-01,0,0,0,0.329138,0,184317164.0
2020-11-30,0,0,0,0.335207,0,187715822.0
2020-11-29,0,0,0,0.311557,0,174471791.0
2020-11-28,0,0,0,0.293665,0,164452553.0
2020-11-27,0,0,0,0.258136,0,144556197.0
2020-11-26,0,0,0,0.234801,0,131488291.0
2020-11-25,0,0,0,0.23479,0,131482487.0
2020-11-24,0,0,0,0.262107,0,146779800.0
2020-11-23,0,0,0,0.251419,0,140794410.0
2020-11-22,0,0,0,0.24956,0,139753409.0
2020-11-21,0,0,0,0.247454,0,138574380.0
2020-11-20,0,0,0,0.235974,0,132145567.0
2020-11-19,0,0,0,0.214849,0,120315310.0
2020-11-18,0,0,0,0.226445,0,126809277.0
2020-11-17,0,0,0,0.237171,0,132815836.0
2020-11-16,0,0,0,0.204226,0,114366566.0
2020-11-15,0,0,0,0.198396,0,111101633.0
2020-11-14,0,0,0,0.205578,0,115123932.0
2020-11-13,0,0,0,0.205566,0,115116816.0
2020-11-12,0,0,0,0.191879,0,107452052.0
2020-11-11,0,0,0,0.1822,0,102032064.0
2020-11-10,0,0,0,0.175647,0,98362110.0
2020-11-09,0,0,0,0.167513,0,93807258.0
2020-11-08,0,0,0,0.166086,0,93008393.0
2020-11-07,0,0,0,0.167706,0,93915103.0
2020-11-06,0,0,0,0.173393,0,97100314.0
2020-11-05,0,0,0,0.175941,0,98526846.0
2020-11-04,0,0,0,0.173351,0,97076562.0
2020-11-03,0,0,0,0.173574,0,97201261.0
2020-11-02,0,0,0,0.179674,0,100617329.0
2020-11-01,0,0,0,0.174845,0,97913175.0
2020-10-31,0,0,0,0.176936,0,99084012.0
2020-10-30,0,0,0,0.163444,0,91528610.0
2020-10-29,0,0,0,0.16217,0,90815078.0
2020-10-28,0,0,0,0.16008,0,89644840.0
2020-10-27,0,0,0,0.161231,0,90289607.0
2020-10-26,0,0,0,0.144894,0,81140918.0
2020-10-25,0,0,0,0.142743,0,79935923.0
2020-10-24,0,0,0,0.146087,0,81808762.0
2020-10-23,0,0,0,0.146069,0,81798854.0
2020-10-22,0,0,0,0.146499,0,82039296.0
2020-10-21,0,0,0,0.147977,0,82866890.0
2020-10-20,0,0,0,0.142638,0,79877039.0
2020-10-19,0,0,0,0.151168,0,84653994.0
2020-10-18,0,0,0,0.147228,0,82447436.0
2020-10-17,0,0,0,0.138856,0,77759333.0
2020-10-16,0,0,0,0.138202,0,77392879.0
2020-10-15,0,0,0,0.142431,0,79761482.0
2020-10-14,0,0,0,0.131745,0,73776971.0
2020-10-13,0,0,0,0.129436,0,72484202.0
2020-10-12,0,0,0,0.128677,0,72059124.0
2020-10-11,0,0,0,0.12989,0,72738470.0
2020-10-10,0,0,0,0.130096,0,72853788.0
2020-10-09,0,0,0,0.125352,0,70196882.0
2020-10-08,0,0,0,0.125068,0,70037893.0
2020-10-07,0,0,0,0.127156,0,71207522.0
2020-10-06,0,0,0,0.130593,0,73131950.0
2020-10-05,0,0,0,0.134523,0,75332781.0
2020-10-04,0,0,0,0.135148,0,75682781.0
2020-10-03,0,0,0,0.141735,0,79371759.0
2020-10-02,0,0,0,0.142684,0,79902805.0
2020-10-01,0,0,0,0.141866,0,79444904.0
2020-09-30,0,0,0,0.140334,0,78586858.0
2020-09-29,0,0,0,0.135338,0,75789197.0
2020-09-28,0,0,0,0.132585,0,74247501.0
2020-09-27,0,0,0,0.131205,0,73474681.0
2020-09-26,0,0,0,0.130534,0,73098919.0
2020-09-25,0,0,0,0.128494,0,71956417.0
2020-09-24,0,0,0,0.130194,0,72908627.0
2020-09-23,0,0,0,0.119074,0,66681651.0
2020-09-22,0,0,0,0.123883,0,69374303.0
2020-09-21,0,0,0,0.118248,0,66218817.0
2020-09-20,0,0,0,0.119129,0,66712291.0
2020-09-19,0,0,0,0.119017,0,66649475.0
2020-09-18,0,0,0,0.120495,0,67477080.0
2020-09-17,0,0,0,0.123633,0,69234613.0
2020-09-16,0,0,0,0.12284,0,68790468.0
2020-09-15,0,0,0,0.124591,0,69771047.0
2020-09-14,0,0,0,0.129553,0,72549603.0
2020-09-13,0,0,0,0.125026,0,70014713.0
2020-09-12,0,0,0,0.129397,0,72462510.0
2020-09-11,0,0,0,0.129886,0,72735971.0
2020-09-10,0,0,0,0.131968,0,73902148.0
2020-09-09,0,0,0,0.128245,0,71817306.0
2020-09-08,0,0,0,0.132357,0,74119721.0
2020-09-07,0,0,0,0.123989,0,69433617.0
2020-09-06,0,0,0,0.124137,0,69516853.0
2020-09-05,0,0,0,0.119844,0,67112867.0
2020-09-04,0,0,0,0.131203,0,73473463.0
2020-09-03,0,0,0,0.12494,0,69966286.0
2020-09-02,0,0,0,0.164915,0,92352545.0
2020-09-01,0,0,0,0.171892,0,96259524.0
2020-08-31,0,0,0,0.171413,0,95991366.0
2020-08-30,0,0,0,0.150561,0,84314195.0
2020-08-29,0,0,0,0.152044,0,85144683.0
2020-08-28,0,0,0,0.156952,0,87893323.0
2020-08-27,0,0,0,0.146798,0,82206983.0
2020-08-26,0,0,0,0.14696,0,82297778.0
2020-08-25,0,0,0,0.127265,0,71268179.0
2020-08-24,0,0,0,0.138873,0,77768947.0
2020-08-23,0,0,0,0.132984,0,74470878.0
2020-08-22,0,0,0,0.13726,0,76865792.0
2020-08-21,0,0,0,0.130831,0,73265082.0
2020-08-20,0,0,0,0.134064,0,75076015.0
2020-08-19,0,0,0,0.132358,0,74120572.0
2020-08-18,0,0,0,0.128916,0,72192863.0
2020-08-17,0,0,0,0.14856,0,83193681.0
2020-08-16,0,0,0,0.140517,0,78689372.0
2020-08-15,0,0,0,0.138313,0,77455313.0
2020-08-14,0,0,0,0.158224,0,88605226.0
2020-08-13,0,0,0,0.16409,0,91890545.0
2020-08-12,0,0,0,0.176075,0,98602203.0
2020-08-11,0,0,0,0.16429,0,92002157.0
2020-08-10,0,0,0,0.169399,0,94863631.0
2020-08-09,0,0,0,0.168629,0,94432029.0
2020-08-08,0,0,0,0.169416,0,94872794.0
2020-08-07,0,0,0,0.167636,0,93876396.0
2020-08-06,0,0,0,0.184027,0,103055256.0
2020-08-05,0,0,0,0.182776,0,102354666.0
2020-08-04,0,0,0,0.236645,0,132521419.0
2020-08-03,0,0,0,0.22296,0,124857486.0
2020-08-02,0,0,0,0.224208,0,125556403.0
2020-08-01,0,0,0,0.226401,0,126784294.0
2020-07-31,0,0,0,0.231827,0,129823250.0
2020-07-30,0,0,0,0.230657,0,129168046.0
2020-07-29,0,0,0,0.231659,0,129729166.0
2020-07-28,0,0,0,0.233159,0,130568990.0
2020-07-27,0,0,0,0.227725,0,127525779.0
2020-07-26,0,0,0,0.225268,0,126150074.0
2020-07-25,0,0,0,0.225133,0,126074672.0
