date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-16,0,0,0,1.41,0,55712776.0
2020-08-15,0,0,0,1.25,0,49386319.0
2020-08-14,0,0,0,1.26,0,49690623.0
2020-08-13,0,0,0,1.38,0,54362840.0
2020-08-12,0,0,0,1.41,0,55632638.0
2020-08-11,0,0,0,1.22,0,42685872.0
2020-08-10,0,0,0,1.27,0,44473875.0
2020-08-09,0,0,0,1.22,0,42728964.0
2020-08-08,0,0,0,1.08,0,37884437.0
2020-08-07,0,0,0,1.05,0,36578855.0
2020-08-06,0,0,0,1.12,0,36578855.0
2020-08-05,0,0,0,1.25,0,36578855.0
2020-08-04,0,0,0,1.16,0,36578855.0
2020-08-03,0,0,0,1.09,0,36578855.0
2020-08-02,0,0,0,1.05,0,36578855.0
2020-08-01,0,0,0,1.15,0,36578855.0
2020-07-31,0,0,0,1.09,0,36578855.0
2020-07-30,0,0,0,1.11,0,36578855.0
2020-07-29,0,0,0,1.1,0,36578855.0
2020-07-28,0,0,0,1.07,0,36578855.0
2020-07-27,0,0,0,1.08,0,36578855.0
2020-07-26,0,0,0,1.13,0,36578855.0
2020-07-25,0,0,0,1.16,0,36578855.0
2020-07-24,0,0,0,1.08,0,36578855.0
2020-07-23,0,0,0,1.2,0,36578855.0
2020-07-22,0,0,0,1.24,0,36578855.0
2020-07-21,0,0,0,1.29,0,36578855.0
2020-07-20,0,0,0,1.1,0,36578855.0
2020-07-19,0,0,0,1.27,0,36578855.0
2020-07-18,0,0,0,1.35,0,36578855.0
2020-07-17,0,0,0,1.31,0,36578855.0
2020-07-16,0,0,0,1.44,0,36578855.0
2020-07-15,0,0,0,1.53,0,36578855.0
2020-07-14,0,0,0,1.36,0,36578855.0
2020-07-13,0,0,0,1.3,0,36578855.0
2020-07-12,0,0,0,1.42,0,36578855.0
2020-07-11,0,0,0,1.42,0,36578855.0
2020-07-10,0,0,0,1.21,0,36578855.0
2020-07-09,0,0,0,1.24,0,36578855.0
2020-07-08,0,0,0,1.38,0,36578855.0
2020-07-07,0,0,0,1.55,0,36578855.0
