date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.008276,0,3720708.0
2020-12-13,0,0,0,0.008602,0,3867044.0
2020-12-12,0,0,0,0.008479,0,3811748.0
2020-12-11,0,0,0,0.007945,0,3571872.0
2020-12-10,0,0,0,0.008379,0,3766910.0
2020-12-09,0,0,0,0.00871,0,3915572.0
2020-12-08,0,0,0,0.008797,0,3954915.0
2020-12-07,0,0,0,0.009224,0,4146746.0
2020-12-06,0,0,0,0.009355,0,4205762.0
2020-12-05,0,0,0,0.009239,0,4153544.0
2020-12-04,0,0,0,0.009122,0,4100897.0
2020-12-03,0,0,0,0.009836,0,4421970.0
2020-12-02,0,0,0,0.010091,0,4536591.0
2020-12-01,0,0,0,0.010799,0,4854706.0
2020-11-30,0,0,0,0.011094,0,4987216.0
2020-11-29,0,0,0,0.011007,0,4948168.0
2020-11-28,0,0,0,0.010808,0,4858814.0
2020-11-27,0,0,0,0.010607,0,4768643.0
2020-11-26,0,0,0,0.010541,0,4738650.0
2020-11-25,0,0,0,0.013114,0,5895745.0
2020-11-24,0,0,0,0.012603,0,5665756.0
2020-11-23,0,0,0,0.012301,0,5530172.0
2020-11-22,0,0,0,0.011633,0,5229940.0
2020-11-21,0,0,0,0.011348,0,5101726.0
2020-11-20,0,0,0,0.010161,0,4567934.0
2020-11-19,0,0,0,0.0098,0,4405541.0
2020-11-18,0,0,0,0.010185,0,4578659.0
2020-11-17,0,0,0,0.009894,0,4447831.0
2020-11-16,0,0,0,0.010206,0,4587989.0
2020-11-15,0,0,0,0.010334,0,4645714.0
2020-11-14,0,0,0,0.010419,0,4684034.0
2020-11-13,0,0,0,0.010397,0,4674053.0
2020-11-12,0,0,0,0.010257,0,4611272.0
2020-11-11,0,0,0,0.010398,0,4674542.0
2020-11-10,0,0,0,0.009989,0,4490696.0
2020-11-09,0,0,0,0.010457,0,4700979.0
2020-11-08,0,0,0,0.009909,0,4454517.0
2020-11-07,0,0,0,0.009869,0,4436884.0
2020-11-06,0,0,0,0.010618,0,4773550.0
2020-11-05,0,0,0,0.009978,0,4485561.0
2020-11-04,0,0,0,0.010011,0,4500453.0
2020-11-03,0,0,0,0.009405,0,4228202.0
2020-11-02,0,0,0,0.009205,0,4138120.0
2020-11-01,0,0,0,0.009461,0,4253472.0
2020-10-31,0,0,0,0.009102,0,4091913.0
2020-10-30,0,0,0,0.009609,0,4319604.0
2020-10-29,0,0,0,0.009704,0,4362333.0
2020-10-28,0,0,0,0.009903,0,4452163.0
2020-10-27,0,0,0,0.010502,0,4721436.0
2020-10-26,0,0,0,0.01051,0,4724907.0
2020-10-25,0,0,0,0.010908,0,4903741.0
2020-10-24,0,0,0,0.011277,0,5069587.0
2020-10-23,0,0,0,0.010807,0,4858441.0
2020-10-22,0,0,0,0.011312,0,5085577.0
2020-10-21,0,0,0,0.011521,0,5179428.0
2020-10-20,0,0,0,0.009509,0,4275031.0
2020-10-19,0,0,0,0.010609,0,4769405.0
2020-10-18,0,0,0,0.010808,0,4859058.0
2020-10-17,0,0,0,0.011008,0,4948609.0
2020-10-16,0,0,0,0.010311,0,4635320.0
2020-10-15,0,0,0,0.011009,0,4949101.0
2020-10-14,0,0,0,0.011612,0,5220151.0
2020-10-13,0,0,0,0.011613,0,5220695.0
2020-10-12,0,0,0,0.012216,0,5491779.0
2020-10-11,0,0,0,0.012009,0,5398687.0
2020-10-10,0,0,0,0.012111,0,5444491.0
2020-10-09,0,0,0,0.012214,0,5491106.0
2020-10-08,0,0,0,0.011915,0,5356468.0
2020-10-07,0,0,0,0.011208,0,5038638.0
2020-10-06,0,0,0,0.012005,0,5397141.0
2020-10-05,0,0,0,0.01201,0,5399398.0
2020-10-04,0,0,0,0.012317,0,5537109.0
2020-10-03,0,0,0,0.012214,0,5490713.0
2020-10-02,0,0,0,0.012213,0,5490389.0
2020-10-01,0,0,0,0.01361,0,6118292.0
2020-09-30,0,0,0,0.013719,0,6167381.0
2020-09-29,0,0,0,0.013812,0,6209232.0
2020-09-28,0,0,0,0.013515,0,6075870.0
2020-09-27,0,0,0,0.01332,0,5988040.0
2020-09-26,0,0,0,0.013825,0,6215296.0
2020-09-25,0,0,0,0.01352,0,6077972.0
2020-09-24,0,0,0,0.013317,0,5986735.0
2020-09-23,0,0,0,0.011511,0,5174718.0
2020-09-22,0,0,0,0.013107,0,5892248.0
2020-09-21,0,0,0,0.014887,0,6692668.0
2020-09-20,0,0,0,0.016748,0,7529062.0
2020-09-19,0,0,0,0.017154,0,7711582.0
2020-09-18,0,0,0,0.017478,0,7857618.0
2020-09-17,0,0,0,0.016568,0,7448246.0
2020-09-16,0,0,0,0.017459,0,7849058.0
2020-09-15,0,0,0,0.018439,0,8289360.0
2020-09-14,0,0,0,0.018821,0,8461158.0
2020-09-13,0,0,0,0.019737,0,8873184.0
2020-09-12,0,0,0,0.020571,0,9248038.0
2020-09-11,0,0,0,0.020517,0,9223439.0
2020-09-10,0,0,0,0.021878,0,9835618.0
2020-09-09,0,0,0,0.018527,0,8328802.0
2020-09-08,0,0,0,0.017737,0,7973690.0
2020-09-07,0,0,0,0.018251,0,8204944.0
2020-09-06,0,0,0,0.017446,0,7842940.0
2020-09-05,0,0,0,0.018139,0,8154415.0
