date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010926,0,8343868.0
2020-12-13,0,0,0,0.010983,0,8387270.0
2020-12-12,0,0,0,0.010832,0,8272224.0
2020-12-11,0,0,0,0.010269,0,7841976.0
2020-12-10,0,0,0,0.010948,0,8360320.0
2020-12-09,0,0,0,0.01155,0,8820135.0
2020-12-08,0,0,0,0.011293,0,8623908.0
2020-12-07,0,0,0,0.012519,0,9560355.0
2020-12-06,0,0,0,0.012109,0,9247487.0
2020-12-05,0,0,0,0.012374,0,9449575.0
2020-12-04,0,0,0,0.011386,0,8695226.0
2020-12-03,0,0,0,0.013197,0,10077708.0
2020-12-02,0,0,0,0.013817,0,10551477.0
2020-12-01,0,0,0,0.012646,0,9657184.0
2020-11-30,0,0,0,0.010654,0,8136158.0
2020-11-29,0,0,0,0.011059,0,8445689.0
2020-11-28,0,0,0,0.009485,0,7243694.0
2020-11-27,0,0,0,0.009305,0,7105981.0
2020-11-26,0,0,0,0.00947,0,7232001.0
2020-11-25,0,0,0,0.011328,0,8651105.0
2020-11-24,0,0,0,0.010383,0,7929003.0
2020-11-23,0,0,0,0.010182,0,7775705.0
2020-11-22,0,0,0,0.010407,0,7947427.0
2020-11-21,0,0,0,0.009704,0,7410733.0
2020-11-20,0,0,0,0.009142,0,6981566.0
2020-11-19,0,0,0,0.008957,0,6840440.0
2020-11-18,0,0,0,0.008931,0,6820341.0
2020-11-17,0,0,0,0.009162,0,6996478.0
2020-11-16,0,0,0,0.009315,0,7113191.0
2020-11-15,0,0,0,0.00939,0,7175453.0
2020-11-14,0,0,0,0.010533,0,8048761.0
2020-11-13,0,0,0,0.012964,0,9906598.0
2020-11-12,0,0,0,0.008684,0,6636220.0
2020-11-11,0,0,0,0.009259,0,7075077.0
2020-11-10,0,0,0,0.00944,0,7213688.0
2020-11-09,0,0,0,0.009438,0,7212474.0
2020-11-08,0,0,0,0.008928,0,6822478.0
2020-11-07,0,0,0,0.008188,0,6257059.0
2020-11-06,0,0,0,0.008777,0,6707030.0
2020-11-05,0,0,0,0.007775,0,5941076.0
2020-11-04,0,0,0,0.00734,0,5609270.0
2020-11-03,0,0,0,0.007725,0,5903462.0
2020-11-02,0,0,0,0.008021,0,6129617.0
2020-11-01,0,0,0,0.008296,0,6339723.0
2020-10-31,0,0,0,0.008376,0,6400332.0
2020-10-30,0,0,0,0.00827,0,6319371.0
2020-10-29,0,0,0,0.008456,0,6461601.0
2020-10-28,0,0,0,0.008218,0,6280254.0
2020-10-27,0,0,0,0.008572,0,6550281.0
2020-10-26,0,0,0,0.008564,0,6544359.0
2020-10-25,0,0,0,0.00895,0,6839469.0
2020-10-24,0,0,0,0.009305,0,7110443.0
2020-10-23,0,0,0,0.009305,0,7110436.0
2020-10-22,0,0,0,0.008986,0,6866791.0
2020-10-21,0,0,0,0.008808,0,6731050.0
2020-10-20,0,0,0,0.008864,0,6773311.0
2020-10-19,0,0,0,0.009475,0,7240082.0
2020-10-18,0,0,0,0.010069,0,7694017.0
2020-10-17,0,0,0,0.010594,0,8095297.0
2020-10-16,0,0,0,0.009805,0,7492950.0
2020-10-15,0,0,0,0.009518,0,7273496.0
2020-10-14,0,0,0,0.009762,0,7459912.0
2020-10-13,0,0,0,0.010445,0,7981781.0
2020-10-12,0,0,0,0.011407,0,8716930.0
2020-10-11,0,0,0,0.012242,0,9354577.0
2020-10-10,0,0,0,0.012417,0,9488334.0
2020-10-09,0,0,0,0.019849,0,15167931.0
2020-10-08,0,0,0,0.006627,0,5064072.0
2020-10-07,0,0,0,0.00622,0,4753234.0
2020-10-06,0,0,0,0.006396,0,4887239.0
2020-10-05,0,0,0,0.006949,0,5261674.0
2020-10-04,0,0,0,0.006619,0,5012056.0
2020-10-03,0,0,0,0.00667,0,5051053.0
2020-10-02,0,0,0,0.00661,0,5005607.0
2020-10-01,0,0,0,0.007017,0,5313206.0
2020-09-30,0,0,0,0.007186,0,5441520.0
2020-09-29,0,0,0,0.007144,0,5409499.0
2020-09-28,0,0,0,0.007153,0,5416195.0
2020-09-27,0,0,0,0.007025,0,5319312.0
2020-09-26,0,0,0,0.007135,0,5403095.0
2020-09-25,0,0,0,0.007118,0,5390177.0
2020-09-24,0,0,0,0.007113,0,5386218.0
2020-09-23,0,0,0,0.006739,0,5103079.0
2020-09-22,0,0,0,0.007108,0,5382203.0
2020-09-21,0,0,0,0.007181,0,5437716.0
2020-09-20,0,0,0,0.00762,0,5770421.0
2020-09-19,0,0,0,0.007969,0,6034086.0
2020-09-18,0,0,0,0.007504,0,5681982.0
2020-09-17,0,0,0,0.007636,0,5782172.0
2020-09-16,0,0,0,0.007457,0,5646536.0
2020-09-15,0,0,0,0.007474,0,5659674.0
2020-09-14,0,0,0,0.007907,0,5987121.0
2020-09-13,0,0,0,0.007973,0,6037390.0
2020-09-12,0,0,0,0.008527,0,6457182.0
2020-09-11,0,0,0,0.008422,0,6377673.0
2020-09-10,0,0,0,0.008312,0,6294521.0
2020-09-09,0,0,0,0.007664,0,5803197.0
2020-09-08,0,0,0,0.007415,0,5614528.0
2020-09-07,0,0,0,0.007634,0,5780837.0
2020-09-06,0,0,0,0.007633,0,5779940.0
2020-09-05,0,0,0,0.007374,0,5584036.0
2020-09-04,0,0,0,0.008531,0,6459756.0
2020-09-03,0,0,0,0.008043,0,6070363.0
2020-09-02,0,0,0,0.00958,0,7230213.0
2020-09-01,0,0,0,0.010282,0,7759753.0
2020-08-31,0,0,0,0.010635,0,8026107.0
2020-08-30,0,0,0,0.010326,0,7793274.0
2020-08-29,0,0,0,0.010242,0,7729429.0
2020-08-28,0,0,0,0.010262,0,7744679.0
2020-08-27,0,0,0,0.009847,0,7431156.0
2020-08-26,0,0,0,0.010519,0,7938886.0
2020-08-25,0,0,0,0.010596,0,7996847.0
2020-08-24,0,0,0,0.011186,0,8442074.0
2020-08-23,0,0,0,0.010908,0,8232363.0
2020-08-22,0,0,0,0.011082,0,8363839.0
2020-08-21,0,0,0,0.011126,0,8396538.0
2020-08-20,0,0,0,0.011951,0,9019631.0
2020-08-19,0,0,0,0.011502,0,8680486.0
2020-08-18,0,0,0,0.012134,0,9157200.0
