date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,4.72,0,3813812.0
2020-09-27,0,0,0,8.21,0,6639084.0
2020-09-26,0,0,0,8.31,0,6719378.0
2020-09-25,0,0,0,8.18,0,6618343.0
2020-09-24,0,0,0,8.06,0,6520397.0
2020-09-23,0,0,0,8.02,0,6487242.0
2020-09-22,0,0,0,11.99,0,9696859.0
2020-09-21,0,0,0,10.4,0,8412101.0
2020-09-20,0,0,0,12.49,0,10103695.0
2020-09-19,0,0,0,13.79,0,11151469.0
2020-09-18,0,0,0,13.11,0,10601900.0
2020-09-17,0,0,0,33.0,0,26683476.0
2020-09-16,0,0,0,31.5,0,25474681.0
2020-09-15,0,0,0,32.62,0,26382503.0
2020-09-14,0,0,0,33.51,0,27098261.0
2020-09-13,0,0,0,29.5,0,23856018.0
2020-09-12,0,0,0,32.28,0,26107928.0
2020-09-11,0,0,0,30.84,0,24936029.0
2020-09-10,0,0,0,31.65,0,25592365.0
2020-09-09,0,0,0,34.66,0,28027451.0
2020-09-08,0,0,0,35.15,0,28425880.0
2020-09-07,0,0,0,33.35,0,26969677.0
2020-09-06,0,0,0,29.88,0,24165954.0
2020-09-05,0,0,0,27.88,0,22549686.0
2020-09-04,0,0,0,32.37,0,26176701.0
2020-09-03,0,0,0,32.02,0,25891047.0
2020-09-02,0,0,0,36.65,0,29641168.0
2020-09-01,0,0,0,40.23,0,32535985.0
2020-08-31,0,0,0,36.22,0,29288300.0
2020-08-30,0,0,0,35.13,0,28411665.0
2020-08-29,0,0,0,33.23,0,26873989.0
2020-08-28,0,0,0,32.77,0,26497763.0
2020-08-27,0,0,0,31.45,0,25432315.0
2020-08-26,0,0,0,31.78,0,25703684.0
2020-08-25,0,0,0,31.61,0,25561435.0
2020-08-24,0,0,0,33.46,0,27058631.0
2020-08-23,0,0,0,32.26,0,26084279.0
2020-08-22,0,0,0,32.51,0,26290881.0
2020-08-21,0,0,0,32.09,0,25948577.0
2020-08-20,0,0,0,34.18,0,27643968.0
2020-08-19,0,0,0,33.27,0,26907383.0
2020-08-18,0,0,0,34.83,0,28169805.0
2020-08-17,0,0,0,35.65,0,28832199.0
2020-08-16,0,0,0,35.62,0,28805513.0
2020-08-15,0,0,0,35.75,0,28909493.0
2020-08-14,0,0,0,35.95,0,29072410.0
2020-08-13,0,0,0,35.08,0,28365310.0
2020-08-12,0,0,0,31.97,0,25857258.0
2020-08-11,0,0,0,31.21,0,25240583.0
2020-08-10,0,0,0,32.48,0,26269605.0
2020-08-09,0,0,0,32.18,0,26022309.0
2020-08-08,0,0,0,32.49,0,26271423.0
2020-08-07,0,0,0,31.72,0,25653637.0
2020-08-06,0,0,0,33.29,0,26920199.0
2020-08-05,0,0,0,34.23,0,27683526.0
2020-08-04,0,0,0,34.11,0,27584031.0
2020-08-03,0,0,0,34.03,0,27516733.0
2020-08-02,0,0,0,35.04,0,28332036.0
2020-08-01,0,0,0,43.04,0,34802899.0
2020-07-31,0,0,0,38.8,0,31378034.0
2020-07-30,0,0,0,37.12,0,30020241.0
2020-07-29,0,0,0,35.04,0,28337430.0
2020-07-28,0,0,0,35.49,0,28696584.0
2020-07-27,0,0,0,35.84,0,28982721.0
2020-07-26,0,0,0,34.65,0,28024415.0
2020-07-25,0,0,0,34.06,0,27539558.0
2020-07-24,0,0,0,31.11,0,25154810.0
2020-07-23,0,0,0,30.53,0,24685729.0
2020-07-22,0,0,0,32.01,0,25889303.0
2020-07-21,0,0,0,29.37,0,23752789.0
2020-07-20,0,0,0,29.31,0,23704219.0
2020-07-19,0,0,0,29.73,0,24042011.0
2020-07-18,0,0,0,29.9,0,24175920.0
2020-07-17,0,0,0,29.3,0,23696956.0
2020-07-16,0,0,0,29.88,0,24161651.0
2020-07-15,0,0,0,30.73,0,24848843.0
2020-07-14,0,0,0,30.48,0,24651679.0
2020-07-13,0,0,0,30.72,0,24846029.0
2020-07-12,0,0,0,30.98,0,25053576.0
2020-07-11,0,0,0,30.86,0,24957878.0
2020-07-10,0,0,0,31.53,0,25497194.0
2020-07-09,0,0,0,32.11,0,25964345.0
2020-07-08,0,0,0,32.13,0,25985787.0
2020-07-07,0,0,0,31.87,0,25773594.0
2020-07-06,0,0,0,32.06,0,25924487.0
2020-07-05,0,0,0,29.62,0,23950777.0
2020-07-04,0,0,0,30.3,0,24499141.0
2020-07-03,0,0,0,29.74,0,24052786.0
2020-07-02,0,0,0,30.42,0,24602080.0
2020-07-01,0,0,0,30.87,0,24960837.0
2020-06-30,0,0,0,29.95,0,24223346.0
2020-06-29,0,0,0,30.06,0,24305093.0
2020-06-28,0,0,0,30.2,0,24418886.0
2020-06-27,0,0,0,29.5,0,23859894.0
2020-06-26,0,0,0,30.28,0,24485594.0
2020-06-25,0,0,0,30.38,0,24563733.0
2020-06-24,0,0,0,31.65,0,25597697.0
2020-06-23,0,0,0,32.71,0,26455108.0
2020-06-22,0,0,0,31.8,0,25717618.0
2020-06-21,0,0,0,29.88,0,24162671.0
2020-06-20,0,0,0,29.96,0,24226109.0
2020-06-19,0,0,0,30.9,0,24984780.0
2020-06-18,0,0,0,31.95,0,25834543.0
2020-06-17,0,0,0,31.93,0,25820616.0
2020-06-16,0,0,0,32.38,0,26185148.0
2020-06-15,0,0,0,31.94,0,25828572.0
2020-06-14,0,0,0,33.18,0,26829255.0
2020-06-13,0,0,0,33.83,0,27356997.0
2020-06-12,0,0,0,34.55,0,27943346.0
2020-06-11,0,0,0,34.02,0,27512056.0
2020-06-10,0,0,0,36.03,0,29138673.0
2020-06-09,0,0,0,36.12,0,29208347.0
2020-06-08,0,0,0,36.68,0,29659754.0
2020-06-07,0,0,0,36.6,0,29594493.0
2020-06-06,0,0,0,35.81,0,28956035.0
2020-06-05,0,0,0,35.87,0,29003209.0
2020-06-04,0,0,0,37.36,0,30212596.0
2020-06-03,0,0,0,36.81,0,29769727.0
2020-06-02,0,0,0,36.24,0,29302406.0
2020-06-01,0,0,0,38.65,0,31255508.0
2020-05-31,0,0,0,36.35,0,29393924.0
2020-05-30,0,0,0,37.94,0,30680525.0
2020-05-29,0,0,0,34.63,0,28007595.0
2020-05-28,0,0,0,34.32,0,27749880.0
2020-05-27,0,0,0,32.83,0,26545511.0
2020-05-26,0,0,0,32.02,0,25894773.0
2020-05-25,0,0,0,32.83,0,26550273.0
2020-05-24,0,0,0,32.72,0,26457424.0
2020-05-23,0,0,0,34.0,0,27496157.0
2020-05-22,0,0,0,33.15,0,26806825.0
2020-05-21,0,0,0,32.66,0,26414031.0
2020-05-20,0,0,0,33.79,0,27326711.0
2020-05-19,0,0,0,34.04,0,27527428.0
2020-05-18,0,0,0,34.5,0,27896877.0
2020-05-17,0,0,0,33.52,0,27109569.0
2020-05-16,0,0,0,32.88,0,26586373.0
2020-05-15,0,0,0,32.17,0,26015653.0
2020-05-14,0,0,0,33.3,0,26931125.0
2020-05-13,0,0,0,32.54,0,26313624.0
2020-05-12,0,0,0,31.03,0,25094257.0
2020-05-11,0,0,0,30.27,0,24482200.0
2020-05-10,0,0,0,30.54,0,24693434.0
2020-05-09,0,0,0,34.32,0,27755007.0
2020-05-08,0,0,0,34.27,0,27712920.0
2020-05-07,0,0,0,33.98,0,27481245.0
2020-05-06,0,0,0,33.02,0,26703274.0
2020-05-05,0,0,0,33.29,0,26917773.0
2020-05-04,0,0,0,33.84,0,27367940.0
2020-05-03,0,0,0,34.46,0,27870573.0
2020-05-02,0,0,0,35.58,0,28769225.0
2020-05-01,0,0,0,35.41,0,28635967.0
2020-04-30,0,0,0,34.59,0,27970089.0
2020-04-29,0,0,0,37.07,0,29978853.0
2020-04-28,0,0,0,33.76,0,27303928.0
2020-04-27,0,0,0,33.87,0,27386050.0
2020-04-26,0,0,0,33.57,0,27144888.0
2020-04-25,0,0,0,33.04,0,26716925.0
2020-04-24,0,0,0,31.99,0,25872068.0
2020-04-23,0,0,0,31.79,0,25708356.0
2020-04-22,0,0,0,31.03,0,25090093.0
2020-04-21,0,0,0,29.02,0,23465158.0
2020-04-20,0,0,0,28.78,0,23269958.0
2020-04-19,0,0,0,30.51,0,24670395.0
2020-04-18,0,0,0,31.48,0,25455372.0
2020-04-17,0,0,0,28.41,0,22978040.0
2020-04-16,0,0,0,28.5,0,23045914.0
2020-04-15,0,0,0,25.36,0,20505562.0
2020-04-14,0,0,0,26.09,0,21094850.0
2020-04-13,0,0,0,25.87,0,20919113.0
2020-04-12,0,0,0,26.24,0,21218272.0
2020-04-11,0,0,0,25.73,0,20809457.0
2020-04-10,0,0,0,25.54,0,20652987.0
2020-04-09,0,0,0,27.63,0,22340238.0
2020-04-08,0,0,0,28.11,0,22732799.0
2020-04-07,0,0,0,26.39,0,21340593.0
2020-04-06,0,0,0,27.12,0,21931159.0
2020-04-05,0,0,0,23.26,0,18807533.0
2020-04-04,0,0,0,23.51,0,19010840.0
2020-04-03,0,0,0,23.23,0,18788590.0
2020-04-02,0,0,0,23.19,0,18751212.0
2020-04-01,0,0,0,22.42,0,18127710.0
2020-03-31,0,0,0,22.22,0,17970059.0
2020-03-30,0,0,0,22.53,0,18215966.0
2020-03-29,0,0,0,21.23,0,17170385.0
2020-03-28,0,0,0,22.37,0,18091543.0
2020-03-27,0,0,0,22.8,0,18437441.0
2020-03-26,0,0,0,23.53,0,19030206.0
2020-03-25,0,0,0,23.06,0,18648077.0
2020-03-24,0,0,0,23.56,0,19053646.0
2020-03-23,0,0,0,22.88,0,18503795.0
2020-03-22,0,0,0,20.92,0,16914468.0
2020-03-21,0,0,0,22.34,0,18062194.0
2020-03-20,0,0,0,22.35,0,18074427.0
2020-03-19,0,0,0,23.1,0,18682824.0
2020-03-18,0,0,0,19.3,0,15605930.0
2020-03-17,0,0,0,18.94,0,15317765.0
2020-03-16,0,0,0,18.06,0,14605353.0
2020-03-15,0,0,0,20.54,0,16611102.0
2020-03-14,0,0,0,20.2,0,16333950.0
2020-03-13,0,0,0,21.95,0,17746563.0
2020-03-12,0,0,0,18.23,0,14739743.0
2020-03-11,0,0,0,31.65,0,25594707.0
2020-03-10,0,0,0,32.69,0,26436987.0
2020-03-09,0,0,0,32.77,0,26498171.0
2020-03-08,0,0,0,33.14,0,26803094.0
2020-03-07,0,0,0,38.0,0,30729864.0
2020-03-06,0,0,0,39.69,0,32099676.0
2020-03-05,0,0,0,37.23,0,30105381.0
2020-03-04,0,0,0,36.59,0,29591038.0
2020-03-03,0,0,0,36.6,0,29597141.0
2020-03-02,0,0,0,37.9,0,30645388.0
2020-03-01,0,0,0,36.28,0,29334906.0
2020-02-29,0,0,0,36.56,0,29568858.0
2020-02-28,0,0,0,37.93,0,30671662.0
2020-02-27,0,0,0,38.0,0,30731953.0
2020-02-26,0,0,0,37.99,0,30722904.0
2020-02-25,0,0,0,42.28,0,34194281.0
2020-02-24,0,0,0,44.82,0,36246956.0
2020-02-23,0,0,0,46.02,0,37217532.0
2020-02-22,0,0,0,44.88,0,36292520.0
2020-02-21,0,0,0,44.9,0,36306036.0
2020-02-20,0,0,0,43.36,0,35066387.0
2020-02-19,0,0,0,43.69,0,35331628.0
2020-02-18,0,0,0,47.47,0,38385548.0
2020-02-17,0,0,0,43.58,0,35246063.0
2020-02-16,0,0,0,42.78,0,34594533.0
2020-02-15,0,0,0,43.47,0,35149756.0
2020-02-14,0,0,0,47.03,0,38032900.0
2020-02-13,0,0,0,45.03,0,36416863.0
2020-02-12,0,0,0,44.43,0,35925764.0
2020-02-11,0,0,0,38.94,0,31486840.0
2020-02-10,0,0,0,37.33,0,30185226.0
2020-02-09,0,0,0,40.61,0,32837333.0
2020-02-08,0,0,0,39.46,0,31913454.0
2020-02-07,0,0,0,39.5,0,31939694.0
2020-02-06,0,0,0,38.3,0,30974987.0
2020-02-05,0,0,0,36.8,0,29759630.0
2020-02-04,0,0,0,33.54,0,27120897.0
2020-02-03,0,0,0,33.73,0,27276743.0
2020-02-02,0,0,0,33.77,0,27311649.0
2020-02-01,0,0,0,29.77,0,24078229.0
2020-01-31,0,0,0,29.38,0,23759927.0
2020-01-30,0,0,0,29.6,0,23937819.0
2020-01-29,0,0,0,28.29,0,22875031.0
2020-01-28,0,0,0,29.59,0,23924980.0
2020-01-27,0,0,0,28.65,0,23170854.0
2020-01-26,0,0,0,28.69,0,23198935.0
2020-01-25,0,0,0,27.38,0,22144591.0
2020-01-24,0,0,0,27.67,0,22372288.0
2020-01-23,0,0,0,27.41,0,22169392.0
2020-01-22,0,0,0,28.74,0,23241841.0
2020-01-21,0,0,0,28.82,0,23309675.0
2020-01-20,0,0,0,27.94,0,22590799.0
2020-01-19,0,0,0,28.04,0,22679057.0
2020-01-18,0,0,0,29.58,0,23922336.0
2020-01-17,0,0,0,28.59,0,23118748.0
2020-01-16,0,0,0,27.44,0,22194068.0
2020-01-15,0,0,0,27.82,0,22494090.0
2020-01-14,0,0,0,28.7,0,23209839.0
2020-01-13,0,0,0,26.55,0,21473189.0
2020-01-12,0,0,0,26.97,0,21809082.0
2020-01-11,0,0,0,26.6,0,21506728.0
2020-01-10,0,0,0,26.26,0,21233952.0
2020-01-09,0,0,0,25.46,0,20585788.0
2020-01-08,0,0,0,25.97,0,21004592.0
2020-01-07,0,0,0,27.2,0,21994628.0
2020-01-06,0,0,0,27.79,0,22473444.0
2020-01-05,0,0,0,26.22,0,21200603.0
2020-01-04,0,0,0,24.78,0,20041113.0
2020-01-03,0,0,0,24.58,0,19875062.0
2020-01-02,0,0,0,23.57,0,19060770.0
2020-01-01,0,0,0,24.28,0,19637653.0
2019-12-31,0,0,0,24.12,0,19508772.0
2019-12-30,0,0,0,24.9,0,20138250.0
2019-12-29,0,0,0,25.47,0,20599516.0
2019-12-28,0,0,0,24.48,0,19794788.0
2019-12-27,0,0,0,24.23,0,19590252.0
2019-12-26,0,0,0,24.0,0,19407806.0
2019-12-25,0,0,0,23.91,0,19332678.0
2019-12-24,0,0,0,24.09,0,19484332.0
2019-12-23,0,0,0,24.13,0,19515674.0
2019-12-22,0,0,0,24.71,0,19980232.0
2019-12-21,0,0,0,23.68,0,19149213.0
2019-12-20,0,0,0,23.83,0,19274681.0
2019-12-19,0,0,0,23.5,0,19000951.0
2019-12-18,0,0,0,24.24,0,19602191.0
2019-12-17,0,0,0,22.34,0,18067273.0
2019-12-16,0,0,0,24.41,0,19743584.0
2019-12-15,0,0,0,26.47,0,21402924.0
2019-12-14,0,0,0,26.54,0,21463673.0
2019-12-13,0,0,0,26.51,0,21440874.0
2019-12-12,0,0,0,26.68,0,21571936.0
2019-12-11,0,0,0,26.69,0,21582661.0
2019-12-10,0,0,0,27.16,0,21965075.0
2019-12-09,0,0,0,27.62,0,22338362.0
2019-12-08,0,0,0,28.74,0,23243147.0
2019-12-07,0,0,0,28.06,0,22692927.0
2019-12-06,0,0,0,28.03,0,22665309.0
2019-12-05,0,0,0,27.98,0,22623621.0
2019-12-04,0,0,0,27.29,0,22066993.0
2019-12-03,0,0,0,27.15,0,21954806.0
2019-12-02,0,0,0,27.75,0,22441881.0
2019-12-01,0,0,0,28.17,0,22778475.0
2019-11-30,0,0,0,28.46,0,23015153.0
2019-11-29,0,0,0,28.34,0,22917785.0
2019-11-28,0,0,0,28.22,0,22820688.0
2019-11-27,0,0,0,28.6,0,23127866.0
2019-11-26,0,0,0,27.09,0,21904864.0
2019-11-25,0,0,0,26.7,0,21591429.0
2019-11-24,0,0,0,25.97,0,20998420.0
2019-11-23,0,0,0,27.91,0,22570974.0
2019-11-22,0,0,0,27.36,0,22128464.0
2019-11-21,0,0,0,29.34,0,23724067.0
2019-11-20,0,0,0,31.95,0,25838328.0
2019-11-19,0,0,0,32.27,0,26098925.0
2019-11-18,0,0,0,32.84,0,26557302.0
2019-11-17,0,0,0,33.69,0,27243946.0
2019-11-16,0,0,0,33.47,0,27062520.0
2019-11-15,0,0,0,32.82,0,26537910.0
2019-11-14,0,0,0,33.85,0,27376925.0
2019-11-13,0,0,0,34.32,0,27753864.0
2019-11-12,0,0,0,34.05,0,27532226.0
2019-11-11,0,0,0,33.81,0,27339508.0
2019-11-10,0,0,0,34.45,0,27855556.0
2019-11-09,0,0,0,33.66,0,27217213.0
2019-11-08,0,0,0,33.51,0,27095238.0
2019-11-07,0,0,0,34.18,0,27643795.0
2019-11-06,0,0,0,34.87,0,28200789.0
2019-11-05,0,0,0,34.52,0,27913550.0
2019-11-04,0,0,0,33.91,0,27419404.0
2019-11-03,0,0,0,33.2,0,26848131.0
2019-11-02,0,0,0,33.41,0,27014565.0
2019-11-01,0,0,0,33.38,0,26996906.0
2019-10-31,0,0,0,33.37,0,26982852.0
2019-10-30,0,0,0,33.54,0,27119004.0
2019-10-29,0,0,0,34.72,0,28073508.0
2019-10-28,0,0,0,33.32,0,26942826.0
2019-10-27,0,0,0,33.59,0,27162901.0
2019-10-26,0,0,0,32.75,0,26482245.0
2019-10-25,0,0,0,33.13,0,26792463.0
2019-10-24,0,0,0,29.52,0,23872901.0
2019-10-23,0,0,0,29.49,0,23847528.0
2019-10-22,0,0,0,31.27,0,25285742.0
2019-10-21,0,0,0,31.85,0,25758513.0
2019-10-20,0,0,0,32.04,0,25912377.0
2019-10-19,0,0,0,31.65,0,25594843.0
2019-10-18,0,0,0,31.72,0,25648127.0
2019-10-17,0,0,0,32.57,0,26337774.0
2019-10-16,0,0,0,32.16,0,26008347.0
2019-10-15,0,0,0,33.23,0,26870575.0
2019-10-14,0,0,0,34.22,0,27673313.0
2019-10-13,0,0,0,33.29,0,26917377.0
2019-10-12,0,0,0,33.0,0,26682442.0
2019-10-11,0,0,0,33.14,0,26795885.0
2019-10-10,0,0,0,34.91,0,28230337.0
2019-10-09,0,0,0,35.37,0,28602444.0
2019-10-08,0,0,0,33.02,0,26699373.0
2019-10-07,0,0,0,32.93,0,26631306.0
2019-10-06,0,0,0,31.62,0,25572862.0
2019-10-05,0,0,0,32.24,0,26072581.0
2019-10-04,0,0,0,32.27,0,26094067.0
2019-10-03,0,0,0,32.03,0,25901176.0
2019-10-02,0,0,0,33.02,0,26701809.0
2019-10-01,0,0,0,32.38,0,26185801.0
2019-09-30,0,0,0,32.94,0,26636664.0
2019-09-29,0,0,0,31.11,0,25156802.0
2019-09-28,0,0,0,31.87,0,25769521.0
2019-09-27,0,0,0,31.92,0,25811951.0
2019-09-26,0,0,0,30.49,0,24655591.0
2019-09-25,0,0,0,31.26,0,25277221.0
2019-09-24,0,0,0,30.61,0,24756252.0
2019-09-23,0,0,0,36.91,0,76976616.0
2019-09-22,0,0,0,38.75,0,80816058.0
2019-09-21,0,0,0,39.52,0,82403329.0
2019-09-20,0,0,0,39.93,0,83261198.0
2019-09-19,0,0,0,40.52,0,84505225.0
2019-09-18,0,0,0,38.62,0,80539674.0
2019-09-17,0,0,0,38.28,0,79824119.0
2019-09-16,0,0,0,36.1,0,75287554.0
2019-09-15,0,0,0,34.77,0,72512123.0
2019-09-14,0,0,0,34.49,0,71925314.0
2019-09-13,0,0,0,33.22,0,69281084.0
2019-09-12,0,0,0,33.09,0,69003091.0
2019-09-11,0,0,0,32.71,0,68216874.0
2019-09-10,0,0,0,32.92,0,68654039.0
2019-09-09,0,0,0,33.2,0,69241441.0
2019-09-08,0,0,0,33.24,0,69314306.0
2019-09-07,0,0,0,32.62,0,68029748.0
2019-09-06,0,0,0,31.17,0,64995297.0
2019-09-05,0,0,0,31.96,0,66646170.0
2019-09-04,0,0,0,32.11,0,66957438.0
2019-09-03,0,0,0,32.92,0,68654367.0
2019-09-02,0,0,0,32.6,0,67986320.0
2019-09-01,0,0,0,31.29,0,65244761.0
2019-08-31,0,0,0,31.52,0,65731183.0
2019-08-30,0,0,0,30.87,0,64381019.0
2019-08-29,0,0,0,30.98,0,64592860.0
2019-08-28,0,0,0,31.77,0,66255426.0
2019-08-27,0,0,0,34.24,0,71397834.0
2019-08-26,0,0,0,36.63,0,76391685.0
2019-08-25,0,0,0,36.27,0,75643185.0
2019-08-24,0,0,0,37.04,0,77233985.0
2019-08-23,0,0,0,37.72,0,78653366.0
2019-08-22,0,0,0,37.01,0,77183862.0
2019-08-21,0,0,0,36.23,0,75559616.0
2019-08-20,0,0,0,38.16,0,79584757.0
2019-08-19,0,0,0,39.44,0,82241248.0
2019-08-18,0,0,0,37.85,0,78938674.0
2019-08-17,0,0,0,35.99,0,75044629.0
2019-08-16,0,0,0,35.99,0,75040536.0
2019-08-15,0,0,0,36.59,0,76300885.0
2019-08-14,0,0,0,36.21,0,75514315.0
2019-08-13,0,0,0,40.45,0,84355557.0
2019-08-12,0,0,0,40.86,0,85215494.0
2019-08-11,0,0,0,41.76,0,87080975.0
2019-08-10,0,0,0,40.16,0,83511396.0
2019-08-09,0,0,0,40.76,0,84762579.0
2019-08-08,0,0,0,43.15,0,89735567.0
2019-08-07,0,0,0,44.01,0,123750892.0
2019-08-06,0,0,0,44.35,0,124707950.0
2019-08-05,0,0,0,45.83,0,128866124.0
2019-08-04,0,0,0,44.22,0,124349966.0
2019-08-03,0,0,0,43.61,0,122635426.0
2019-08-02,0,0,0,42.88,0,120581792.0
2019-08-01,0,0,0,42.85,0,120500894.0
2019-07-31,0,0,0,42.81,0,120374990.0
2019-07-30,0,0,0,41.15,0,115666638.0
2019-07-29,0,0,0,41.07,0,115436692.0
2019-07-28,0,0,0,41.05,0,115389461.0
2019-07-27,0,0,0,40.35,0,113412139.0
2019-07-26,0,0,0,42.84,0,120422819.0
2019-07-25,0,0,0,48.57,0,136528743.0
2019-07-24,0,0,0,47.76,0,134188940.0
2019-07-23,0,0,0,46.63,0,131026684.0
2019-07-22,0,0,0,47.69,0,134000089.0
2019-07-21,0,0,0,49.57,0,139274942.0
2019-07-20,0,0,0,50.25,0,141187770.0
2019-07-19,0,0,0,48.57,0,136469832.0
2019-07-18,0,0,0,49.67,0,139557781.0
2019-07-17,0,0,0,46.31,0,130116189.0
2019-07-16,0,0,0,42.01,0,118026887.0
2019-07-15,0,0,0,48.37,0,135914160.0
2019-07-14,0,0,0,45.15,0,126857306.0
2019-07-13,0,0,0,60.08,0,168808651.0
2019-07-12,0,0,0,62.25,0,174923843.0
2019-07-11,0,0,0,60.95,0,171273372.0
2019-07-10,0,0,0,65.34,0,183594712.0
2019-07-09,0,0,0,65.59,0,184224880.0
2019-07-08,0,0,0,65.6,0,184240167.0
2019-07-07,0,0,0,63.89,0,179444921.0
2019-07-06,0,0,0,60.19,0,169042896.0
2019-07-05,0,0,0,60.17,0,168994936.0
2019-07-04,0,0,0,59.76,0,167832296.0
2019-07-03,0,0,0,63.66,0,178787892.0
2019-07-02,0,0,0,61.56,0,172907869.0
2019-07-01,0,0,0,61.98,0,174069177.0
2019-06-30,0,0,0,61.25,0,172042496.0
2019-06-29,0,0,0,67.49,0,189562698.0
2019-06-28,0,0,0,65.88,0,185033970.0
2019-06-27,0,0,0,57.2,0,160658603.0
2019-06-26,0,0,0,65.74,0,184650980.0
2019-06-25,0,0,0,62.06,0,174298505.0
2019-06-24,0,0,0,60.52,0,169981111.0
2019-06-23,0,0,0,60.24,0,169186168.0
2019-06-22,0,0,0,60.76,0,170662601.0
2019-06-21,0,0,0,58.29,0,163704237.0
2019-06-20,0,0,0,53.31,0,149736522.0
2019-06-19,0,0,0,52.81,0,148333332.0
2019-06-18,0,0,0,52.01,0,146074139.0
2019-06-17,0,0,0,53.77,0,151026046.0
2019-06-16,0,0,0,53.35,0,149848977.0
2019-06-15,0,0,0,52.95,0,148723271.0
2019-06-14,0,0,0,52.04,0,146154185.0
2019-06-13,0,0,0,50.71,0,142434656.0
2019-06-12,0,0,0,50.7,0,142410178.0
2019-06-11,0,0,0,48.06,0,134976743.0
2019-06-10,0,0,0,44.37,0,124625336.0
2019-06-09,0,0,0,41.89,0,117650855.0
2019-06-08,0,0,0,44.34,0,124534904.0
2019-06-07,0,0,0,45.36,0,127397028.0
2019-06-06,0,0,0,44.57,0,125167486.0
