date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-11,0,0,0,0.002235,0,9510659.0
2020-10-10,0,0,0,0.002162,0,9198529.0
2020-10-09,0,0,0,0.002232,0,9499827.0
2020-10-08,0,0,0,0.002103,0,8950860.0
2020-10-07,0,0,0,0.002089,0,8890824.0
2020-10-06,0,0,0,0.001971,0,8388742.0
2020-10-05,0,0,0,0.001981,0,8431796.0
2020-10-04,0,0,0,0.001992,0,8476129.0
2020-10-03,0,0,0,0.001973,0,8398250.0
2020-10-02,0,0,0,0.001999,0,8507769.0
2020-10-01,0,0,0,0.001983,0,8438737.0
2020-09-30,0,0,0,0.002041,0,8684526.0
2020-09-29,0,0,0,0.00206,0,8763837.0
2020-09-28,0,0,0,0.002121,0,9026829.0
2020-09-27,0,0,0,0.002006,0,8536704.0
2020-09-26,0,0,0,0.001977,0,8411023.0
2020-09-25,0,0,0,0.002024,0,8611245.0
2020-09-24,0,0,0,0.002065,0,8785783.0
2020-09-23,0,0,0,0.002043,0,8695108.0
2020-09-22,0,0,0,0.001995,0,8490137.0
2020-09-21,0,0,0,0.002064,0,8781072.0
2020-09-20,0,0,0,0.001942,0,8263770.0
2020-09-19,0,0,0,0.002014,0,8572077.0
2020-09-18,0,0,0,0.001999,0,8505054.0
2020-09-17,0,0,0,0.002107,0,8963870.0
2020-09-16,0,0,0,0.002069,0,8804128.0
2020-09-15,0,0,0,0.002135,0,9084401.0
2020-09-14,0,0,0,0.002065,0,8788045.0
2020-09-13,0,0,0,0.00206,0,8766303.0
2020-09-12,0,0,0,0.002093,0,8906748.0
2020-09-11,0,0,0,0.002089,0,8889492.0
2020-09-10,0,0,0,0.002051,0,8728413.0
2020-09-09,0,0,0,0.002019,0,8590207.0
2020-09-08,0,0,0,0.002066,0,8788906.0
2020-09-07,0,0,0,0.002028,0,8630208.0
2020-09-06,0,0,0,0.002046,0,8706305.0
2020-09-05,0,0,0,0.00202,0,8593648.0
2020-09-04,0,0,0,0.002069,0,8803746.0
2020-09-03,0,0,0,0.001994,0,8484706.0
2020-09-02,0,0,0,0.002064,0,8780175.0
2020-09-01,0,0,0,0.002065,0,8785456.0
2020-08-31,0,0,0,0.002078,0,8842849.0
2020-08-30,0,0,0,0.002367,0,10070471.0
2020-08-29,0,0,0,0.002125,0,9040771.0
2020-08-28,0,0,0,0.002075,0,8829965.0
2020-08-27,0,0,0,0.002035,0,8659815.0
2020-08-26,0,0,0,0.00206,0,8762607.0
2020-08-25,0,0,0,0.002039,0,8673029.0
2020-08-24,0,0,0,0.002055,0,8741056.0
2020-08-23,0,0,0,0.002079,0,8843981.0
2020-08-22,0,0,0,0.002158,0,9182548.0
2020-08-21,0,0,0,0.00212,0,9019458.0
2020-08-20,0,0,0,0.002281,0,9706285.0
2020-08-19,0,0,0,0.002251,0,9577815.0
2020-08-18,0,0,0,0.002281,0,9705378.0
2020-08-17,0,0,0,0.002289,0,9737468.0
2020-08-16,0,0,0,0.002294,0,9760708.0
2020-08-15,0,0,0,0.002427,0,10325949.0
2020-08-14,0,0,0,0.002273,0,9668774.0
2020-08-13,0,0,0,0.002697,0,11472748.0
2020-08-12,0,0,0,0.002546,0,10834160.0
2020-08-11,0,0,0,0.002501,0,10639999.0
2020-08-10,0,0,0,0.00266,0,11318259.0
2020-08-09,0,0,0,0.002637,0,11218096.0
2020-08-08,0,0,0,0.002582,0,10984570.0
2020-08-07,0,0,0,0.002192,0,9325834.0
2020-08-06,0,0,0,0.002246,0,9556315.0
2020-08-05,0,0,0,0.00217,0,9232614.0
2020-08-04,0,0,0,0.002187,0,9304273.0
2020-08-03,0,0,0,0.002178,0,9264607.0
2020-08-02,0,0,0,0.002177,0,9260310.0
2020-08-01,0,0,0,0.002226,0,9469950.0
2020-07-31,0,0,0,0.002138,0,9098287.0
2020-07-30,0,0,0,0.002134,0,9077547.0
2020-07-29,0,0,0,0.002194,0,9334413.0
2020-07-28,0,0,0,0.002178,0,9267061.0
2020-07-27,0,0,0,0.002275,0,9676942.0
2020-07-26,0,0,0,0.002148,0,9136652.0
2020-07-25,0,0,0,0.002173,0,9242960.0
2020-07-24,0,0,0,0.002143,0,9116168.0
2020-07-23,0,0,0,0.002121,0,9023009.0
2020-07-22,0,0,0,0.002102,0,8944434.0
2020-07-21,0,0,0,0.002139,0,9101649.0
2020-07-20,0,0,0,0.002019,0,8587790.0
2020-07-19,0,0,0,0.002124,0,9034084.0
2020-07-18,0,0,0,0.002216,0,9425436.0
2020-07-17,0,0,0,0.002733,0,11625335.0
2020-07-16,0,0,0,0.00275,0,11699506.0
2020-07-15,0,0,0,0.002745,0,11676306.0
2020-07-14,0,0,0,0.002676,0,11385031.0
2020-07-13,0,0,0,0.002663,0,11327691.0
2020-07-12,0,0,0,0.002587,0,11004682.0
2020-07-11,0,0,0,0.002705,0,11507884.0
2020-07-10,0,0,0,0.002687,0,11429463.0
2020-07-09,0,0,0,0.002738,0,11645788.0
2020-07-08,0,0,0,0.002679,0,11397966.0
2020-07-07,0,0,0,0.002819,0,11993579.0
2020-07-06,0,0,0,0.002553,0,10860294.0
2020-07-05,0,0,0,0.002551,0,10852843.0
2020-07-04,0,0,0,0.002583,0,10987262.0
2020-07-03,0,0,0,0.002585,0,10995561.0
2020-07-02,0,0,0,0.002559,0,10886493.0
2020-07-01,0,0,0,0.002354,0,10013622.0
2020-06-30,0,0,0,0.002286,0,9722515.0
2020-06-29,0,0,0,0.002327,0,9896539.0
2020-06-28,0,0,0,0.002254,0,9588241.0
2020-06-27,0,0,0,0.002221,0,9447566.0
2020-06-26,0,0,0,0.002277,0,9687131.0
2020-06-25,0,0,0,0.002508,0,10666686.0
2020-06-24,0,0,0,0.00241,0,10252160.0
2020-06-23,0,0,0,0.002771,0,11786742.0
2020-06-22,0,0,0,0.00274,0,11657336.0
2020-06-21,0,0,0,0.002782,0,11832568.0
2020-06-20,0,0,0,0.002999,0,12758614.0
2020-06-19,0,0,0,0.002914,0,12396348.0
2020-06-18,0,0,0,0.003038,0,12924519.0
2020-06-17,0,0,0,0.002917,0,12409266.0
2020-06-16,0,0,0,0.002839,0,12076949.0
2020-06-15,0,0,0,0.002638,0,11220661.0
2020-06-14,0,0,0,0.002946,0,12530030.0
2020-06-13,0,0,0,0.002851,0,12129388.0
2020-06-12,0,0,0,0.00233,0,9910443.0
2020-06-11,0,0,0,0.003076,0,13083224.0
2020-06-10,0,0,0,0.00334,0,14208675.0
2020-06-09,0,0,0,0.003322,0,14132942.0
2020-06-08,0,0,0,0.003694,0,15713387.0
2020-06-07,0,0,0,0.003683,0,15664909.0
2020-06-06,0,0,0,0.003754,0,15968777.0
2020-06-05,0,0,0,0.003541,0,15060700.0
2020-06-04,0,0,0,0.003486,0,14828914.0
2020-06-03,0,0,0,0.003438,0,14624224.0
2020-06-02,0,0,0,0.003655,0,15545687.0
2020-06-01,0,0,0,0.003748,0,15941273.0
2020-05-31,0,0,0,0.003528,0,15006732.0
2020-05-30,0,0,0,0.003949,0,16796158.0
2020-05-29,0,0,0,0.003687,0,15683063.0
2020-05-28,0,0,0,0.003969,0,16885363.0
2020-05-27,0,0,0,0.003867,0,16448033.0
2020-05-26,0,0,0,0.003773,0,16047390.0
2020-05-25,0,0,0,0.003749,0,15948431.0
2020-05-24,0,0,0,0.004023,0,17113412.0
2020-05-23,0,0,0,0.004213,0,17919432.0
2020-05-22,0,0,0,0.004201,0,17868281.0
2020-05-21,0,0,0,0.00417,0,17736771.0
2020-05-20,0,0,0,0.004002,0,17020705.0
2020-05-19,0,0,0,0.003903,0,16602531.0
2020-05-18,0,0,0,0.005529,0,23516015.0
2020-05-17,0,0,0,0.005397,0,22954537.0
2020-05-16,0,0,0,0.005365,0,22820989.0
2020-05-15,0,0,0,0.00529,0,22500484.0
2020-05-14,0,0,0,0.005661,0,24078819.0
2020-05-13,0,0,0,0.005544,0,23582356.0
2020-05-12,0,0,0,0.005488,0,23342966.0
2020-05-11,0,0,0,0.005464,0,23241522.0
2020-05-10,0,0,0,0.005567,0,23679688.0
2020-05-09,0,0,0,0.005923,0,25193884.0
2020-05-08,0,0,0,0.00586,0,24923503.0
2020-05-07,0,0,0,0.005904,0,25112963.0
2020-05-06,0,0,0,0.005869,0,24963270.0
2020-05-05,0,0,0,0.006095,0,25925973.0
2020-05-04,0,0,0,0.006038,0,25682594.0
2020-05-03,0,0,0,0.006115,0,26010606.0
2020-05-02,0,0,0,0.006297,0,26786055.0
2020-05-01,0,0,0,0.005899,0,25093086.0
2020-04-30,0,0,0,0.005802,0,24680416.0
2020-04-29,0,0,0,0.006028,0,25638062.0
2020-04-28,0,0,0,0.005605,0,23840526.0
2020-04-27,0,0,0,0.005536,0,23544928.0
2020-04-26,0,0,0,0.005513,0,23447698.0
2020-04-25,0,0,0,0.005715,0,24307092.0
2020-04-24,0,0,0,0.005736,0,24396355.0
2020-04-23,0,0,0,0.005648,0,24024076.0
2020-04-22,0,0,0,0.0056,0,23817558.0
2020-04-21,0,0,0,0.005527,0,23506643.0
2020-04-20,0,0,0,0.005541,0,23567190.0
2020-04-19,0,0,0,0.005693,0,24214169.0
2020-04-18,0,0,0,0.005804,0,24687083.0
2020-04-17,0,0,0,0.005575,0,23712887.0
2020-04-16,0,0,0,0.005595,0,23796548.0
2020-04-15,0,0,0,0.005451,0,23183626.0
2020-04-14,0,0,0,0.005424,0,23070065.0
2020-04-13,0,0,0,0.005438,0,23129701.0
2020-04-12,0,0,0,0.005575,0,23709452.0
2020-04-11,0,0,0,0.005534,0,23535161.0
2020-04-10,0,0,0,0.005544,0,23578758.0
2020-04-09,0,0,0,0.005721,0,24333179.0
2020-04-08,0,0,0,0.005827,0,24782862.0
2020-04-07,0,0,0,0.005661,0,24077268.0
2020-04-06,0,0,0,0.005839,0,24833821.0
2020-04-05,0,0,0,0.005351,0,22758191.0
2020-04-04,0,0,0,0.005441,0,23141930.0
2020-04-03,0,0,0,0.005326,0,22653106.0
2020-04-02,0,0,0,0.005435,0,23115671.0
2020-04-01,0,0,0,0.005457,0,23210241.0
2020-03-31,0,0,0,0.005438,0,23128482.0
2020-03-30,0,0,0,0.005673,0,24129287.0
2020-03-29,0,0,0,0.005424,0,23070407.0
2020-03-28,0,0,0,0.005594,0,23790416.0
2020-03-27,0,0,0,0.005692,0,24207596.0
2020-03-26,0,0,0,0.005697,0,24231746.0
2020-03-25,0,0,0,0.005629,0,23940047.0
2020-03-24,0,0,0,0.005645,0,24010434.0
2020-03-23,0,0,0,0.005556,0,23631427.0
2020-03-22,0,0,0,0.005194,0,22090255.0
2020-03-21,0,0,0,0.005413,0,23024057.0
2020-03-20,0,0,0,0.005396,0,22948521.0
2020-03-19,0,0,0,0.005561,0,23647857.0
2020-03-18,0,0,0,0.005071,0,21563246.0
2020-03-17,0,0,0,0.004851,0,20625939.0
2020-03-16,0,0,0,0.004764,0,20255762.0
2020-03-15,0,0,0,0.005151,0,21903008.0
2020-03-14,0,0,0,0.004973,0,21147733.0
2020-03-13,0,0,0,0.005208,0,22145792.0
2020-03-12,0,0,0,0.007672,0,32624781.0
2020-03-11,0,0,0,0.007704,0,32759016.0
2020-03-10,0,0,0,0.007596,0,32300790.0
2020-03-09,0,0,0,0.007626,0,32426821.0
2020-03-08,0,0,0,0.007684,0,32672513.0
2020-03-07,0,0,0,0.007758,0,32990216.0
2020-03-06,0,0,0,0.007781,0,33084584.0
2020-03-05,0,0,0,0.007761,0,33001059.0
2020-03-04,0,0,0,0.007682,0,32663413.0
2020-03-03,0,0,0,0.007687,0,32684970.0
2020-03-02,0,0,0,0.00781,0,33208546.0
2020-03-01,0,0,0,0.007663,0,32583374.0
2020-02-29,0,0,0,0.00759,0,32274779.0
2020-02-28,0,0,0,0.007678,0,32647734.0
2020-02-27,0,0,0,0.007817,0,33238029.0
2020-02-26,0,0,0,0.007678,0,32650142.0
2020-02-25,0,0,0,0.007934,0,33737387.0
2020-02-24,0,0,0,0.008005,0,34038806.0
2020-02-23,0,0,0,0.008052,0,34237319.0
2020-02-22,0,0,0,0.008211,0,34913111.0
2020-02-21,0,0,0,0.008469,0,36010131.0
2020-02-20,0,0,0,0.00809,0,34399912.0
2020-02-19,0,0,0,0.008044,0,34204635.0
2020-02-18,0,0,0,0.007961,0,33852957.0
2020-02-17,0,0,0,0.008255,0,35101590.0
2020-02-16,0,0,0,0.006502,0,27649887.0
2020-02-15,0,0,0,0.006783,0,28843362.0
2020-02-14,0,0,0,0.007243,0,30797338.0
2020-02-13,0,0,0,0.007117,0,30263138.0
2020-02-12,0,0,0,0.007299,0,31037009.0
2020-02-11,0,0,0,0.007116,0,30257468.0
2020-02-10,0,0,0,0.007202,0,30623333.0
2020-02-09,0,0,0,0.007291,0,31000219.0
2020-02-08,0,0,0,0.007318,0,31118466.0
2020-02-07,0,0,0,0.007349,0,31248492.0
2020-02-06,0,0,0,0.007313,0,31094237.0
2020-02-05,0,0,0,0.007217,0,30687069.0
2020-02-04,0,0,0,0.007206,0,30639671.0
2020-02-03,0,0,0,0.007292,0,31005969.0
2020-02-02,0,0,0,0.007284,0,30970573.0
2020-02-01,0,0,0,0.007387,0,31410089.0
2020-01-31,0,0,0,0.007385,0,31400500.0
2020-01-30,0,0,0,0.007485,0,31827169.0
2020-01-29,0,0,0,0.0077,0,32740274.0
2020-01-28,0,0,0,0.007828,0,33285239.0
2020-01-27,0,0,0,0.007636,0,32468286.0
2020-01-26,0,0,0,0.007623,0,32413006.0
2020-01-25,0,0,0,0.007454,0,31696419.0
2020-01-24,0,0,0,0.007418,0,31541723.0
2020-01-23,0,0,0,0.00748,0,31803857.0
2020-01-22,0,0,0,0.007407,0,31494920.0
2020-01-21,0,0,0,0.007544,0,32076239.0
2020-01-20,0,0,0,0.007556,0,32125449.0
2020-01-19,0,0,0,0.007479,0,31800041.0
2020-01-18,0,0,0,0.007464,0,31734177.0
2020-01-17,0,0,0,0.007428,0,31585022.0
2020-01-16,0,0,0,0.007349,0,31248701.0
2020-01-15,0,0,0,0.007509,0,31927907.0
2020-01-14,0,0,0,0.007666,0,32594609.0
2020-01-13,0,0,0,0.007616,0,32380664.0
2020-01-12,0,0,0,0.007676,0,32639045.0
2020-01-11,0,0,0,0.007767,0,33025586.0
2020-01-10,0,0,0,0.007814,0,33225962.0
2020-01-09,0,0,0,0.007703,0,32751876.0
2020-01-08,0,0,0,0.007728,0,32857091.0
2020-01-07,0,0,0,0.007747,0,32940947.0
2020-01-06,0,0,0,0.007723,0,32836554.0
2020-01-05,0,0,0,0.007668,0,32603560.0
2020-01-04,0,0,0,0.007703,0,32753208.0
2020-01-03,0,0,0,0.007739,0,32907351.0
2020-01-02,0,0,0,0.007598,0,32306812.0
2020-01-01,0,0,0,0.00763,0,32441502.0
2019-12-31,0,0,0,0.007622,0,32409577.0
2019-12-30,0,0,0,0.007685,0,32675446.0
2019-12-29,0,0,0,0.007709,0,32775475.0
2019-12-28,0,0,0,0.00766,0,32566134.0
2019-12-27,0,0,0,0.00775,0,32950251.0
2019-12-26,0,0,0,0.007661,0,32570429.0
2019-12-25,0,0,0,0.007683,0,32663834.0
2019-12-24,0,0,0,0.007687,0,32683556.0
2019-12-23,0,0,0,0.007683,0,32662922.0
2019-12-22,0,0,0,0.007801,0,33168158.0
2019-12-21,0,0,0,0.00767,0,32609582.0
2019-12-20,0,0,0,0.007726,0,32849585.0
2019-12-19,0,0,0,0.007712,0,32790358.0
2019-12-18,0,0,0,0.00814,0,34608806.0
2019-12-17,0,0,0,0.007656,0,32548901.0
2019-12-16,0,0,0,0.007693,0,32707398.0
2019-12-15,0,0,0,0.007703,0,32751758.0
2019-12-14,0,0,0,0.007638,0,32473465.0
2019-12-13,0,0,0,0.007693,0,32705787.0
2019-12-12,0,0,0,0.007721,0,32827278.0
2019-12-11,0,0,0,0.007693,0,32705897.0
2019-12-10,0,0,0,0.007714,0,32798154.0
2019-12-09,0,0,0,0.007758,0,32983751.0
2019-12-08,0,0,0,0.007759,0,32989991.0
2019-12-07,0,0,0,0.007736,0,32888632.0
2019-12-06,0,0,0,0.007718,0,32815716.0
2019-12-05,0,0,0,0.007803,0,33174688.0
2019-12-04,0,0,0,0.007758,0,32984873.0
2019-12-03,0,0,0,0.007738,0,32897959.0
2019-12-02,0,0,0,0.007775,0,33058084.0
2019-12-01,0,0,0,0.007877,0,33488571.0
2019-11-30,0,0,0,0.007803,0,33173066.0
2019-11-29,0,0,0,0.007815,0,33226269.0
2019-11-28,0,0,0,0.007685,0,32675253.0
2019-11-27,0,0,0,0.008244,0,35048013.0
2019-11-26,0,0,0,0.008415,0,35776679.0
2019-11-25,0,0,0,0.0081,0,34439937.0
2019-11-24,0,0,0,0.008115,0,34501883.0
2019-11-23,0,0,0,0.008353,0,35515254.0
2019-11-22,0,0,0,0.008521,0,36229853.0
2019-11-21,0,0,0,0.009082,0,38614506.0
2019-11-20,0,0,0,0.009245,0,39307224.0
2019-11-19,0,0,0,0.009324,0,39643026.0
2019-11-18,0,0,0,0.009524,0,40492325.0
2019-11-17,0,0,0,0.009878,0,41996431.0
2019-11-16,0,0,0,0.009665,0,41091759.0
2019-11-15,0,0,0,0.009492,0,40354421.0
2019-11-14,0,0,0,0.009445,0,40154310.0
2019-11-13,0,0,0,0.009467,0,40248900.0
2019-11-12,0,0,0,0.010537,0,44799054.0
2019-11-11,0,0,0,0.010656,0,45304195.0
2019-11-10,0,0,0,0.010772,0,45796825.0
2019-11-09,0,0,0,0.010673,0,45358349.0
2019-11-08,0,0,0,0.010623,0,45143418.0
2019-11-07,0,0,0,0.010905,0,46340628.0
2019-11-06,0,0,0,0.010793,0,45867482.0
2019-11-05,0,0,0,0.011866,0,50424741.0
2019-11-04,0,0,0,0.011743,0,49902613.0
2019-11-03,0,0,0,0.011388,0,48395135.0
2019-11-02,0,0,0,0.011593,0,49265225.0
2019-11-01,0,0,0,0.011592,0,49262250.0
2019-10-31,0,0,0,0.012031,0,51124588.0
2019-10-30,0,0,0,0.01194,0,50740308.0
2019-10-29,0,0,0,0.013393,0,56914051.0
2019-10-28,0,0,0,0.013342,0,56695313.0
2019-10-27,0,0,0,0.013898,0,59062213.0
2019-10-26,0,0,0,0.013726,0,58329967.0
2019-10-25,0,0,0,0.011203,0,47608277.0
2019-10-24,0,0,0,0.010266,0,43624618.0
2019-10-23,0,0,0,0.011702,0,49726765.0
2019-10-22,0,0,0,0.012774,0,54282517.0
2019-10-21,0,0,0,0.012922,0,54910473.0
2019-10-20,0,0,0,0.013281,0,56436893.0
2019-10-19,0,0,0,0.013109,0,55707459.0
2019-10-18,0,0,0,0.012931,0,54949462.0
2019-10-17,0,0,0,0.013137,0,55824473.0
2019-10-16,0,0,0,0.013011,0,55289563.0
2019-10-15,0,0,0,0.011036,0,46896711.0
2019-10-14,0,0,0,0.011508,0,48891577.0
2019-10-13,0,0,0,0.010287,0,43703130.0
2019-10-12,0,0,0,0.010836,0,46036493.0
2019-10-11,0,0,0,0.010737,0,45617761.0
2019-10-10,0,0,0,0.010409,0,44223185.0
2019-10-09,0,0,0,0.01076,0,45713678.0
2019-10-08,0,0,0,0.010354,0,43987254.0
2019-10-07,0,0,0,0.010342,0,43938013.0
2019-10-06,0,0,0,0.010136,0,43062165.0
2019-10-05,0,0,0,0.010176,0,43231242.0
2019-10-04,0,0,0,0.01028,0,43675856.0
2019-10-03,0,0,0,0.010166,0,43192316.0
2019-10-02,0,0,0,0.010305,0,43779853.0
2019-10-01,0,0,0,0.007089,0,30117668.0
2019-09-30,0,0,0,0.009531,0,40490532.0
2019-09-29,0,0,0,0.009811,0,41683631.0
2019-09-28,0,0,0,0.00995,0,42273660.0
2019-09-27,0,0,0,0.010382,0,44108731.0
2019-09-26,0,0,0,0.01033,0,43884416.0
2019-09-25,0,0,0,0.010251,0,43544127.0
2019-09-24,0,0,0,0.010347,0,43942009.0
2019-09-23,0,0,0,0.011422,0,48504233.0
2019-09-22,0,0,0,0.011435,0,48559395.0
2019-09-21,0,0,0,0.011913,0,50589649.0
2019-09-20,0,0,0,0.011922,0,50628144.0
2019-09-19,0,0,0,0.012185,0,51748168.0
2019-09-18,0,0,0,0.011959,0,50785702.0
2019-09-17,0,0,0,0.012763,0,50785702.0
2019-09-16,0,0,0,0.012936,0,50785702.0
2019-09-15,0,0,0,0.012728,0,50785702.0
2019-09-14,0,0,0,0.012649,0,50785702.0
2019-09-13,0,0,0,0.012254,0,50785702.0
2019-09-12,0,0,0,0.012538,0,50785702.0
2019-09-11,0,0,0,0.012516,0,50785702.0
2019-09-10,0,0,0,0.012247,0,50785702.0
2019-09-09,0,0,0,0.012459,0,50785702.0
2019-09-08,0,0,0,0.013571,0,50785702.0
2019-09-07,0,0,0,0.014015,0,50785702.0
2019-09-06,0,0,0,0.010938,0,50785702.0
2019-09-05,0,0,0,0.011333,0,50785702.0
2019-09-04,0,0,0,0.011123,0,50785702.0
2019-09-03,0,0,0,0.011783,0,50785702.0
2019-09-02,0,0,0,0.011122,0,50785702.0
2019-09-01,0,0,0,0.011144,0,50785702.0
2019-08-31,0,0,0,0.011178,0,50785702.0
