date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.027032,0,56937620.0
2020-12-13,0,0,0,0.027065,0,57006099.0
2020-12-12,0,0,0,0.026507,0,55831251.0
2020-12-11,0,0,0,0.025888,0,54527327.0
2020-12-10,0,0,0,0.02654,0,55901458.0
2020-12-09,0,0,0,0.026831,0,56514802.0
2020-12-08,0,0,0,0.025106,0,52881564.0
2020-12-07,0,0,0,0.025929,0,54614081.0
2020-12-06,0,0,0,0.026024,0,54814502.0
2020-12-05,0,0,0,0.026242,0,55272919.0
2020-12-04,0,0,0,0.026071,0,54912744.0
2020-12-03,0,0,0,0.026675,0,56184867.0
2020-12-02,0,0,0,0.025968,0,54697034.0
2020-12-01,0,0,0,0.024526,0,51659545.0
2020-11-30,0,0,0,0.026163,0,55106042.0
2020-11-29,0,0,0,0.02743,0,57775410.0
2020-11-28,0,0,0,0.027418,0,57751394.0
2020-11-27,0,0,0,0.028185,0,59364974.0
2020-11-26,0,0,0,0.028914,0,60901702.0
2020-11-25,0,0,0,0.029634,0,62417612.0
2020-11-24,0,0,0,0.027568,0,58066231.0
2020-11-23,0,0,0,0.028289,0,59584742.0
2020-11-22,0,0,0,0.028783,0,60625793.0
2020-11-21,0,0,0,0.029019,0,61122203.0
2020-11-20,0,0,0,0.030085,0,63368453.0
2020-11-19,0,0,0,0.029633,0,62416601.0
2020-11-18,0,0,0,0.030358,0,63943704.0
2020-11-17,0,0,0,0.031106,0,65518988.0
2020-11-16,0,0,0,0.029715,0,62589552.0
2020-11-15,0,0,0,0.028676,0,60400661.0
2020-11-14,0,0,0,0.030609,0,64471580.0
2020-11-13,0,0,0,0.031527,0,66404856.0
2020-11-12,0,0,0,0.032271,0,67972811.0
2020-11-11,0,0,0,0.032687,0,68848238.0
2020-11-10,0,0,0,0.034662,0,73009113.0
2020-11-09,0,0,0,0.033094,0,69705144.0
2020-11-08,0,0,0,0.030108,0,63416711.0
2020-11-07,0,0,0,0.031729,0,66830356.0
2020-11-06,0,0,0,0.033895,0,71392919.0
2020-11-05,0,0,0,0.035098,0,73927606.0
2020-11-04,0,0,0,0.036062,0,75956296.0
2020-11-03,0,0,0,0.038733,0,81582899.0
2020-11-02,0,0,0,0.039386,0,82954009.0
2020-11-01,0,0,0,0.039826,0,83872591.0
2020-10-31,0,0,0,0.039154,0,82452263.0
2020-10-30,0,0,0,0.04001,0,84247696.0
2020-10-29,0,0,0,0.041792,0,87992293.0
2020-10-28,0,0,0,0.043091,0,90720340.0
2020-10-27,0,0,0,0.044403,0,93474294.0
2020-10-26,0,0,0,0.041039,0,86386175.0
2020-10-25,0,0,0,0.035885,0,75532000.0
2020-10-24,0,0,0,0.035936,0,75633436.0
2020-10-23,0,0,0,0.035934,0,75621260.0
2020-10-22,0,0,0,0.035449,0,50041503.0
2020-10-21,0,0,0,0.035902,0,50680971.0
2020-10-20,0,0,0,0.036331,0,51286002.0
2020-10-19,0,0,0,0.036628,0,51705879.0
2020-10-18,0,0,0,0.040594,0,57303164.0
2020-10-17,0,0,0,0.048291,0,68169060.0
2020-10-16,0,0,0,0.051024,0,72026899.0
2020-10-15,0,0,0,0.049681,0,70131029.0
2020-10-14,0,0,0,0.049509,0,69888225.0
2020-10-13,0,0,0,0.048404,0,68329158.0
2020-10-12,0,0,0,0.050143,0,70783735.0
2020-10-11,0,0,0,0.050383,0,71122017.0
2020-10-10,0,0,0,0.050676,0,71535779.0
2020-10-09,0,0,0,0.050838,0,71764075.0
2020-10-08,0,0,0,0.050705,0,71577138.0
2020-10-07,0,0,0,0.050338,0,71059189.0
2020-10-06,0,0,0,0.050798,0,71708087.0
2020-10-05,0,0,0,0.051753,0,73056861.0
2020-10-04,0,0,0,0.051553,0,72774207.0
2020-10-03,0,0,0,0.050876,0,71817625.0
2020-10-02,0,0,0,0.050766,0,71662289.0
2020-10-01,0,0,0,0.050394,0,71137820.0
2020-09-30,0,0,0,0.048499,0,68462154.0
2020-09-29,0,0,0,0.042596,0,60129200.0
2020-09-28,0,0,0,0.03946,0,55702327.0
2020-09-27,0,0,0,0.039325,0,55511873.0
2020-09-26,0,0,0,0.039394,0,55609800.0
2020-09-25,0,0,0,0.038753,0,54704378.0
2020-09-24,0,0,0,0.039227,0,55373726.0
2020-09-23,0,0,0,0.039212,0,55352755.0
2020-09-22,0,0,0,0.039393,0,55608739.0
2020-09-21,0,0,0,0.03893,0,54955069.0
2020-09-20,0,0,0,0.04062,0,57340273.0
2020-09-19,0,0,0,0.040769,0,57551121.0
2020-09-18,0,0,0,0.04138,0,58413522.0
2020-09-17,0,0,0,0.041836,0,59056617.0
2020-09-16,0,0,0,0.040792,0,57583907.0
