date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001021,0,4895322.0
2020-12-13,0,0,0,0.001021,0,4895387.0
2020-12-12,0,0,0,0.001022,0,4897884.0
2020-12-11,0,0,0,0.001022,0,4897636.0
2020-12-10,0,0,0,0.001021,0,4896627.0
2020-12-09,0,0,0,0.001021,0,4897475.0
2020-12-08,0,0,0,0.001021,0,4894318.0
2020-12-07,0,0,0,0.001022,0,4898160.0
2020-12-06,0,0,0,0.001022,0,4901412.0
2020-12-05,0,0,0,0.001022,0,4898285.0
2020-12-04,0,0,0,0.001021,0,4896810.0
2020-12-03,0,0,0,0.000821,0,3934735.0
2020-12-02,0,0,0,0.000821,0,3933976.0
2020-12-01,0,0,0,0.000821,0,3936491.0
2020-11-30,0,0,0,0.00082,0,3932945.0
2020-11-29,0,0,0,0.000821,0,3934969.0
2020-11-28,0,0,0,0.000821,0,3935314.0
2020-11-27,0,0,0,0.000701,0,3360104.0
2020-11-26,0,0,0,0.000701,0,3362653.0
2020-11-25,0,0,0,0.0007,0,3356346.0
2020-11-24,0,0,0,0.0007,0,3355427.0
2020-11-23,0,0,0,0.0007,0,3356280.0
2020-11-22,0,0,0,0.001092,0,5237285.0
2020-11-21,0,0,0,0.001661,0,7962578.0
2020-11-20,0,0,0,0.002048,0,9819939.0
2020-11-19,0,0,0,0.002044,0,9801613.0
2020-11-18,0,0,0,0.002501,0,11989031.0
2020-11-17,0,0,0,0.002348,0,11258343.0
2020-11-16,0,0,0,0.003061,0,14676853.0
2020-11-15,0,0,0,0.002438,0,11687501.0
2020-11-14,0,0,0,0.002586,0,12398845.0
2020-11-13,0,0,0,0.002546,0,12204234.0
2020-11-12,0,0,0,0.002362,0,11323099.0
2020-11-11,0,0,0,0.002625,0,12584305.0
2020-11-10,0,0,0,0.002711,0,12999570.0
2020-11-09,0,0,0,0.00244,0,11698660.0
2020-11-08,0,0,0,0.002734,0,13108135.0
2020-11-07,0,0,0,0.002678,0,12837619.0
2020-11-06,0,0,0,0.003163,0,15166681.0
2020-11-05,0,0,0,0.003314,0,15890164.0
2020-11-04,0,0,0,0.005179,0,24829218.0
2020-11-03,0,0,0,0.005323,0,25521769.0
2020-11-02,0,0,0,0.005171,0,24791082.0
2020-11-01,0,0,0,0.005071,0,24312904.0
2020-10-31,0,0,0,0.004966,0,23809662.0
2020-10-30,0,0,0,0.004836,0,23184563.0
2020-10-29,0,0,0,0.004518,0,21662172.0
