date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002168,0,3352770.0
2020-12-13,0,0,0,0.001832,0,2833438.0
2020-12-12,0,0,0,0.002587,0,4001125.0
2020-12-11,0,0,0,0.002647,0,4092848.0
2020-12-10,0,0,0,0.002243,0,3468565.0
2020-12-09,0,0,0,0.002315,0,3580157.0
2020-12-08,0,0,0,0.002599,0,4019882.0
2020-12-07,0,0,0,0.00252,0,3897821.0
2020-12-06,0,0,0,0.002646,0,4091544.0
2020-12-05,0,0,0,0.00326,0,5041979.0
2020-12-04,0,0,0,0.002963,0,4581572.0
2020-12-03,0,0,0,0.003095,0,4787038.0
2020-12-02,0,0,0,0.003128,0,4837326.0
2020-12-01,0,0,0,0.002936,0,4540761.0
2020-11-30,0,0,0,0.003201,0,4950747.0
2020-11-29,0,0,0,0.002945,0,4554586.0
2020-11-28,0,0,0,0.002957,0,4572682.0
2020-11-27,0,0,0,0.002673,0,4133070.0
2020-11-26,0,0,0,0.002361,0,3650884.0
2020-11-25,0,0,0,0.003032,0,4689379.0
2020-11-24,0,0,0,0.002948,0,4558447.0
2020-11-23,0,0,0,0.002908,0,4497789.0
2020-11-22,0,0,0,0.002706,0,4184083.0
2020-11-21,0,0,0,0.003309,0,5117338.0
2020-11-20,0,0,0,0.003428,0,5301365.0
2020-11-19,0,0,0,0.003185,0,4925517.0
2020-11-18,0,0,0,0.003158,0,4884375.0
2020-11-17,0,0,0,0.003115,0,4817951.0
2020-11-16,0,0,0,0.00313,0,4840014.0
2020-11-15,0,0,0,0.002902,0,4488489.0
2020-11-14,0,0,0,0.002868,0,4434929.0
2020-11-13,0,0,0,0.002966,0,4586084.0
2020-11-12,0,0,0,0.003246,0,5019803.0
2020-11-11,0,0,0,0.002929,0,4529048.0
2020-11-10,0,0,0,0.00311,0,4810179.0
2020-11-09,0,0,0,0.002756,0,4261991.0
2020-11-08,0,0,0,0.003014,0,4660783.0
2020-11-07,0,0,0,0.001606,0,2483903.0
2020-11-06,0,0,0,0.001663,0,2571159.0
2020-11-05,0,0,0,0.002885,0,4462134.0
2020-11-04,0,0,0,0.001705,0,2636883.0
2020-11-03,0,0,0,0.002669,0,4128087.0
2020-11-02,0,0,0,0.002612,0,4038627.0
2020-11-01,0,0,0,0.002397,0,3707296.0
2020-10-31,0,0,0,0.002655,0,4105395.0
2020-10-30,0,0,0,0.002526,0,3905791.0
2020-10-29,0,0,0,0.002494,0,3857119.0
2020-10-28,0,0,0,0.002575,0,3982138.0
2020-10-27,0,0,0,0.002566,0,3967686.0
2020-10-26,0,0,0,0.00264,0,4082555.0
2020-10-25,0,0,0,0.002887,0,4465008.0
2020-10-24,0,0,0,0.002965,0,4585907.0
2020-10-23,0,0,0,0.002932,0,4534229.0
2020-10-22,0,0,0,0.002715,0,4198805.0
2020-10-21,0,0,0,0.002529,0,3910934.0
2020-10-20,0,0,0,0.002261,0,3495880.0
2020-10-19,0,0,0,0.00244,0,3772624.0
2020-10-18,0,0,0,0.001777,0,2748334.0
2020-10-17,0,0,0,0.001333,0,2060954.0
2020-10-16,0,0,0,0.001468,0,2269533.0
2020-10-15,0,0,0,0.002386,0,3689791.0
2020-10-14,0,0,0,0.001502,0,2322848.0
2020-10-13,0,0,0,0.001455,0,2250029.0
2020-10-12,0,0,0,0.001492,0,2307224.0
2020-10-11,0,0,0,0.001464,0,2264605.0
2020-10-10,0,0,0,0.001547,0,2392461.0
2020-10-09,0,0,0,0.001488,0,2301387.0
2020-10-08,0,0,0,0.001809,0,2797927.0
2020-10-07,0,0,0,0.001433,0,2216209.0
2020-10-06,0,0,0,0.001447,0,2238064.0
2020-10-05,0,0,0,0.00153,0,2366206.0
2020-10-04,0,0,0,0.001453,0,2246450.0
2020-10-03,0,0,0,0.001442,0,2229865.0
2020-10-02,0,0,0,0.00148,0,2288179.0
2020-10-01,0,0,0,0.00151,0,2335592.0
2020-09-30,0,0,0,0.001417,0,2191420.0
2020-09-29,0,0,0,0.001648,0,2548826.0
2020-09-28,0,0,0,0.001628,0,2518083.0
2020-09-27,0,0,0,0.001655,0,2558964.0
2020-09-26,0,0,0,0.001593,0,2463335.0
2020-09-25,0,0,0,0.001707,0,2639490.0
2020-09-24,0,0,0,0.001603,0,2478816.0
2020-09-23,0,0,0,0.001499,0,2318419.0
2020-09-22,0,0,0,0.001667,0,2578614.0
2020-09-21,0,0,0,0.001689,0,2612422.0
2020-09-20,0,0,0,0.002105,0,3255039.0
2020-09-19,0,0,0,0.002074,0,3206864.0
2020-09-18,0,0,0,0.001911,0,2955271.0
2020-09-17,0,0,0,0.001623,0,2510228.0
2020-09-16,0,0,0,0.001557,0,2408497.0
2020-09-15,0,0,0,0.001546,0,2391420.0
2020-09-14,0,0,0,0.001323,0,2045623.0
2020-09-13,0,0,0,0.001529,0,2364485.0
2020-09-12,0,0,0,0.001564,0,2419357.0
2020-09-11,0,0,0,0.001356,0,2097591.0
2020-09-10,0,0,0,0.001474,0,2279790.0
2020-09-09,0,0,0,0.001434,0,2217137.0
2020-09-08,0,0,0,0.001522,0,2354114.0
2020-09-07,0,0,0,0.001386,0,2142958.0
2020-09-06,0,0,0,0.001493,0,2308742.0
2020-09-05,0,0,0,0.001471,0,2274947.0
2020-09-04,0,0,0,0.001666,0,2576338.0
2020-09-03,0,0,0,0.001631,0,2521507.0
2020-09-02,0,0,0,0.001779,0,2750575.0
2020-09-01,0,0,0,0.002045,0,3162527.0
2020-08-31,0,0,0,0.002223,0,3437948.0
2020-08-30,0,0,0,0.002305,0,3564274.0
2020-08-29,0,0,0,0.002203,0,3406599.0
2020-08-28,0,0,0,0.002158,0,3337077.0
2020-08-27,0,0,0,0.001992,0,3079800.0
2020-08-26,0,0,0,0.001877,0,2902163.0
2020-08-25,0,0,0,0.002111,0,3264962.0
2020-08-24,0,0,0,0.00226,0,3495373.0
2020-08-23,0,0,0,0.002183,0,3375491.0
2020-08-22,0,0,0,0.001986,0,3071178.0
2020-08-21,0,0,0,0.002064,0,3192420.0
2020-08-20,0,0,0,0.002153,0,3329385.0
2020-08-19,0,0,0,0.001932,0,2987034.0
2020-08-18,0,0,0,0.001683,0,2602678.0
2020-08-17,0,0,0,0.002172,0,3358916.0
2020-08-16,0,0,0,0.002214,0,3424502.0
2020-08-15,0,0,0,0.002057,0,3180468.0
2020-08-14,0,0,0,0.001814,0,2805126.0
2020-08-13,0,0,0,0.002008,0,3105701.0
2020-08-12,0,0,0,0.002084,0,3222761.0
2020-08-11,0,0,0,0.002024,0,3129299.0
2020-08-10,0,0,0,0.002095,0,3239378.0
2020-08-09,0,0,0,0.002021,0,3126048.0
2020-08-08,0,0,0,0.001937,0,2995462.0
2020-08-07,0,0,0,0.002073,0,3205177.0
2020-08-06,0,0,0,0.002629,0,4065766.0
2020-08-05,0,0,0,0.002627,0,4061987.0
2020-08-04,0,0,0,0.002471,0,3821038.0
2020-08-03,0,0,0,0.002058,0,3182535.0
2020-08-02,0,0,0,0.001845,0,2853807.0
2020-08-01,0,0,0,0.002146,0,3319148.0
2020-07-31,0,0,0,0.002054,0,3176192.0
2020-07-30,0,0,0,0.001825,0,2821750.0
2020-07-29,0,0,0,0.001799,0,2781738.0
2020-07-28,0,0,0,0.001818,0,2811498.0
2020-07-27,0,0,0,0.00163,0,2520342.0
2020-07-26,0,0,0,0.001696,0,2622231.0
2020-07-25,0,0,0,0.001931,0,2986075.0
2020-07-24,0,0,0,0.001619,0,2503921.0
2020-07-23,0,0,0,0.00156,0,2412602.0
2020-07-22,0,0,0,0.001521,0,2351645.0
2020-07-21,0,0,0,0.001483,0,2293059.0
2020-07-20,0,0,0,0.001573,0,2431886.0
2020-07-19,0,0,0,0.00151,0,2335367.0
2020-07-18,0,0,0,0.001424,0,2202366.0
2020-07-17,0,0,0,0.001327,0,2051804.0
2020-07-16,0,0,0,0.001258,0,1946062.0
2020-07-15,0,0,0,0.001059,0,1638132.0
2020-07-14,0,0,0,0.001041,0,1609699.0
2020-07-13,0,0,0,0.001079,0,1668280.0
2020-07-12,0,0,0,0.001145,0,1770425.0
2020-07-11,0,0,0,0.001128,0,1744232.0
2020-07-10,0,0,0,0.00116,0,1793596.0
