date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-10,0,0,0,1.8,0,252600350.0
2020-08-09,0,0,0,1.71,0,239396100.0
2020-08-08,0,0,0,1.61,0,225769686.0
2020-08-07,0,0,0,1.57,0,220511431.0
2020-08-06,0,0,0,1.61,0,226026966.0
2020-08-05,0,0,0,1.6,0,223812430.0
2020-08-04,0,0,0,1.59,0,223028800.0
2020-08-03,0,0,0,1.58,0,220999581.0
2020-08-02,0,0,0,1.59,0,222815662.0
2020-08-01,0,0,0,1.72,0,240819612.0
2020-07-31,0,0,0,1.64,0,230511225.0
2020-07-30,0,0,0,1.6,0,224860196.0
2020-07-29,0,0,0,1.62,0,227316954.0
2020-07-28,0,0,0,1.61,0,225574408.0
2020-07-27,0,0,0,1.58,0,221872355.0
2020-07-26,0,0,0,1.64,0,229972680.0
2020-07-25,0,0,0,1.65,0,231441183.0
2020-07-24,0,0,0,1.63,0,228184892.0
2020-07-23,0,0,0,1.68,0,235767333.0
2020-07-22,0,0,0,1.72,0,240531556.0
2020-07-21,0,0,0,1.64,0,229447778.0
2020-07-20,0,0,0,1.62,0,226935468.0
2020-07-19,0,0,0,1.55,0,216874728.0
2020-07-18,0,0,0,1.57,0,220386324.0
2020-07-17,0,0,0,1.49,0,209241956.0
2020-07-16,0,0,0,1.48,0,207161622.0
2020-07-15,0,0,0,1.52,0,213334934.0
2020-07-14,0,0,0,1.53,0,214370443.0
2020-07-13,0,0,0,1.54,0,216172001.0
2020-07-12,0,0,0,1.53,0,215232575.0
2020-07-11,0,0,0,1.53,0,214666595.0
2020-07-10,0,0,0,1.55,0,217317326.0
2020-07-09,0,0,0,1.56,0,218429461.0
2020-07-08,0,0,0,1.62,0,226575946.0
2020-07-07,0,0,0,1.53,0,214156499.0
2020-07-06,0,0,0,1.56,0,219352393.0
2020-07-05,0,0,0,1.49,0,208794581.0
2020-07-04,0,0,0,1.52,0,212741343.0
2020-07-03,0,0,0,1.43,0,200913757.0
2020-07-02,0,0,0,1.43,0,200950774.0
2020-07-01,0,0,0,1.47,0,206212945.0
2020-06-30,0,0,0,1.47,0,206522646.0
2020-06-29,0,0,0,1.47,0,206412341.0
2020-06-28,0,0,0,1.42,0,199040270.0
2020-06-27,0,0,0,1.39,0,195350126.0
2020-06-26,0,0,0,1.46,0,204626710.0
2020-06-25,0,0,0,1.47,0,206625144.0
2020-06-24,0,0,0,1.52,0,212747735.0
2020-06-23,0,0,0,1.57,0,220124006.0
2020-06-22,0,0,0,1.62,0,227175297.0
2020-06-21,0,0,0,1.45,0,203894754.0
2020-06-20,0,0,0,1.47,0,206089110.0
2020-06-19,0,0,0,1.45,0,203923672.0
2020-06-18,0,0,0,1.48,0,207969912.0
2020-06-17,0,0,0,1.51,0,212312940.0
2020-06-16,0,0,0,1.53,0,214168230.0
2020-06-15,0,0,0,1.51,0,211320683.0
2020-06-14,0,0,0,1.57,0,220527368.0
2020-06-13,0,0,0,1.62,0,227349993.0
2020-06-12,0,0,0,1.56,0,218123666.0
2020-06-11,0,0,0,1.51,0,212206271.0
2020-06-10,0,0,0,1.65,0,231747613.0
2020-06-09,0,0,0,1.66,0,232138198.0
2020-06-08,0,0,0,1.68,0,235407789.0
2020-06-07,0,0,0,1.7,0,238082494.0
2020-06-06,0,0,0,1.71,0,239388591.0
2020-06-05,0,0,0,1.65,0,231859763.0
2020-06-04,0,0,0,1.7,0,237891193.0
2020-06-03,0,0,0,1.71,0,239636532.0
2020-06-02,0,0,0,1.73,0,242681889.0
2020-06-01,0,0,0,1.72,0,241889124.0
2020-05-31,0,0,0,1.51,0,212285802.0
2020-05-30,0,0,0,1.58,0,221750598.0
2020-05-29,0,0,0,1.61,0,225320102.0
2020-05-28,0,0,0,1.61,0,225567365.0
2020-05-27,0,0,0,1.65,0,231221730.0
2020-05-26,0,0,0,1.65,0,232040585.0
2020-05-25,0,0,0,1.74,0,244173440.0
2020-05-24,0,0,0,1.54,0,215923455.0
2020-05-23,0,0,0,1.88,0,263610745.0
2020-05-22,0,0,0,1.81,0,253554636.0
2020-05-21,0,0,0,1.55,0,217246355.0
2020-05-20,0,0,0,1.17,0,163701432.0
2020-05-19,0,0,0,1.18,0,165796324.0
2020-05-18,0,0,0,1.02,0,142516510.0
2020-05-17,0,0,0,0.976524,0,136953060.0
2020-05-16,0,0,0,0.933691,0,130945832.0
2020-05-15,0,0,0,0.956821,0,134189702.0
2020-05-14,0,0,0,0.939082,0,131701965.0
2020-05-13,0,0,0,0.760956,0,106720557.0
2020-05-12,0,0,0,0.721612,0,101202800.0
2020-05-11,0,0,0,0.668978,0,93821062.0
2020-05-10,0,0,0,0.679525,0,95300292.0
2020-05-09,0,0,0,0.746128,0,104640964.0
2020-05-08,0,0,0,0.772302,0,108311820.0
2020-05-07,0,0,0,0.711357,0,99764542.0
2020-05-06,0,0,0,0.697722,0,97852358.0
2020-05-05,0,0,0,0.708188,0,99320099.0
2020-05-04,0,0,0,0.719022,0,100839579.0
2020-05-03,0,0,0,0.729615,0,102325102.0
2020-05-02,0,0,0,0.756649,0,106116547.0
2020-05-01,0,0,0,0.760762,0,106693393.0
2020-04-30,0,0,0,0.74373,0,104304751.0
2020-04-29,0,0,0,0.769022,0,107851865.0
2020-04-28,0,0,0,0.672464,0,94310026.0
2020-04-27,0,0,0,0.660993,0,92701258.0
2020-04-26,0,0,0,0.662734,0,92945324.0
2020-04-25,0,0,0,0.633827,0,88891326.0
2020-04-24,0,0,0,0.624409,0,87570465.0
2020-04-23,0,0,0,0.59694,0,83718023.0
2020-04-22,0,0,0,0.580564,0,81421464.0
2020-04-21,0,0,0,0.571605,0,80164937.0
2020-04-20,0,0,0,0.545829,0,76549944.0
2020-04-19,0,0,0,0.584596,0,81986938.0
2020-04-18,0,0,0,0.598229,0,83898860.0
2020-04-17,0,0,0,0.575493,0,80710293.0
2020-04-16,0,0,0,0.566728,0,79480955.0
2020-04-15,0,0,0,0.531584,0,74552151.0
2020-04-14,0,0,0,0.55452,0,77768873.0
2020-04-13,0,0,0,0.559773,0,78505525.0
2020-04-12,0,0,0,0.573288,0,80400944.0
2020-04-11,0,0,0,0.561746,0,78782271.0
2020-04-10,0,0,0,0.56182,0,78792730.0
2020-04-09,0,0,0,0.610459,0,85614067.0
2020-04-08,0,0,0,0.624377,0,87566064.0
2020-04-07,0,0,0,0.602594,0,84511034.0
2020-04-06,0,0,0,0.596635,0,83675368.0
2020-04-05,0,0,0,0.54725,0,76749341.0
2020-04-04,0,0,0,0.555973,0,77972625.0
2020-04-03,0,0,0,0.549223,0,77026060.0
2020-04-02,0,0,0,0.556314,0,78020486.0
2020-04-01,0,0,0,0.534893,0,75016219.0
2020-03-31,0,0,0,0.518754,0,72752904.0
2020-03-30,0,0,0,0.518046,0,72653545.0
2020-03-29,0,0,0,0.471681,0,66151024.0
2020-03-28,0,0,0,0.502986,0,70541496.0
2020-03-27,0,0,0,0.513777,0,72054882.0
2020-03-26,0,0,0,0.522848,0,73327066.0
2020-03-25,0,0,0,0.512891,0,71930553.0
2020-03-24,0,0,0,0.531617,0,74556849.0
2020-03-23,0,0,0,0.502188,0,70429492.0
2020-03-22,0,0,0,0.478129,0,67055452.0
2020-03-21,0,0,0,0.527183,0,73934964.0
2020-03-20,0,0,0,0.53291,0,74738210.0
2020-03-19,0,0,0,0.542255,0,76048799.0
2020-03-18,0,0,0,0.45731,0,64135575.0
2020-03-17,0,0,0,0.465273,0,65252446.0
2020-03-16,0,0,0,0.438411,0,61485089.0
2020-03-15,0,0,0,0.502095,0,70416570.0
2020-03-14,0,0,0,0.472301,0,66238021.0
2020-03-13,0,0,0,0.501712,0,70362811.0
2020-03-12,0,0,0,0.426826,0,59860329.0
2020-03-11,0,0,0,0.749026,0,105047387.0
2020-03-10,0,0,0,0.793088,0,111226973.0
2020-03-09,0,0,0,0.781076,0,109542363.0
2020-03-08,0,0,0,0.771847,0,108248031.0
2020-03-07,0,0,0,0.915557,0,128402682.0
2020-03-06,0,0,0,0.940401,0,131886862.0
2020-03-05,0,0,0,0.923329,0,129492580.0
2020-03-04,0,0,0,0.895237,0,125552836.0
2020-03-03,0,0,0,0.895493,0,125588827.0
2020-03-02,0,0,0,0.889406,0,124735092.0
2020-03-01,0,0,0,0.846505,0,118718495.0
2020-02-29,0,0,0,0.839798,0,117777751.0
2020-02-28,0,0,0,0.854967,0,119905170.0
2020-02-27,0,0,0,0.889586,0,124760367.0
2020-02-26,0,0,0,0.861704,0,120850001.0
2020-02-25,0,0,0,0.995744,0,139648501.0
2020-02-24,0,0,0,1.07,0,150194786.0
2020-02-23,0,0,0,1.14,0,159866500.0
2020-02-22,0,0,0,1.11,0,155770287.0
2020-02-21,0,0,0,1.1,0,154193542.0
2020-02-20,0,0,0,1.09,0,152200753.0
2020-02-19,0,0,0,1.11,0,155058984.0
2020-02-18,0,0,0,1.2,0,168285035.0
2020-02-17,0,0,0,1.17,0,164035189.0
2020-02-16,0,0,0,1.19,0,167017873.0
2020-02-15,0,0,0,1.29,0,180834186.0
2020-02-14,0,0,0,1.37,0,192263415.0
2020-02-13,0,0,0,1.28,0,179533836.0
2020-02-12,0,0,0,1.25,0,175389723.0
2020-02-11,0,0,0,1.19,0,167174202.0
2020-02-10,0,0,0,1.12,0,157579813.0
2020-02-09,0,0,0,1.14,0,159229885.0
2020-02-08,0,0,0,1.16,0,162373089.0
2020-02-07,0,0,0,1.13,0,158706810.0
2020-02-06,0,0,0,1.11,0,156371036.0
2020-02-05,0,0,0,1.04,0,145207504.0
2020-02-04,0,0,0,0.981268,0,137618351.0
2020-02-03,0,0,0,0.969982,0,136035499.0
2020-02-02,0,0,0,0.975463,0,136804225.0
2020-02-01,0,0,0,0.914077,0,128195150.0
2020-01-31,0,0,0,0.904831,0,126898393.0
2020-01-30,0,0,0,0.888605,0,124622703.0
2020-01-29,0,0,0,0.846269,0,118685391.0
2020-01-28,0,0,0,0.817251,0,114615665.0
2020-01-27,0,0,0,0.813003,0,114019953.0
2020-01-26,0,0,0,0.792251,0,111109581.0
2020-01-25,0,0,0,0.763095,0,107020528.0
2020-01-24,0,0,0,0.779904,0,109378004.0
2020-01-23,0,0,0,0.760071,0,106596447.0
2020-01-22,0,0,0,0.8178,0,114692653.0
2020-01-21,0,0,0,0.833134,0,116843178.0
2020-01-20,0,0,0,0.782381,0,109725348.0
2020-01-19,0,0,0,0.799247,0,112090699.0
2020-01-18,0,0,0,0.841315,0,117990514.0
2020-01-17,0,0,0,0.89003,0,124822577.0
2020-01-16,0,0,0,0.77412,0,108566744.0
2020-01-15,0,0,0,0.797044,0,111781797.0
2020-01-14,0,0,0,0.734799,0,103052154.0
2020-01-13,0,0,0,0.674666,0,94618771.0
2020-01-12,0,0,0,0.690516,0,96841648.0
2020-01-11,0,0,0,0.671189,0,94131127.0
2020-01-10,0,0,0,0.663576,0,93063549.0
2020-01-09,0,0,0,0.643736,0,90280988.0
2020-01-08,0,0,0,0.66369,0,93079479.0
2020-01-07,0,0,0,0.672666,0,94338243.0
2020-01-06,0,0,0,0.683828,0,95903703.0
2020-01-05,0,0,0,0.639749,0,89721918.0
2020-01-04,0,0,0,0.631291,0,88535591.0
2020-01-03,0,0,0,0.627777,0,88042840.0
2020-01-02,0,0,0,0.594924,0,83435311.0
2020-01-01,0,0,0,0.62158,0,87173687.0
2019-12-31,0,0,0,0.606164,0,85011717.0
2019-12-30,0,0,0,0.622851,0,87351969.0
2019-12-29,0,0,0,0.641924,0,90026912.0
2019-12-28,0,0,0,0.624143,0,87533209.0
2019-12-27,0,0,0,0.630009,0,88355911.0
2019-12-26,0,0,0,0.616407,0,86448296.0
2019-12-25,0,0,0,0.614612,0,86196502.0
2019-12-24,0,0,0,0.62685,0,87912768.0
2019-12-23,0,0,0,0.631221,0,88525868.0
2019-12-22,0,0,0,0.652835,0,91557072.0
2019-12-21,0,0,0,0.652787,0,91550379.0
2019-12-20,0,0,0,0.658789,0,92392196.0
2019-12-19,0,0,0,0.638044,0,89482743.0
2019-12-18,0,0,0,0.661811,0,92815892.0
2019-12-17,0,0,0,0.59185,0,83004271.0
2019-12-16,0,0,0,0.661068,0,92711752.0
2019-12-15,0,0,0,0.70631,0,99056668.0
2019-12-14,0,0,0,0.712247,0,99889315.0
2019-12-13,0,0,0,0.712584,0,99936569.0
2019-12-12,0,0,0,0.715674,0,100369967.0
2019-12-11,0,0,0,0.721185,0,101142920.0
2019-12-10,0,0,0,0.735965,0,103215727.0
2019-12-09,0,0,0,0.73688,0,103344068.0
2019-12-08,0,0,0,0.750852,0,105303584.0
2019-12-07,0,0,0,0.752199,0,105492437.0
2019-12-06,0,0,0,0.752442,0,105526597.0
2019-12-05,0,0,0,0.738439,0,103562719.0
2019-12-04,0,0,0,0.728679,0,102193838.0
2019-12-03,0,0,0,0.743491,0,104271204.0
2019-12-02,0,0,0,0.736352,0,103269990.0
2019-12-01,0,0,0,0.759002,0,106446578.0
2019-11-30,0,0,0,0.769874,0,107971299.0
2019-11-29,0,0,0,0.808047,0,113324852.0
2019-11-28,0,0,0,0.785161,0,110115193.0
2019-11-27,0,0,0,0.766395,0,107483374.0
2019-11-26,0,0,0,0.750668,0,105277766.0
2019-11-25,0,0,0,0.72497,0,101673665.0
2019-11-24,0,0,0,0.747866,0,104884753.0
2019-11-23,0,0,0,0.815377,0,114352863.0
2019-11-22,0,0,0,0.778872,0,109233275.0
2019-11-21,0,0,0,0.822873,0,115404127.0
2019-11-20,0,0,0,0.890855,0,124938362.0
2019-11-19,0,0,0,0.911423,0,127822911.0
2019-11-18,0,0,0,0.953363,0,133704781.0
2019-11-17,0,0,0,1.03,0,145066188.0
2019-11-16,0,0,0,1.05,0,147705255.0
2019-11-15,0,0,0,1.01,0,141862653.0
2019-11-14,0,0,0,1.02,0,143300391.0
2019-11-13,0,0,0,0.982611,0,137806710.0
2019-11-12,0,0,0,0.966099,0,135490879.0
2019-11-11,0,0,0,0.954104,0,133808716.0
2019-11-10,0,0,0,1.01,0,141323281.0
2019-11-09,0,0,0,0.9622,0,134944098.0
2019-11-08,0,0,0,0.955199,0,133962237.0
2019-11-07,0,0,0,1.0,0,140927257.0
2019-11-06,0,0,0,1.04,0,145361232.0
2019-11-05,0,0,0,1.03,0,144971422.0
2019-11-04,0,0,0,0.986222,0,138313043.0
2019-11-03,0,0,0,0.966276,0,135515696.0
2019-11-02,0,0,0,0.988969,0,138698303.0
2019-11-01,0,0,0,0.981111,0,137596261.0
2019-10-31,0,0,0,0.952379,0,133566822.0
2019-10-30,0,0,0,0.986882,0,138405597.0
2019-10-29,0,0,0,1.04,0,145779597.0
2019-10-28,0,0,0,1.03,0,144916019.0
2019-10-27,0,0,0,0.97292,0,136447583.0
2019-10-26,0,0,0,0.848522,0,119001250.0
2019-10-25,0,0,0,0.841285,0,117986344.0
2019-10-24,0,0,0,0.78895,0,110646541.0
2019-10-23,0,0,0,0.727465,0,102023681.0
2019-10-22,0,0,0,0.783522,0,109885401.0
2019-10-21,0,0,0,0.810601,0,113683086.0
2019-10-20,0,0,0,0.814874,0,114282338.0
2019-10-19,0,0,0,0.769487,0,107916963.0
2019-10-18,0,0,0,0.772206,0,108298271.0
2019-10-17,0,0,0,0.796989,0,111774064.0
2019-10-16,0,0,0,0.775478,0,108757243.0
2019-10-15,0,0,0,0.800682,0,112291976.0
2019-10-14,0,0,0,0.828869,0,116245021.0
2019-10-13,0,0,0,0.829953,0,116397157.0
2019-10-12,0,0,0,0.835186,0,117131038.0
2019-10-11,0,0,0,0.84289,0,118211427.0
2019-10-10,0,0,0,0.893689,0,125335820.0
2019-10-09,0,0,0,0.922806,0,129419323.0
2019-10-08,0,0,0,0.910094,0,127636531.0
2019-10-07,0,0,0,0.906838,0,127179829.0
2019-10-06,0,0,0,0.886968,0,124393237.0
2019-10-05,0,0,0,0.836648,0,117336041.0
2019-10-04,0,0,0,0.842071,0,118096578.0
2019-10-03,0,0,0,0.819986,0,114999248.0
2019-10-02,0,0,0,0.83513,0,117123148.0
2019-10-01,0,0,0,0.816999,0,114580389.0
2019-09-30,0,0,0,0.819395,0,114916331.0
2019-09-29,0,0,0,0.797896,0,111901196.0
2019-09-28,0,0,0,0.818754,0,114826550.0
2019-09-27,0,0,0,0.826928,0,115972875.0
2019-09-26,0,0,0,0.806397,0,113093405.0
2019-09-25,0,0,0,0.820789,0,115111855.0
2019-09-24,0,0,0,0.795076,0,111505730.0
2019-09-23,0,0,0,1.02,0,142744722.0
2019-09-22,0,0,0,1.08,0,150801833.0
2019-09-21,0,0,0,1.12,0,157071345.0
2019-09-20,0,0,0,1.14,0,159560749.0
2019-09-19,0,0,0,1.14,0,160273065.0
2019-09-18,0,0,0,1.19,0,166295679.0
2019-09-17,0,0,0,1.11,0,155836800.0
2019-09-16,0,0,0,1.06,0,148311550.0
2019-09-15,0,0,0,1.06,0,148032484.0
2019-09-14,0,0,0,1.05,0,147623315.0
2019-09-13,0,0,0,1.05,0,146573562.0
2019-09-12,0,0,0,1.05,0,147921251.0
2019-09-11,0,0,0,1.05,0,146626332.0
2019-09-10,0,0,0,1.07,0,149740948.0
2019-09-09,0,0,0,1.07,0,150376167.0
2019-09-08,0,0,0,1.09,0,152529333.0
2019-09-07,0,0,0,1.07,0,150041081.0
2019-09-06,0,0,0,1.03,0,144232856.0
2019-09-05,0,0,0,1.05,0,146922402.0
2019-09-04,0,0,0,1.08,0,151472202.0
2019-09-03,0,0,0,1.09,0,152494789.0
2019-09-02,0,0,0,1.1,0,153938410.0
2019-09-01,0,0,0,1.1,0,153764957.0
2019-08-31,0,0,0,1.09,0,153216432.0
2019-08-30,0,0,0,1.09,0,152391470.0
2019-08-29,0,0,0,1.07,0,149644967.0
2019-08-28,0,0,0,1.1,0,154925336.0
2019-08-27,0,0,0,1.19,0,166195079.0
2019-08-26,0,0,0,1.23,0,173017649.0
2019-08-25,0,0,0,1.24,0,173612292.0
2019-08-24,0,0,0,1.27,0,178485850.0
2019-08-23,0,0,0,1.24,0,174295814.0
2019-08-22,0,0,0,1.23,0,173114996.0
2019-08-21,0,0,0,1.18,0,165717785.0
2019-08-20,0,0,0,1.24,0,173220551.0
2019-08-19,0,0,0,1.25,0,174824207.0
2019-08-18,0,0,0,1.26,0,176644835.0
2019-08-17,0,0,0,1.21,0,169829310.0
2019-08-16,0,0,0,1.17,0,163733005.0
2019-08-15,0,0,0,1.17,0,164576944.0
2019-08-14,0,0,0,1.16,0,163038474.0
2019-08-13,0,0,0,1.39,0,194926796.0
2019-08-12,0,0,0,1.4,0,196996188.0
2019-08-11,0,0,0,1.43,0,199985434.0
2019-08-10,0,0,0,1.32,0,185764487.0
2019-08-09,0,0,0,1.34,0,187924639.0
2019-08-08,0,0,0,1.43,0,200617181.0
2019-08-07,0,0,0,1.46,0,205057471.0
2019-08-06,0,0,0,1.49,0,208843316.0
2019-08-05,0,0,0,1.57,0,219628087.0
2019-08-04,0,0,0,1.54,0,215570494.0
2019-08-03,0,0,0,1.54,0,216463429.0
2019-08-02,0,0,0,1.54,0,216099423.0
2019-08-01,0,0,0,1.55,0,217815997.0
2019-07-31,0,0,0,1.59,0,222894378.0
2019-07-30,0,0,0,1.54,0,215991878.0
2019-07-29,0,0,0,1.54,0,216058729.0
2019-07-28,0,0,0,1.55,0,217697144.0
2019-07-27,0,0,0,1.59,0,222335200.0
2019-07-26,0,0,0,1.69,0,237677904.0
2019-07-25,0,0,0,1.69,0,237417239.0
2019-07-24,0,0,0,1.71,0,240185745.0
2019-07-23,0,0,0,1.56,0,219415271.0
2019-07-22,0,0,0,1.65,0,232092677.0
2019-07-21,0,0,0,1.72,0,241897316.0
2019-07-20,0,0,0,1.72,0,241554163.0
2019-07-19,0,0,0,1.54,0,215317101.0
2019-07-18,0,0,0,1.53,0,215169019.0
2019-07-17,0,0,0,1.41,0,197803371.0
2019-07-16,0,0,0,1.35,0,188651926.0
2019-07-15,0,0,0,1.59,0,223051893.0
2019-07-14,0,0,0,1.58,0,220915877.0
2019-07-13,0,0,0,1.86,0,261321929.0
2019-07-12,0,0,0,2.0,0,281151488.0
2019-07-11,0,0,0,1.92,0,269727130.0
2019-07-10,0,0,0,2.24,0,314132045.0
2019-07-09,0,0,0,2.44,0,342004204.0
2019-07-08,0,0,0,2.58,0,362055737.0
2019-07-07,0,0,0,2.4,0,336001861.0
2019-07-06,0,0,0,2.37,0,331806970.0
2019-07-05,0,0,0,2.3,0,322463527.0
2019-07-04,0,0,0,2.31,0,324081355.0
2019-07-03,0,0,0,2.48,0,348222404.0
2019-07-02,0,0,0,2.38,0,333667672.0
2019-07-01,0,0,0,2.43,0,340362288.0
2019-06-30,0,0,0,2.48,0,348446509.0
2019-06-29,0,0,0,2.85,0,399229650.0
2019-06-28,0,0,0,2.68,0,375662189.0
2019-06-27,0,0,0,2.39,0,335022508.0
2019-06-26,0,0,0,2.78,0,389702461.0
2019-06-25,0,0,0,2.71,0,379907580.0
2019-06-24,0,0,0,2.36,0,330361891.0
2019-06-23,0,0,0,2.25,0,315322254.0
2019-06-22,0,0,0,2.26,0,316562495.0
2019-06-21,0,0,0,2.06,0,289116238.0
2019-06-20,0,0,0,2.03,0,284883825.0
2019-06-19,0,0,0,2.1,0,294491835.0
2019-06-18,0,0,0,2.05,0,287559549.0
2019-06-17,0,0,0,2.13,0,298909259.0
2019-06-16,0,0,0,2.18,0,305307731.0
2019-06-15,0,0,0,2.18,0,305886581.0
