date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,0.172043,0,53942522.0
2020-09-17,0,0,0,0.168637,0,52806647.0
2020-09-16,0,0,0,0.170923,0,53327027.0
2020-09-15,0,0,0,0.171433,0,53422216.0
2020-09-14,0,0,0,0.18036,0,55991590.0
2020-09-13,0,0,0,0.179295,0,55645726.0
2020-09-12,0,0,0,0.190924,0,59341415.0
2020-09-11,0,0,0,0.192689,0,60010183.0
2020-09-10,0,0,0,0.185542,0,57907906.0
2020-09-09,0,0,0,0.180818,0,56446289.0
2020-09-08,0,0,0,0.173725,0,54244640.0
2020-09-07,0,0,0,0.175764,0,54783404.0
2020-09-06,0,0,0,0.176778,0,54925791.0
2020-09-05,0,0,0,0.169746,0,52560580.0
2020-09-04,0,0,0,0.189588,0,58024371.0
2020-09-03,0,0,0,0.179811,0,54762179.0
2020-09-02,0,0,0,0.222378,0,67630086.0
2020-09-01,0,0,0,0.239596,0,72846534.0
2020-08-31,0,0,0,0.24325,0,74000355.0
2020-08-30,0,0,0,0.236358,0,71925657.0
2020-08-29,0,0,0,0.236446,0,71953843.0
2020-08-28,0,0,0,0.233164,0,70935402.0
2020-08-27,0,0,0,0.225259,0,68451722.0
2020-08-26,0,0,0,0.233181,0,70719787.0
2020-08-25,0,0,0,0.229185,0,69450985.0
2020-08-24,0,0,0,0.248409,0,75235329.0
2020-08-23,0,0,0,0.242329,0,73354006.0
2020-08-22,0,0,0,0.248737,0,74988641.0
2020-08-21,0,0,0,0.247103,0,74405475.0
2020-08-20,0,0,0,0.268981,0,80816869.0
2020-08-19,0,0,0,0.273623,0,82176081.0
2020-08-18,0,0,0,0.268054,0,80466885.0
2020-08-17,0,0,0,0.270683,0,81304653.0
2020-08-16,0,0,0,0.281074,0,84596297.0
2020-08-15,0,0,0,0.262368,0,79021329.0
2020-08-14,0,0,0,0.256529,0,77398244.0
2020-08-13,0,0,0,0.262377,0,79140978.0
2020-08-12,0,0,0,0.251565,0,75799912.0
2020-08-11,0,0,0,0.246221,0,74112891.0
2020-08-10,0,0,0,0.257218,0,77421028.0
2020-08-09,0,0,0,0.254546,0,76673831.0
2020-08-08,0,0,0,0.257657,0,77755892.0
2020-08-07,0,0,0,0.247633,0,75112084.0
2020-08-06,0,0,0,0.232989,0,70696629.0
2020-08-05,0,0,0,0.223974,0,67964632.0
2020-08-04,0,0,0,0.221331,0,67121840.0
2020-08-03,0,0,0,0.220964,0,66948571.0
2020-08-02,0,0,0,0.216968,0,65677414.0
2020-08-01,0,0,0,0.222615,0,67346859.0
2020-07-31,0,0,0,0.222546,0,67224203.0
2020-07-30,0,0,0,0.226049,0,68242549.0
2020-07-29,0,0,0,0.238416,0,71978152.0
2020-07-28,0,0,0,0.232133,0,70216252.0
2020-07-27,0,0,0,0.217107,0,65652935.0
2020-07-26,0,0,0,0.216406,0,65401558.0
2020-07-25,0,0,0,0.223189,0,67389884.0
2020-07-24,0,0,0,0.222745,0,67195056.0
2020-07-23,0,0,0,0.222168,0,67002590.0
2020-07-22,0,0,0,0.226442,0,68494536.0
2020-07-21,0,0,0,0.231284,0,70061449.0
2020-07-20,0,0,0,0.216063,0,65455791.0
2020-07-19,0,0,0,0.212445,0,64365268.0
2020-07-18,0,0,0,0.210312,0,63701277.0
2020-07-17,0,0,0,0.210813,0,63721999.0
2020-07-16,0,0,0,0.211336,0,63818232.0
2020-07-15,0,0,0,0.21781,0,65732499.0
2020-07-14,0,0,0,0.216806,0,65281534.0
2020-07-13,0,0,0,0.222204,0,66782483.0
2020-07-12,0,0,0,0.22653,0,68063905.0
2020-07-11,0,0,0,0.234242,0,70542499.0
2020-07-10,0,0,0,0.230266,0,69396216.0
2020-07-09,0,0,0,0.218224,0,65771650.0
2020-07-08,0,0,0,0.217844,0,65661732.0
2020-07-07,0,0,0,0.215775,0,65160593.0
2020-07-06,0,0,0,0.224652,0,67898844.0
2020-07-05,0,0,0,0.206592,0,62423097.0
2020-07-04,0,0,0,0.210913,0,63686754.0
2020-07-03,0,0,0,0.207506,0,62524248.0
2020-07-02,0,0,0,0.209686,0,63073273.0
2020-07-01,0,0,0,0.214046,0,64344274.0
2020-06-30,0,0,0,0.217699,0,65424159.0
2020-06-29,0,0,0,0.223754,0,67225002.0
2020-06-28,0,0,0,0.207459,0,62290437.0
2020-06-27,0,0,0,0.206851,0,61824902.0
2020-06-26,0,0,0,0.219118,0,65373112.0
2020-06-25,0,0,0,0.23594,0,70188990.0
2020-06-24,0,0,0,0.240652,0,71550669.0
2020-06-23,0,0,0,0.248467,0,73833288.0
2020-06-22,0,0,0,0.248155,0,73740356.0
2020-06-21,0,0,0,0.249896,0,74278780.0
2020-06-20,0,0,0,0.252492,0,75029339.0
2020-06-19,0,0,0,0.240192,0,71274699.0
2020-06-18,0,0,0,0.246761,0,73183285.0
2020-06-17,0,0,0,0.251856,0,74653193.0
2020-06-16,0,0,0,0.254897,0,75534788.0
2020-06-15,0,0,0,0.252196,0,74693205.0
2020-06-14,0,0,0,0.254613,0,75367265.0
2020-06-13,0,0,0,0.26084,0,77274168.0
2020-06-12,0,0,0,0.255194,0,75601615.0
2020-06-11,0,0,0,0.245212,0,72603745.0
2020-06-10,0,0,0,0.248224,0,73454434.0
2020-06-09,0,0,0,0.250983,0,74230688.0
2020-06-08,0,0,0,0.250752,0,74141427.0
2020-06-07,0,0,0,0.251644,0,74322980.0
2020-06-06,0,0,0,0.252358,0,74533590.0
2020-06-05,0,0,0,0.261107,0,77204863.0
2020-06-04,0,0,0,0.264952,0,78342411.0
2020-06-03,0,0,0,0.247028,0,73087106.0
2020-06-02,0,0,0,0.242286,0,71458030.0
2020-06-01,0,0,0,0.25846,0,76081591.0
2020-05-31,0,0,0,0.234513,0,68940250.0
2020-05-30,0,0,0,0.257803,0,75649390.0
2020-05-29,0,0,0,0.270236,0,79216700.0
2020-05-28,0,0,0,0.271493,0,79543027.0
2020-05-27,0,0,0,0.276447,0,80971693.0
2020-05-26,0,0,0,0.271555,0,79439330.0
2020-05-25,0,0,0,0.276602,0,80626601.0
2020-05-24,0,0,0,0.266965,0,77777661.0
2020-05-23,0,0,0,0.295094,0,85869005.0
2020-05-22,0,0,0,0.298124,0,86398103.0
2020-05-21,0,0,0,0.294982,0,85390545.0
2020-05-20,0,0,0,0.317792,0,91929284.0
2020-05-19,0,0,0,0.31448,0,91004468.0
2020-05-18,0,0,0,0.323173,0,93513546.0
2020-05-17,0,0,0,0.356334,0,103079761.0
2020-05-16,0,0,0,0.307713,0,88896525.0
2020-05-15,0,0,0,0.311858,0,90031718.0
2020-05-14,0,0,0,0.330321,0,95315586.0
2020-05-13,0,0,0,0.322255,0,92961809.0
2020-05-12,0,0,0,0.323001,0,93133401.0
2020-05-11,0,0,0,0.321063,0,92332337.0
2020-05-10,0,0,0,0.307104,0,87876861.0
2020-05-09,0,0,0,0.352346,0,100713737.0
2020-05-08,0,0,0,0.363312,0,103659164.0
2020-05-07,0,0,0,0.361317,0,102823138.0
2020-05-06,0,0,0,0.372638,0,105971123.0
2020-05-05,0,0,0,0.400678,0,114158240.0
2020-05-04,0,0,0,0.425151,0,121242701.0
2020-05-03,0,0,0,0.41084,0,117110380.0
2020-05-02,0,0,0,0.338117,0,95904520.0
2020-05-01,0,0,0,0.371894,0,105132693.0
2020-04-30,0,0,0,0.414362,0,116858042.0
2020-04-29,0,0,0,0.447221,0,124780054.0
2020-04-28,0,0,0,0.453839,0,126542754.0
2020-04-27,0,0,0,0.544309,0,151866529.0
2020-04-26,0,0,0,0.927044,0,262365887.0
2020-04-25,0,0,0,0.504799,0,151368313.0
2020-04-24,0,0,0,0.430315,0,132072166.0
2020-04-23,0,0,0,0.181585,0,55705720.0
2020-04-22,0,0,0,0.119223,0,36545260.0
2020-04-21,0,0,0,0.118619,0,36310808.0
2020-04-20,0,0,0,0.117529,0,35961102.0
2020-04-19,0,0,0,0.131281,0,40133335.0
2020-04-18,0,0,0,0.131385,0,40137541.0
2020-04-17,0,0,0,0.133657,0,40813059.0
2020-04-16,0,0,0,0.115727,0,35318612.0
2020-04-15,0,0,0,0.108925,0,33215466.0
2020-04-14,0,0,0,0.111523,0,33978928.0
2020-04-13,0,0,0,0.114063,0,34716239.0
2020-04-12,0,0,0,0.109006,0,33131303.0
2020-04-11,0,0,0,0.114746,0,34856384.0
2020-04-10,0,0,0,0.114536,0,34757573.0
2020-04-09,0,0,0,0.103845,0,31458239.0
2020-04-08,0,0,0,0.094844,0,28701430.0
2020-04-07,0,0,0,0.1098,0,32950355.0
2020-04-06,0,0,0,0.128742,0,38634941.0
2020-04-05,0,0,0,0.180122,0,38634941.0
2020-04-04,0,0,0,0.190362,0,38634941.0
2020-04-03,0,0,0,0.179288,0,38634941.0
2020-04-02,0,0,0,0.182773,0,38634941.0
2020-04-01,0,0,0,0.19706,0,38634941.0
2020-03-31,0,0,0,0.178775,0,38634941.0
2020-03-30,0,0,0,0.193029,0,38634941.0
2020-03-29,0,0,0,0.193756,0,38634941.0
2020-03-28,0,0,0,0.23707,0,38634941.0
2020-03-27,0,0,0,0.221034,0,38634941.0
2020-03-26,0,0,0,0.297453,0,38634941.0
