date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-23,0,0,0,0.033537,0,5705556.0
2020-03-22,0,0,0,0.031179,0,5304317.0
2020-03-21,0,0,0,0.031919,0,5430267.0
2020-03-20,0,0,0,0.031645,0,5383653.0
2020-03-19,0,0,0,0.031707,0,5394283.0
2020-03-18,0,0,0,0.026254,0,4466557.0
2020-03-17,0,0,0,0.025198,0,4286842.0
2020-03-16,0,0,0,0.021702,0,3692168.0
2020-03-15,0,0,0,0.02836,0,4824847.0
2020-03-14,0,0,0,0.021923,0,3729713.0
2020-03-13,0,0,0,0.024791,0,4217564.0
2020-03-12,0,0,0,0.024036,0,4089246.0
2020-03-11,0,0,0,0.035003,0,5954977.0
2020-03-10,0,0,0,0.032589,0,5544230.0
2020-03-09,0,0,0,0.033037,0,5620523.0
2020-03-08,0,0,0,0.032001,0,5444240.0
2020-03-07,0,0,0,0.037218,0,6331816.0
2020-03-06,0,0,0,0.039038,0,6641446.0
2020-03-05,0,0,0,0.036508,0,6210967.0
2020-03-04,0,0,0,0.035538,0,6045937.0
2020-03-03,0,0,0,0.037137,0,6317951.0
2020-03-02,0,0,0,0.033512,0,5701376.0
2020-03-01,0,0,0,0.032593,0,5544911.0
2020-02-29,0,0,0,0.032522,0,5532943.0
2020-02-28,0,0,0,0.02913,0,4955791.0
2020-02-27,0,0,0,0.03058,0,5202440.0
2020-02-26,0,0,0,0.027453,0,4670522.0
2020-02-25,0,0,0,0.02918,0,4964233.0
2020-02-24,0,0,0,0.028599,0,4865388.0
2020-02-23,0,0,0,0.031843,0,5417364.0
2020-02-22,0,0,0,0.023999,0,4082799.0
2020-02-21,0,0,0,0.025384,0,4318567.0
2020-02-20,0,0,0,0.02778,0,4726167.0
2020-02-19,0,0,0,0.028075,0,4776246.0
2020-02-18,0,0,0,0.027349,0,4652730.0
2020-02-17,0,0,0,0.023022,0,3916606.0
2020-02-16,0,0,0,0.023899,0,4065804.0
2020-02-15,0,0,0,0.026748,0,4550528.0
2020-02-14,0,0,0,0.028557,0,4858382.0
2020-02-13,0,0,0,0.022113,0,3761989.0
2020-02-12,0,0,0,0.030065,0,5114858.0
2020-02-11,0,0,0,0.028889,0,4914795.0
2020-02-10,0,0,0,0.026273,0,4469668.0
2020-02-09,0,0,0,0.02878,0,4896178.0
2020-02-08,0,0,0,0.027884,0,4743790.0
2020-02-07,0,0,0,0.026921,0,4579949.0
2020-02-06,0,0,0,0.027979,0,4760026.0
2020-02-05,0,0,0,0.027003,0,4593971.0
2020-02-04,0,0,0,0.024278,0,4130406.0
2020-02-03,0,0,0,0.028506,0,4849630.0
2020-02-02,0,0,0,0.029281,0,4981474.0
2020-02-01,0,0,0,0.030266,0,5149096.0
2020-01-31,0,0,0,0.029759,0,5062773.0
2020-01-30,0,0,0,0.030822,0,5243658.0
2020-01-29,0,0,0,0.023791,0,4047491.0
2020-01-28,0,0,0,0.026597,0,4524893.0
2020-01-27,0,0,0,0.031509,0,5360540.0
2020-01-26,0,0,0,0.028815,0,4902125.0
2020-01-25,0,0,0,0.028795,0,4898778.0
2020-01-24,0,0,0,0.024923,0,4240102.0
2020-01-23,0,0,0,0.028284,0,4811829.0
2020-01-22,0,0,0,0.020023,0,3406483.0
2020-01-21,0,0,0,0.029545,0,5026340.0
2020-01-20,0,0,0,0.028284,0,4811866.0
2020-01-19,0,0,0,0.025928,0,4411063.0
2020-01-18,0,0,0,0.027013,0,4595628.0
2020-01-17,0,0,0,0.029395,0,5000933.0
2020-01-16,0,0,0,0.028457,0,4841233.0
2020-01-15,0,0,0,0.028468,0,4843217.0
2020-01-14,0,0,0,0.028638,0,4872139.0
2020-01-13,0,0,0,0.0317,0,5393020.0
2020-01-12,0,0,0,0.027957,0,4756213.0
2020-01-11,0,0,0,0.023562,0,4008543.0
2020-01-10,0,0,0,0.023469,0,3992728.0
2020-01-09,0,0,0,0.023099,0,3929769.0
2020-01-08,0,0,0,0.023663,0,4025685.0
2020-01-07,0,0,0,0.023794,0,4047974.0
2020-01-06,0,0,0,0.023027,0,3916498.0
2020-01-05,0,0,0,0.023345,0,3970456.0
2020-01-04,0,0,0,0.024794,0,4216929.0
2020-01-03,0,0,0,0.023001,0,3911968.0
2020-01-02,0,0,0,0.0247,0,4201061.0
2020-01-01,0,0,0,0.023403,0,3980414.0
2019-12-31,0,0,0,0.023974,0,4077496.0
2019-12-30,0,0,0,0.026698,0,4540897.0
2019-12-29,0,0,0,0.022389,0,3807937.0
2019-12-28,0,0,0,0.026054,0,4431261.0
2019-12-27,0,0,0,0.0218,0,3707783.0
2019-12-26,0,0,0,0.026775,0,4553933.0
2019-12-25,0,0,0,0.027309,0,4644822.0
2019-12-24,0,0,0,0.028966,0,4926610.0
2019-12-23,0,0,0,0.029298,0,4983065.0
2019-12-22,0,0,0,0.02558,0,4350596.0
2019-12-21,0,0,0,0.026616,0,4526904.0
2019-12-20,0,0,0,0.025879,0,4401489.0
2019-12-19,0,0,0,0.02396,0,4075102.0
2019-12-18,0,0,0,0.025896,0,4404370.0
2019-12-17,0,0,0,0.023064,0,3922817.0
2019-12-16,0,0,0,0.024416,0,4152650.0
2019-12-15,0,0,0,0.024715,0,4203516.0
2019-12-14,0,0,0,0.025733,0,4376676.0
2019-12-13,0,0,0,0.026246,0,4463989.0
2019-12-12,0,0,0,0.024757,0,4210740.0
2019-12-11,0,0,0,0.025127,0,4273565.0
2019-12-10,0,0,0,0.025001,0,4252132.0
2019-12-09,0,0,0,0.026909,0,4576734.0
2019-12-08,0,0,0,0.02448,0,4163578.0
2019-12-07,0,0,0,0.019716,0,3353337.0
2019-12-06,0,0,0,0.021016,0,3574369.0
2019-12-05,0,0,0,0.020271,0,3447722.0
2019-12-04,0,0,0,0.022078,0,3755055.0
2019-12-03,0,0,0,0.022168,0,3770402.0
2019-12-02,0,0,0,0.023953,0,4073913.0
2019-12-01,0,0,0,0.022606,0,3844868.0
2019-11-30,0,0,0,0.023135,0,3934855.0
2019-11-29,0,0,0,0.022977,0,3907896.0
2019-11-28,0,0,0,0.021798,0,3707424.0
2019-11-27,0,0,0,0.02364,0,4020723.0
2019-11-26,0,0,0,0.020479,0,3483149.0
2019-11-25,0,0,0,0.022191,0,3774319.0
2019-11-24,0,0,0,0.019202,0,3265839.0
2019-11-23,0,0,0,0.018694,0,3179560.0
2019-11-22,0,0,0,0.020691,0,3519155.0
2019-11-21,0,0,0,0.022089,0,3756850.0
2019-11-20,0,0,0,0.02384,0,4054655.0
2019-11-19,0,0,0,0.025253,0,4295031.0
2019-11-18,0,0,0,0.025261,0,4296376.0
2019-11-17,0,0,0,0.032812,0,5580745.0
2019-11-16,0,0,0,0.023313,0,3965166.0
2019-11-15,0,0,0,0.026517,0,4510006.0
2019-11-14,0,0,0,0.022093,0,3757563.0
2019-11-13,0,0,0,0.024363,0,4143660.0
2019-11-12,0,0,0,0.028024,0,4766369.0
2019-11-11,0,0,0,0.023661,0,4024247.0
2019-11-10,0,0,0,0.025188,0,4284079.0
2019-11-09,0,0,0,0.024226,0,4120434.0
2019-11-08,0,0,0,0.025185,0,4283545.0
2019-11-07,0,0,0,0.025299,0,4302890.0
2019-11-06,0,0,0,0.026597,0,4523644.0
2019-11-05,0,0,0,0.02709,0,4607446.0
2019-11-04,0,0,0,0.024196,0,4115312.0
2019-11-03,0,0,0,0.024659,0,4194021.0
2019-11-02,0,0,0,0.027043,0,4599425.0
2019-11-01,0,0,0,0.026633,0,4529769.0
2019-10-31,0,0,0,0.02639,0,4488464.0
2019-10-30,0,0,0,0.023691,0,4029408.0
2019-10-29,0,0,0,0.025468,0,4331579.0
2019-10-28,0,0,0,0.023863,0,4058570.0
2019-10-27,0,0,0,0.023279,0,3959234.0
2019-10-26,0,0,0,0.023561,0,4007335.0
2019-10-25,0,0,0,0.023253,0,3954842.0
2019-10-24,0,0,0,0.02048,0,3483272.0
2019-10-23,0,0,0,0.020323,0,3456517.0
2019-10-22,0,0,0,0.023205,0,3946727.0
2019-10-21,0,0,0,0.022462,0,3820398.0
2019-10-20,0,0,0,0.022873,0,3890240.0
2019-10-19,0,0,0,0.02421,0,4117741.0
2019-10-18,0,0,0,0.02425,0,4124412.0
2019-10-17,0,0,0,0.022992,0,3910450.0
2019-10-16,0,0,0,0.025882,0,4401997.0
2019-10-15,0,0,0,0.029193,0,4965251.0
2019-10-14,0,0,0,0.022379,0,3806243.0
2019-10-13,0,0,0,0.02363,0,4019000.0
2019-10-12,0,0,0,0.024667,0,4195408.0
2019-10-11,0,0,0,0.022871,0,3889984.0
2019-10-10,0,0,0,0.023838,0,4054367.0
2019-10-09,0,0,0,0.022693,0,3859586.0
2019-10-08,0,0,0,0.022997,0,3911385.0
2019-10-07,0,0,0,0.023392,0,3978616.0
2019-10-06,0,0,0,0.022544,0,3834311.0
2019-10-05,0,0,0,0.023202,0,3946185.0
2019-10-04,0,0,0,0.023848,0,4056040.0
2019-10-03,0,0,0,0.0233,0,3962808.0
2019-10-02,0,0,0,0.024117,0,4101815.0
2019-10-01,0,0,0,0.026237,0,4462443.0
2019-09-30,0,0,0,0.025128,0,4273716.0
2019-09-29,0,0,0,0.025468,0,4331578.0
2019-09-28,0,0,0,0.02628,0,4469694.0
2019-09-27,0,0,0,0.024915,0,4237508.0
2019-09-26,0,0,0,0.024796,0,4217317.0
2019-09-25,0,0,0,0.024494,0,4165896.0
2019-09-24,0,0,0,0.024163,0,4109635.0
2019-09-23,0,0,0,0.028216,0,4799040.0
2019-09-22,0,0,0,0.030507,0,5188608.0
2019-09-21,0,0,0,0.032431,0,5515966.0
2019-09-20,0,0,0,0.03474,0,5908543.0
2019-09-19,0,0,0,0.035311,0,6005680.0
2019-09-18,0,0,0,0.032541,0,5534553.0
2019-09-17,0,0,0,0.032719,0,5564833.0
2019-09-16,0,0,0,0.032533,0,5533314.0
2019-09-15,0,0,0,0.032303,0,5494048.0
2019-09-14,0,0,0,0.032847,0,5586728.0
2019-09-13,0,0,0,0.033215,0,5649234.0
2019-09-12,0,0,0,0.033903,0,5766228.0
2019-09-11,0,0,0,0.033349,0,5671995.0
2019-09-10,0,0,0,0.033028,0,5617503.0
2019-09-09,0,0,0,0.035886,0,6103491.0
2019-09-08,0,0,0,0.034077,0,5795879.0
2019-09-07,0,0,0,0.035339,0,6010406.0
2019-09-06,0,0,0,0.037342,0,6351233.0
2019-09-05,0,0,0,0.037469,0,6372706.0
2019-09-04,0,0,0,0.033968,0,5777291.0
2019-09-03,0,0,0,0.033954,0,5774893.0
2019-09-02,0,0,0,0.032021,0,5446083.0
2019-09-01,0,0,0,0.032837,0,5585018.0
2019-08-31,0,0,0,0.033567,0,5709154.0
2019-08-30,0,0,0,0.03583,0,6094064.0
2019-08-29,0,0,0,0.028933,0,4920916.0
2019-08-28,0,0,0,0.029392,0,4999020.0
2019-08-27,0,0,0,0.031426,0,5344903.0
2019-08-26,0,0,0,0.031793,0,5407393.0
2019-08-25,0,0,0,0.028477,0,4843458.0
2019-08-24,0,0,0,0.030023,0,5106255.0
2019-08-23,0,0,0,0.028636,0,4870364.0
2019-08-22,0,0,0,0.029448,0,5008497.0
2019-08-21,0,0,0,0.03001,0,5104195.0
2019-08-20,0,0,0,0.027776,0,4724183.0
2019-08-19,0,0,0,0.026088,0,4437088.0
2019-08-18,0,0,0,0.02394,0,4071656.0
2019-08-17,0,0,0,0.023999,0,4081819.0
2019-08-16,0,0,0,0.023436,0,3986055.0
2019-08-15,0,0,0,0.024083,0,4095996.0
2019-08-14,0,0,0,0.023413,0,3982083.0
2019-08-13,0,0,0,0.024885,0,4232542.0
2019-08-12,0,0,0,0.025944,0,4412655.0
2019-08-11,0,0,0,0.025792,0,4386744.0
2019-08-10,0,0,0,0.022742,0,3867987.0
2019-08-09,0,0,0,0.024054,0,4091139.0
2019-08-08,0,0,0,0.025481,0,4333849.0
2019-08-07,0,0,0,0.027461,0,4670516.0
2019-08-06,0,0,0,0.027006,0,4593143.0
2019-08-05,0,0,0,0.027528,0,4681971.0
2019-08-04,0,0,0,0.027328,0,4647987.0
2019-08-03,0,0,0,0.029423,0,5004349.0
2019-08-02,0,0,0,0.028954,0,4924561.0
2019-08-01,0,0,0,0.029082,0,4946377.0
2019-07-31,0,0,0,0.028947,0,4923399.0
2019-07-30,0,0,0,0.030138,0,5125833.0
2019-07-29,0,0,0,0.03035,0,5161965.0
2019-07-28,0,0,0,0.029058,0,4942134.0
2019-07-27,0,0,0,0.028689,0,4879480.0
2019-07-26,0,0,0,0.028467,0,4841643.0
2019-07-25,0,0,0,0.028359,0,4823336.0
2019-07-24,0,0,0,0.029431,0,5005641.0
2019-07-23,0,0,0,0.027572,0,4689479.0
2019-07-22,0,0,0,0.029643,0,5041680.0
2019-07-21,0,0,0,0.029652,0,5043188.0
2019-07-20,0,0,0,0.031113,0,5291707.0
2019-07-19,0,0,0,0.029498,0,5017084.0
2019-07-18,0,0,0,0.02896,0,4925511.0
2019-07-17,0,0,0,0.028962,0,4925893.0
2019-07-16,0,0,0,0.027351,0,4651873.0
2019-07-15,0,0,0,0.032451,0,5519359.0
2019-07-14,0,0,0,0.025542,0,4344225.0
2019-07-13,0,0,0,0.027718,0,4714351.0
2019-07-12,0,0,0,0.031557,0,5367197.0
2019-07-11,0,0,0,0.030365,0,5164556.0
2019-07-10,0,0,0,0.033581,0,5711502.0
2019-07-09,0,0,0,0.036382,0,6187805.0
2019-07-08,0,0,0,0.037906,0,6447082.0
2019-07-07,0,0,0,0.036117,0,6142834.0
2019-07-06,0,0,0,0.037863,0,6439814.0
2019-07-05,0,0,0,0.032923,0,5599591.0
2019-07-04,0,0,0,0.032601,0,5544870.0
2019-07-03,0,0,0,0.035779,0,6085363.0
2019-07-02,0,0,0,0.035016,0,5955470.0
2019-07-01,0,0,0,0.034626,0,5889164.0
2019-06-30,0,0,0,0.032253,0,5485653.0
2019-06-29,0,0,0,0.034698,0,5861590.0
2019-06-28,0,0,0,0.033665,0,5687004.0
