date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,12.78,0,154256798.0
2020-12-13,0,0,0,13.1,0,158202324.0
2020-12-12,0,0,0,12.78,0,154259999.0
2020-12-11,0,0,0,11.63,0,140354945.0
2020-12-10,0,0,0,11.6,0,140053250.0
2020-12-09,0,0,0,11.45,0,138250068.0
2020-12-08,0,0,0,11.49,0,138773313.0
2020-12-07,0,0,0,12.03,0,145289593.0
2020-12-06,0,0,0,12.03,0,145239593.0
2020-12-05,0,0,0,12.4,0,149650165.0
2020-12-04,0,0,0,11.91,0,143821047.0
2020-12-03,0,0,0,13.09,0,158058723.0
2020-12-02,0,0,0,12.26,0,148037079.0
2020-12-01,0,0,0,12.15,0,146668019.0
2020-11-30,0,0,0,12.52,0,151200560.0
2020-11-29,0,0,0,12.16,0,146815173.0
2020-11-28,0,0,0,12.41,0,149864885.0
2020-11-27,0,0,0,12.45,0,150320306.0
2020-11-26,0,0,0,12.28,0,148293285.0
2020-11-25,0,0,0,14.13,0,170614464.0
2020-11-24,0,0,0,12.97,0,156606936.0
2020-11-23,0,0,0,13.1,0,158110250.0
2020-11-22,0,0,0,13.17,0,159023576.0
2020-11-21,0,0,0,13.69,0,165320432.0
2020-11-20,0,0,0,14.78,0,178377902.0
2020-11-19,0,0,0,14.43,0,174207869.0
2020-11-18,0,0,0,15.12,0,182597425.0
2020-11-17,0,0,0,15.55,0,187732397.0
2020-11-16,0,0,0,16.92,0,204259426.0
2020-11-15,0,0,0,15.46,0,186629036.0
2020-11-14,0,0,0,15.78,0,190542018.0
2020-11-13,0,0,0,15.48,0,186827552.0
2020-11-12,0,0,0,15.06,0,181768144.0
2020-11-11,0,0,0,14.45,0,174428042.0
2020-11-10,0,0,0,13.9,0,167810077.0
2020-11-09,0,0,0,13.28,0,160272631.0
2020-11-08,0,0,0,13.35,0,161184973.0
2020-11-07,0,0,0,13.46,0,162478980.0
2020-11-06,0,0,0,14.19,0,171364489.0
2020-11-05,0,0,0,13.25,0,159964707.0
2020-11-04,0,0,0,13.34,0,161004071.0
2020-11-03,0,0,0,13.07,0,157809313.0
2020-11-02,0,0,0,13.05,0,157506255.0
2020-11-01,0,0,0,13.76,0,166074772.0
2020-10-31,0,0,0,13.86,0,167323360.0
2020-10-30,0,0,0,13.13,0,158568939.0
2020-10-29,0,0,0,13.42,0,161984805.0
2020-10-28,0,0,0,13.36,0,161315670.0
2020-10-27,0,0,0,14.9,0,179883363.0
2020-10-26,0,0,0,15.32,0,185010475.0
2020-10-25,0,0,0,15.34,0,185193834.0
2020-10-24,0,0,0,13.84,0,167090201.0
2020-10-23,0,0,0,12.8,0,154493234.0
2020-10-22,0,0,0,13.15,0,158761318.0
2020-10-21,0,0,0,12.27,0,148126818.0
2020-10-20,0,0,0,11.22,0,135496194.0
2020-10-19,0,0,0,12.01,0,145046726.0
2020-10-18,0,0,0,11.16,0,134729482.0
2020-10-17,0,0,0,10.42,0,125857307.0
2020-10-16,0,0,0,10.47,0,126457066.0
2020-10-15,0,0,0,11.56,0,139515980.0
2020-10-14,0,0,0,11.34,0,136861901.0
2020-10-13,0,0,0,10.99,0,132662908.0
2020-10-12,0,0,0,10.6,0,128025127.0
2020-10-11,0,0,0,10.14,0,122442331.0
2020-10-10,0,0,0,10.01,0,120809842.0
2020-10-09,0,0,0,9.17,0,110674961.0
2020-10-08,0,0,0,8.58,0,103608578.0
2020-10-07,0,0,0,8.57,0,103405967.0
2020-10-06,0,0,0,8.53,0,103029020.0
2020-10-05,0,0,0,9.18,0,110780160.0
2020-10-04,0,0,0,8.61,0,103980427.0
2020-10-03,0,0,0,8.63,0,104136927.0
2020-10-02,0,0,0,8.01,0,96684653.0
2020-10-01,0,0,0,8.38,0,101190282.0
2020-09-30,0,0,0,8.41,0,101586158.0
2020-09-29,0,0,0,8.48,0,102428448.0
2020-09-28,0,0,0,8.39,0,101240291.0
2020-09-27,0,0,0,8.02,0,96840504.0
2020-09-26,0,0,0,8.23,0,99416687.0
2020-09-25,0,0,0,8.14,0,98310379.0
2020-09-24,0,0,0,8.28,0,99956722.0
2020-09-23,0,0,0,8.46,0,102090409.0
2020-09-22,0,0,0,8.27,0,99851040.0
2020-09-21,0,0,0,8.41,0,101584632.0
2020-09-20,0,0,0,9.61,0,116046721.0
2020-09-19,0,0,0,9.42,0,113702132.0
2020-09-18,0,0,0,9.28,0,112089802.0
2020-09-17,0,0,0,9.63,0,116269921.0
2020-09-16,0,0,0,9.09,0,109747900.0
2020-09-15,0,0,0,9.0,0,108685143.0
2020-09-14,0,0,0,8.79,0,106082605.0
2020-09-13,0,0,0,7.51,0,90616066.0
2020-09-12,0,0,0,7.77,0,93809656.0
2020-09-11,0,0,0,7.55,0,91203481.0
2020-09-10,0,0,0,7.23,0,87287156.0
2020-09-09,0,0,0,7.77,0,93836110.0
2020-09-08,0,0,0,7.5,0,90540470.0
2020-09-07,0,0,0,7.37,0,88964808.0
2020-09-06,0,0,0,7.5,0,90547672.0
2020-09-05,0,0,0,7.33,0,88438030.0
2020-09-04,0,0,0,8.42,0,101682410.0
2020-09-03,0,0,0,7.86,0,94918442.0
2020-09-02,0,0,0,8.94,0,107963697.0
