date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.011178,0,25744469.0
2020-12-13,0,0,0,0.011578,0,26667643.0
2020-12-12,0,0,0,0.011638,0,26804490.0
2020-12-11,0,0,0,0.011041,0,25430643.0
2020-12-10,0,0,0,0.01247,0,28721659.0
2020-12-09,0,0,0,0.012636,0,29102615.0
2020-12-08,0,0,0,0.011082,0,25523141.0
2020-12-07,0,0,0,0.012923,0,29763945.0
2020-12-06,0,0,0,0.013022,0,29991754.0
2020-12-05,0,0,0,0.012315,0,28363968.0
2020-12-04,0,0,0,0.010649,0,24526971.0
2020-12-03,0,0,0,0.012332,0,28403452.0
2020-12-02,0,0,0,0.009027,0,20791285.0
2020-12-01,0,0,0,0.009049,0,20842781.0
2020-11-30,0,0,0,0.00979,0,22548204.0
2020-11-29,0,0,0,0.00836,0,19255738.0
2020-11-28,0,0,0,0.008766,0,20189084.0
2020-11-27,0,0,0,0.008486,0,19544149.0
2020-11-26,0,0,0,0.008499,0,19574885.0
2020-11-25,0,0,0,0.010453,0,20862781.0
2020-11-24,0,0,0,0.010588,0,21132873.0
2020-11-23,0,0,0,0.009927,0,19813177.0
2020-11-22,0,0,0,0.009388,0,18737172.0
2020-11-21,0,0,0,0.010077,0,20112234.0
2020-11-20,0,0,0,0.009025,0,18012897.0
2020-11-19,0,0,0,0.008571,0,17106883.0
2020-11-18,0,0,0,0.008631,0,17225217.0
2020-11-17,0,0,0,0.00905,0,18062087.0
2020-11-16,0,0,0,0.009089,0,18139804.0
2020-11-15,0,0,0,0.009172,0,18305287.0
2020-11-14,0,0,0,0.009091,0,18144023.0
2020-11-13,0,0,0,0.009969,0,19896270.0
2020-11-12,0,0,0,0.009948,0,19855342.0
2020-11-11,0,0,0,0.012226,0,24401403.0
2020-11-10,0,0,0,0.01142,0,22793343.0
2020-11-09,0,0,0,0.009543,0,19046576.0
2020-11-08,0,0,0,0.009855,0,19668846.0
2020-11-07,0,0,0,0.009473,0,18906783.0
2020-11-06,0,0,0,0.010524,0,21003726.0
2020-11-05,0,0,0,0.008682,0,17327594.0
2020-11-04,0,0,0,0.008221,0,16407531.0
2020-11-03,0,0,0,0.008699,0,17361674.0
2020-11-02,0,0,0,0.010056,0,20070231.0
2020-11-01,0,0,0,0.010114,0,20185054.0
2020-10-31,0,0,0,0.009755,0,19468613.0
2020-10-30,0,0,0,0.010098,0,20154394.0
2020-10-29,0,0,0,0.008907,0,17777229.0
2020-10-28,0,0,0,0.009789,0,19537788.0
2020-10-27,0,0,0,0.011349,0,22651859.0
2020-10-26,0,0,0,0.010265,0,20488310.0
2020-10-25,0,0,0,0.011579,0,23109433.0
2020-10-24,0,0,0,0.012061,0,24072730.0
2020-10-23,0,0,0,0.012302,0,24552180.0
2020-10-22,0,0,0,0.013327,0,26598812.0
2020-10-21,0,0,0,0.012455,0,24857454.0
2020-10-20,0,0,0,0.011675,0,23302374.0
2020-10-19,0,0,0,0.013112,0,26170225.0
2020-10-18,0,0,0,0.015097,0,30131931.0
2020-10-17,0,0,0,0.012606,0,25159814.0
2020-10-16,0,0,0,0.012122,0,24192824.0
2020-10-15,0,0,0,0.014383,0,28706698.0
2020-10-14,0,0,0,0.016236,0,32404855.0
2020-10-13,0,0,0,0.013618,0,27179506.0
2020-10-12,0,0,0,0.011596,0,23143427.0
2020-10-11,0,0,0,0.01189,0,23730084.0
2020-10-10,0,0,0,0.01035,0,20656799.0
2020-10-09,0,0,0,0.010988,0,21930039.0
2020-10-08,0,0,0,0.008772,0,17507956.0
2020-10-07,0,0,0,0.00858,0,17124844.0
2020-10-06,0,0,0,0.009135,0,18232210.0
2020-10-05,0,0,0,0.009922,0,19803336.0
2020-10-04,0,0,0,0.010539,0,21035132.0
2020-10-03,0,0,0,0.011651,0,23253356.0
2020-10-02,0,0,0,0.011061,0,22076706.0
2020-10-01,0,0,0,0.012037,0,24023883.0
2020-09-30,0,0,0,0.012459,0,24867080.0
2020-09-29,0,0,0,0.01397,0,27882616.0
2020-09-28,0,0,0,0.01514,0,30217345.0
2020-09-27,0,0,0,0.015886,0,31706576.0
2020-09-26,0,0,0,0.01655,0,33030368.0
2020-09-25,0,0,0,0.016144,0,32220674.0
2020-09-24,0,0,0,0.012723,0,25392904.0
2020-09-23,0,0,0,0.009706,0,19371504.0
2020-09-22,0,0,0,0.011174,0,22302186.0
2020-09-21,0,0,0,0.011953,0,23856932.0
2020-09-20,0,0,0,0.013614,0,27171040.0
2020-09-19,0,0,0,0.014431,0,28801799.0
2020-09-18,0,0,0,0.015708,0,31350614.0
2020-09-17,0,0,0,0.016719,0,33369229.0
2020-09-16,0,0,0,0.0162,0,32332608.0
2020-09-15,0,0,0,0.017545,0,35016223.0
2020-09-14,0,0,0,0.021182,0,42275927.0
2020-09-13,0,0,0,0.022656,0,45217348.0
2020-09-12,0,0,0,0.02543,0,50753489.0
2020-09-11,0,0,0,0.024588,0,49072965.0
2020-09-10,0,0,0,0.02519,0,50275442.0
2020-09-09,0,0,0,0.025037,0,49969430.0
2020-09-08,0,0,0,0.023188,0,46280391.0
2020-09-07,0,0,0,0.025134,0,50163180.0
2020-09-06,0,0,0,0.027342,0,54570471.0
2020-09-05,0,0,0,0.027359,0,54603601.0
2020-09-04,0,0,0,0.039071,0,77980416.0
2020-09-03,0,0,0,0.040607,0,81046309.0
2020-09-02,0,0,0,0.043855,0,87528148.0
2020-09-01,0,0,0,0.040242,0,80317842.0
2020-08-31,0,0,0,0.030161,0,60196322.0
2020-08-30,0,0,0,0.029289,0,58456982.0
2020-08-29,0,0,0,0.031369,0,62607635.0
2020-08-28,0,0,0,0.032464,0,64793352.0
2020-08-27,0,0,0,0.031167,0,62203745.0
2020-08-26,0,0,0,0.030958,0,61787941.0
2020-08-25,0,0,0,0.031225,0,62320158.0
2020-08-24,0,0,0,0.038277,0,76395581.0
2020-08-23,0,0,0,0.031223,0,62317187.0
2020-08-22,0,0,0,0.027058,0,54003935.0
2020-08-21,0,0,0,0.02687,0,53627785.0
2020-08-20,0,0,0,0.027047,0,53981208.0
2020-08-19,0,0,0,0.025311,0,50516483.0
2020-08-18,0,0,0,0.024842,0,49581258.0
2020-08-17,0,0,0,0.027222,0,54330908.0
2020-08-16,0,0,0,0.027998,0,49580675.0
2020-08-15,0,0,0,0.030282,0,46508805.0
2020-08-14,0,0,0,0.031184,0,47894417.0
2020-08-13,0,0,0,0.030797,0,47299092.0
2020-08-12,0,0,0,0.029278,0,44965814.0
2020-08-11,0,0,0,0.027915,0,42873649.0
2020-08-10,0,0,0,0.030436,0,46744849.0
2020-08-09,0,0,0,0.028228,0,43354271.0
2020-08-08,0,0,0,0.030143,0,46294707.0
2020-08-07,0,0,0,0.023624,0,36282138.0
2020-08-06,0,0,0,0.029153,0,44773878.0
2020-08-05,0,0,0,0.03577,0,54937719.0
2020-08-04,0,0,0,0.023779,0,36521634.0
2020-08-03,0,0,0,0.018933,0,29078313.0
2020-08-02,0,0,0,0.019387,0,29774756.0
2020-08-01,0,0,0,0.019257,0,29575210.0
2020-07-31,0,0,0,0.012102,0,18586957.0
2020-07-30,0,0,0,0.010238,0,15724374.0
2020-07-29,0,0,0,0.010319,0,15848493.0
2020-07-28,0,0,0,0.011083,0,17021726.0
2020-07-27,0,0,0,0.010312,0,15837310.0
2020-07-26,0,0,0,0.013159,0,20210961.0
2020-07-25,0,0,0,0.011287,0,17335803.0
2020-07-24,0,0,0,0.010569,0,16231706.0
2020-07-23,0,0,0,0.011047,0,16967016.0
2020-07-22,0,0,0,0.011084,0,17023983.0
2020-07-21,0,0,0,0.009783,0,15025356.0
2020-07-20,0,0,0,0.009793,0,15040185.0
2020-07-19,0,0,0,0.011927,0,18317673.0
2020-07-18,0,0,0,0.009508,0,14602209.0
2020-07-17,0,0,0,0.007105,0,10912925.0
2020-07-16,0,0,0,0.005053,0,7760305.0
2020-07-15,0,0,0,0.005022,0,6980441.0
2020-07-14,0,0,0,0.005096,0,7083938.0
2020-07-13,0,0,0,0.005732,0,7967001.0
2020-07-12,0,0,0,0.007386,0,10267122.0
2020-07-11,0,0,0,0.008714,0,11458876.0
2020-07-10,0,0,0,0.006121,0,8049313.0
2020-07-09,0,0,0,0.006112,0,8036660.0
2020-07-08,0,0,0,0.006616,0,8700012.0
2020-07-07,0,0,0,0.007685,0,10106278.0
2020-07-06,0,0,0,0.006398,0,8412910.0
2020-07-05,0,0,0,0.005671,0,7457717.0
2020-07-04,0,0,0,0.006311,0,8299546.0
2020-07-03,0,0,0,0.00486,0,6390663.0
2020-07-02,0,0,0,0.004078,0,5362816.0
2020-07-01,0,0,0,0.003303,0,4343595.0
2020-06-30,0,0,0,0.003654,0,4804371.0
2020-06-29,0,0,0,0.003521,0,4629827.0
2020-06-28,0,0,0,0.003668,0,4823701.0
2020-06-27,0,0,0,0.0033,0,4339505.0
2020-06-26,0,0,0,0.003847,0,5059453.0
2020-06-25,0,0,0,0.00341,0,4483855.0
2020-06-24,0,0,0,0.003771,0,4958663.0
2020-06-23,0,0,0,0.003322,0,4368536.0
2020-06-22,0,0,0,0.002954,0,3884120.0
2020-06-21,0,0,0,0.002542,0,2999191.0
2020-06-20,0,0,0,0.002754,0,3249201.0
2020-06-19,0,0,0,0.00289,0,3410731.0
2020-06-18,0,0,0,0.002258,0,2664890.0
2020-06-17,0,0,0,0.002124,0,2506541.0
2020-06-16,0,0,0,0.002305,0,2719943.0
2020-06-15,0,0,0,0.002226,0,2627018.0
2020-06-14,0,0,0,0.002327,0,2746049.0
2020-06-13,0,0,0,0.002615,0,3085631.0
2020-06-12,0,0,0,0.002213,0,2611189.0
2020-06-11,0,0,0,0.002064,0,2435926.0
2020-06-10,0,0,0,0.002033,0,2398428.0
2020-06-09,0,0,0,0.002054,0,2423746.0
2020-06-08,0,0,0,0.002059,0,2429227.0
2020-06-07,0,0,0,0.002251,0,2656215.0
2020-06-06,0,0,0,0.002248,0,2653216.0
2020-06-05,0,0,0,0.002308,0,2723002.0
2020-06-04,0,0,0,0.002422,0,2858098.0
2020-06-03,0,0,0,0.002332,0,2751315.0
2020-06-02,0,0,0,0.00224,0,2643704.0
2020-06-01,0,0,0,0.002533,0,2989367.0
2020-05-31,0,0,0,0.00259,0,3056474.0
2020-05-30,0,0,0,0.00207,0,2442777.0
2020-05-29,0,0,0,0.002349,0,2771280.0
2020-05-28,0,0,0,0.002019,0,2382546.0
2020-05-27,0,0,0,0.001693,0,1998293.0
2020-05-26,0,0,0,0.001414,0,1668266.0
2020-05-25,0,0,0,0.001889,0,2228702.0
2020-05-24,0,0,0,0.001823,0,2151243.0
2020-05-23,0,0,0,0.001488,0,1755612.0
2020-05-22,0,0,0,0.001421,0,1677364.0
2020-05-21,0,0,0,0.00135,0,1593350.0
2020-05-20,0,0,0,0.001246,0,1469927.0
2020-05-19,0,0,0,0.001386,0,1634960.0
2020-05-18,0,0,0,0.001363,0,1608045.0
2020-05-17,0,0,0,0.001456,0,1717910.0
2020-05-16,0,0,0,0.00135,0,1593154.0
2020-05-15,0,0,0,0.001351,0,1594519.0
2020-05-14,0,0,0,0.001242,0,1465094.0
2020-05-13,0,0,0,0.001391,0,1641051.0
2020-05-12,0,0,0,0.001233,0,1455200.0
2020-05-11,0,0,0,0.00088,0,1038413.0
2020-05-10,0,0,0,0.000924,0,1090656.0
2020-05-09,0,0,0,0.001036,0,1222755.0
2020-05-08,0,0,0,0.001102,0,1300729.0
2020-05-07,0,0,0,0.001066,0,1257525.0
2020-05-06,0,0,0,0.001138,0,1342660.0
2020-05-05,0,0,0,0.001261,0,1488390.0
2020-05-04,0,0,0,0.00122,0,1439772.0
2020-05-03,0,0,0,0.00135,0,1592799.0
2020-05-02,0,0,0,0.00136,0,1604803.0
2020-05-01,0,0,0,0.001369,0,1615636.0
2020-04-30,0,0,0,0.001299,0,1532897.0
2020-04-29,0,0,0,0.001642,0,1813911.0
2020-04-28,0,0,0,0.001192,0,1317547.0
2020-04-27,0,0,0,0.001135,0,1254726.0
2020-04-26,0,0,0,0.001067,0,1178952.0
2020-04-25,0,0,0,0.001041,0,1150217.0
2020-04-24,0,0,0,0.001056,0,1166664.0
2020-04-23,0,0,0,0.001055,0,1166126.0
2020-04-22,0,0,0,0.001008,0,1113802.0
2020-04-21,0,0,0,0.000921,0,1018018.0
2020-04-20,0,0,0,0.00098,0,1082504.0
2020-04-19,0,0,0,0.000974,0,1075785.0
2020-04-18,0,0,0,0.001035,0,1143224.0
2020-04-17,0,0,0,0.001,0,1105131.0
2020-04-16,0,0,0,0.001045,0,1155148.0
2020-04-15,0,0,0,0.000954,0,1053797.0
2020-04-14,0,0,0,0.000934,0,1031641.0
2020-04-13,0,0,0,0.000947,0,1046343.0
2020-04-12,0,0,0,0.001008,0,1114278.0
2020-04-11,0,0,0,0.000935,0,1033465.0
2020-04-10,0,0,0,0.000949,0,1048234.0
2020-04-09,0,0,0,0.001096,0,1210671.0
2020-04-08,0,0,0,0.001295,0,1430913.0
2020-04-07,0,0,0,0.001184,0,1308442.0
2020-04-06,0,0,0,0.001219,0,1347501.0
2020-04-05,0,0,0,0.001904,0,2104255.0
2020-04-04,0,0,0,0.001065,0,1176734.0
2020-04-03,0,0,0,0.001043,0,1152346.0
2020-04-02,0,0,0,0.00117,0,1292623.0
2020-04-01,0,0,0,0.001164,0,1285681.0
2020-03-31,0,0,0,0.001042,0,1130140.0
2020-03-30,0,0,0,0.001158,0,1232994.0
2020-03-29,0,0,0,0.001109,0,1158703.0
2020-03-28,0,0,0,0.001211,0,1265082.0
2020-03-27,0,0,0,0.001175,0,1228222.0
2020-03-26,0,0,0,0.001178,0,1207059.0
2020-03-25,0,0,0,0.001059,0,1064695.0
2020-03-24,0,0,0,0.001101,0,1084629.0
2020-03-23,0,0,0,0.000966,0,931765.0
2020-03-22,0,0,0,0.001072,0,1034605.0
2020-03-21,0,0,0,0.001734,0,1673178.0
2020-03-20,0,0,0,0.000977,0,943236.0
2020-03-19,0,0,0,0.001095,0,1056760.0
2020-03-18,0,0,0,0.000951,0,918196.0
2020-03-17,0,0,0,0.001045,0,1008071.0
2020-03-16,0,0,0,0.000961,0,927601.0
2020-03-15,0,0,0,0.001088,0,1049713.0
