date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.000219,0,1486494.0
2020-10-19,0,0,0,0.000281,0,1902146.0
2020-10-18,0,0,0,0.00021,0,1424463.0
2020-10-17,0,0,0,0.000299,0,2023430.0
2020-10-16,0,0,0,0.000245,0,1661772.0
2020-10-15,0,0,0,0.000297,0,2011421.0
2020-10-14,0,0,0,0.000322,0,2184808.0
2020-10-13,0,0,0,0.000304,0,2061933.0
2020-10-12,0,0,0,0.000296,0,2005844.0
2020-10-11,0,0,0,0.000307,0,2082797.0
2020-10-10,0,0,0,0.000358,0,2428234.0
2020-10-09,0,0,0,0.000307,0,2077946.0
2020-10-08,0,0,0,0.000358,0,2422959.0
2020-10-07,0,0,0,0.000356,0,2410106.0
2020-10-06,0,0,0,0.000305,0,2069645.0
2020-10-05,0,0,0,0.000311,0,2107928.0
2020-10-04,0,0,0,0.000306,0,2074435.0
2020-10-03,0,0,0,0.000311,0,2108442.0
2020-10-02,0,0,0,0.000309,0,2091896.0
2020-10-01,0,0,0,0.00031,0,2097994.0
2020-09-30,0,0,0,0.000309,0,2094480.0
2020-09-29,0,0,0,0.000308,0,2086661.0
2020-09-28,0,0,0,0.000309,0,2090682.0
2020-09-27,0,0,0,0.000287,0,1941762.0
2020-09-26,0,0,0,0.000274,0,1854769.0
2020-09-25,0,0,0,0.000273,0,1849711.0
2020-09-24,0,0,0,0.000299,0,2027332.0
2020-09-23,0,0,0,0.000299,0,2025084.0
2020-09-22,0,0,0,0.000301,0,2037823.0
2020-09-21,0,0,0,0.000309,0,2093744.0
2020-09-20,0,0,0,0.000327,0,2216596.0
2020-09-19,0,0,0,0.000292,0,1976822.0
2020-09-18,0,0,0,0.0003,0,2035253.0
2020-09-17,0,0,0,0.000299,0,2027129.0
2020-09-16,0,0,0,0.000298,0,2021358.0
2020-09-15,0,0,0,0.000302,0,2044842.0
2020-09-14,0,0,0,0.000305,0,2063704.0
2020-09-13,0,0,0,0.000303,0,2052182.0
2020-09-12,0,0,0,0.000303,0,2052953.0
2020-09-11,0,0,0,0.000303,0,2052953.0
2020-09-10,0,0,0,0.000282,0,1913909.0
2020-09-09,0,0,0,0.000287,0,1943953.0
2020-09-08,0,0,0,0.000302,0,2049177.0
2020-09-07,0,0,0,0.000278,0,1882227.0
2020-09-06,0,0,0,0.000286,0,1939536.0
2020-09-05,0,0,0,0.000295,0,1996179.0
2020-09-04,0,0,0,0.00032,0,2166536.0
2020-09-03,0,0,0,0.000336,0,2273760.0
2020-09-02,0,0,0,0.000336,0,2276027.0
2020-09-01,0,0,0,0.000292,0,1975363.0
2020-08-31,0,0,0,0.000336,0,2276844.0
2020-08-30,0,0,0,0.000292,0,1978134.0
2020-08-29,0,0,0,0.00028,0,1894183.0
2020-08-28,0,0,0,0.000305,0,2065880.0
2020-08-27,0,0,0,0.000278,0,1882443.0
2020-08-26,0,0,0,0.00031,0,2097833.0
2020-08-25,0,0,0,0.000328,0,2225075.0
2020-08-24,0,0,0,0.000311,0,2108500.0
2020-08-23,0,0,0,0.000302,0,2048501.0
2020-08-22,0,0,0,0.000304,0,2057308.0
2020-08-21,0,0,0,0.000318,0,2157218.0
2020-08-20,0,0,0,0.00032,0,2170647.0
2020-08-19,0,0,0,0.000322,0,2178289.0
2020-08-18,0,0,0,0.000338,0,2291551.0
2020-08-17,0,0,0,0.000303,0,2050810.0
2020-08-16,0,0,0,0.000204,0,1383567.0
2020-08-15,0,0,0,0.000299,0,2028319.0
2020-08-14,0,0,0,0.000235,0,1590007.0
2020-08-13,0,0,0,0.000311,0,2107219.0
2020-08-12,0,0,0,0.000313,0,2117745.0
2020-08-11,0,0,0,0.000295,0,1998126.0
2020-08-10,0,0,0,0.000311,0,2108027.0
2020-08-09,0,0,0,0.000295,0,2001552.0
2020-08-08,0,0,0,0.000294,0,1994363.0
2020-08-07,0,0,0,0.000286,0,1937174.0
2020-08-06,0,0,0,0.000296,0,2002341.0
2020-08-05,0,0,0,0.000329,0,2227552.0
2020-08-04,0,0,0,0.00031,0,2100646.0
2020-08-03,0,0,0,0.000327,0,2215122.0
2020-08-02,0,0,0,0.000355,0,2405871.0
2020-08-01,0,0,0,0.000332,0,2251931.0
2020-07-31,0,0,0,0.000326,0,2211642.0
2020-07-30,0,0,0,0.000328,0,2220743.0
2020-07-29,0,0,0,0.000309,0,2096641.0
2020-07-28,0,0,0,0.000292,0,1977054.0
2020-07-27,0,0,0,0.000287,0,1941456.0
2020-07-26,0,0,0,0.000267,0,1807415.0
2020-07-25,0,0,0,0.0003,0,2032754.0
2020-07-24,0,0,0,0.0003,0,2029995.0
2020-07-23,0,0,0,0.000291,0,1973552.0
2020-07-22,0,0,0,0.000319,0,2160256.0
2020-07-21,0,0,0,0.000302,0,2043499.0
2020-07-20,0,0,0,0.000316,0,2144021.0
2020-07-19,0,0,0,0.000333,0,2253858.0
2020-07-18,0,0,0,0.000333,0,2255911.0
2020-07-17,0,0,0,0.000299,0,2026361.0
2020-07-16,0,0,0,0.000274,0,1855021.0
2020-07-15,0,0,0,0.000341,0,2311417.0
2020-07-14,0,0,0,0.00034,0,2305452.0
2020-07-13,0,0,0,0.000316,0,2139437.0
2020-07-12,0,0,0,0.000364,0,2469438.0
2020-07-11,0,0,0,0.000292,0,1977228.0
2020-07-10,0,0,0,0.0003,0,2031297.0
2020-07-09,0,0,0,0.00019,0,1286553.0
2020-07-08,0,0,0,0.00031,0,2102036.0
2020-07-07,0,0,0,0.000292,0,1981463.0
2020-07-06,0,0,0,0.00031,0,2102911.0
2020-07-05,0,0,0,0.000311,0,2104019.0
2020-07-04,0,0,0,0.000268,0,1817485.0
2020-07-03,0,0,0,0.000333,0,2259370.0
2020-07-02,0,0,0,0.000369,0,2498582.0
2020-07-01,0,0,0,0.000263,0,1783027.0
2020-06-30,0,0,0,0.000309,0,2090083.0
2020-06-29,0,0,0,0.0003,0,2033308.0
2020-06-28,0,0,0,0.000276,0,1873127.0
2020-06-27,0,0,0,0.000279,0,1891042.0
2020-06-26,0,0,0,0.000324,0,2195033.0
2020-06-25,0,0,0,0.000308,0,2084764.0
2020-06-24,0,0,0,0.000282,0,1909668.0
2020-06-23,0,0,0,0.000306,0,2074350.0
2020-06-22,0,0,0,0.000302,0,2046713.0
2020-06-21,0,0,0,0.000285,0,1928875.0
2020-06-20,0,0,0,0.000281,0,1900584.0
2020-06-19,0,0,0,0.000281,0,1900584.0
2020-06-18,0,0,0,0.000305,0,2067469.0
2020-06-17,0,0,0,0.000321,0,2173693.0
2020-06-16,0,0,0,0.000297,0,2012420.0
2020-06-15,0,0,0,0.000281,0,1907055.0
2020-06-14,0,0,0,0.000247,0,1670517.0
2020-06-13,0,0,0,0.000315,0,2135555.0
2020-06-12,0,0,0,0.000183,0,1239167.0
2020-06-11,0,0,0,0.000315,0,2134312.0
2020-06-10,0,0,0,0.000276,0,1872838.0
2020-06-09,0,0,0,0.000458,0,3105731.0
2020-06-08,0,0,0,0.000301,0,2039229.0
2020-06-07,0,0,0,0.000265,0,1793283.0
2020-06-06,0,0,0,0.000281,0,1906218.0
2020-06-05,0,0,0,0.000307,0,2083018.0
2020-06-04,0,0,0,0.000269,0,1825553.0
2020-06-03,0,0,0,0.000304,0,2060948.0
2020-06-02,0,0,0,0.000254,0,1721304.0
2020-06-01,0,0,0,0.000327,0,2215882.0
2020-05-31,0,0,0,0.000965,0,6538110.0
2020-05-30,0,0,0,0.000633,0,4287877.0
2020-05-29,0,0,0,0.000317,0,2145378.0
2020-05-28,0,0,0,0.000323,0,2188905.0
2020-05-27,0,0,0,0.000307,0,2079011.0
2020-05-26,0,0,0,0.000333,0,2254899.0
2020-05-25,0,0,0,0.000282,0,1910448.0
2020-05-24,0,0,0,0.000226,0,1533526.0
2020-05-23,0,0,0,0.000294,0,1993833.0
2020-05-22,0,0,0,0.000282,0,1911233.0
2020-05-21,0,0,0,0.000292,0,1977266.0
2020-05-20,0,0,0,0.000277,0,1876498.0
2020-05-19,0,0,0,0.000285,0,1933534.0
2020-05-18,0,0,0,0.000277,0,1879972.0
2020-05-17,0,0,0,0.0003,0,2032883.0
2020-05-16,0,0,0,0.000292,0,1977780.0
2020-05-15,0,0,0,0.000292,0,1977780.0
2020-05-14,0,0,0,0.000292,0,1980793.0
2020-05-13,0,0,0,0.00031,0,2097226.0
2020-05-12,0,0,0,0.000293,0,1988268.0
2020-05-11,0,0,0,0.000286,0,1937787.0
2020-05-10,0,0,0,0.000254,0,1721932.0
2020-05-09,0,0,0,0.000287,0,1943949.0
2020-05-08,0,0,0,0.000287,0,1943949.0
2020-05-07,0,0,0,0.000303,0,2055356.0
2020-05-06,0,0,0,0.000283,0,1919747.0
2020-05-05,0,0,0,0.000286,0,1934489.0
2020-05-04,0,0,0,0.000311,0,2110215.0
2020-05-03,0,0,0,0.000322,0,2179371.0
2020-05-02,0,0,0,0.000229,0,1552441.0
2020-05-01,0,0,0,0.000325,0,2198770.0
2020-04-30,0,0,0,0.000278,0,1884735.0
2020-04-29,0,0,0,0.000281,0,1901482.0
2020-04-28,0,0,0,0.000303,0,2052303.0
2020-04-27,0,0,0,0.000303,0,2051613.0
2020-04-26,0,0,0,0.000282,0,1913806.0
2020-04-25,0,0,0,0.000325,0,2200606.0
2020-04-24,0,0,0,0.000284,0,1926824.0
2020-04-23,0,0,0,0.000268,0,1813355.0
2020-04-22,0,0,0,0.000292,0,1979068.0
2020-04-21,0,0,0,0.000235,0,1595006.0
2020-04-20,0,0,0,0.000254,0,1720581.0
2020-04-19,0,0,0,0.000263,0,1781298.0
2020-04-18,0,0,0,0.000199,0,1345724.0
2020-04-17,0,0,0,0.000234,0,1588237.0
2020-04-16,0,0,0,0.000219,0,1484316.0
2020-04-15,0,0,0,0.000236,0,1600262.0
2020-04-14,0,0,0,0.000257,0,1743926.0
2020-04-13,0,0,0,0.000279,0,1888792.0
2020-04-12,0,0,0,0.000281,0,1904272.0
2020-04-11,0,0,0,0.000264,0,1788121.0
2020-04-10,0,0,0,0.000271,0,1836896.0
2020-04-09,0,0,0,0.000302,0,2044717.0
2020-04-08,0,0,0,0.000306,0,2075211.0
2020-04-07,0,0,0,0.00029,0,1962815.0
2020-04-06,0,0,0,0.000311,0,2108800.0
2020-04-05,0,0,0,0.000296,0,2004623.0
2020-04-04,0,0,0,0.000291,0,1973026.0
2020-04-03,0,0,0,0.000281,0,1904418.0
2020-04-02,0,0,0,0.000274,0,1856646.0
2020-04-01,0,0,0,0.000302,0,2048455.0
2020-03-31,0,0,0,0.000292,0,1978186.0
2020-03-30,0,0,0,0.000282,0,1912562.0
2020-03-29,0,0,0,0.000266,0,1802546.0
2020-03-28,0,0,0,0.000312,0,2110833.0
2020-03-27,0,0,0,0.000309,0,2096312.0
2020-03-26,0,0,0,0.00031,0,2100513.0
2020-03-25,0,0,0,0.000306,0,2075759.0
2020-03-24,0,0,0,0.000313,0,2119950.0
2020-03-23,0,0,0,0.000303,0,2051820.0
2020-03-22,0,0,0,0.000279,0,1887991.0
2020-03-21,0,0,0,0.000301,0,2039423.0
2020-03-20,0,0,0,0.000296,0,2003592.0
2020-03-19,0,0,0,0.000264,0,1787311.0
2020-03-18,0,0,0,0.000299,0,2026145.0
2020-03-17,0,0,0,0.000272,0,1843117.0
2020-03-16,0,0,0,0.000269,0,1825338.0
2020-03-15,0,0,0,0.000252,0,1705821.0
2020-03-14,0,0,0,0.00025,0,1691251.0
2020-03-13,0,0,0,0.00025,0,1695430.0
2020-03-12,0,0,0,0.000255,0,1728953.0
2020-03-11,0,0,0,0.000301,0,2036593.0
2020-03-10,0,0,0,0.000295,0,1995913.0
2020-03-09,0,0,0,0.000298,0,2019989.0
2020-03-08,0,0,0,0.000292,0,1976909.0
2020-03-07,0,0,0,0.000302,0,2046840.0
2020-03-06,0,0,0,0.000316,0,2141988.0
2020-03-05,0,0,0,0.000296,0,2004864.0
2020-03-04,0,0,0,0.0003,0,2034743.0
2020-03-03,0,0,0,0.000318,0,2153257.0
2020-03-02,0,0,0,0.000308,0,2083903.0
2020-03-01,0,0,0,0.000298,0,2020416.0
2020-02-29,0,0,0,0.000273,0,1849988.0
2020-02-28,0,0,0,0.000293,0,1987523.0
2020-02-27,0,0,0,0.000282,0,1911885.0
2020-02-26,0,0,0,0.000297,0,2011305.0
2020-02-25,0,0,0,0.000295,0,1999504.0
2020-02-24,0,0,0,0.0003,0,2033742.0
2020-02-23,0,0,0,0.000312,0,2113758.0
2020-02-22,0,0,0,0.000299,0,2026155.0
2020-02-21,0,0,0,0.000295,0,1997361.0
2020-02-20,0,0,0,0.000296,0,2005721.0
2020-02-19,0,0,0,0.000284,0,1925872.0
2020-02-18,0,0,0,0.000303,0,2050149.0
2020-02-17,0,0,0,0.000304,0,2060025.0
2020-02-16,0,0,0,0.0003,0,2031889.0
2020-02-15,0,0,0,0.000302,0,2043930.0
2020-02-14,0,0,0,0.000338,0,2291941.0
2020-02-13,0,0,0,0.000335,0,2267241.0
2020-02-12,0,0,0,0.000351,0,2375990.0
2020-02-11,0,0,0,0.00033,0,2238745.0
2020-02-10,0,0,0,0.000322,0,2182420.0
2020-02-09,0,0,0,0.000316,0,2140221.0
2020-02-08,0,0,0,0.000329,0,2231942.0
2020-02-07,0,0,0,0.000325,0,2203417.0
2020-02-06,0,0,0,0.000306,0,2072327.0
2020-02-05,0,0,0,0.000302,0,2043062.0
2020-02-04,0,0,0,0.000291,0,1969256.0
2020-02-03,0,0,0,0.000298,0,2021796.0
2020-02-02,0,0,0,0.000304,0,2056295.0
2020-02-01,0,0,0,0.000292,0,1979696.0
2020-01-31,0,0,0,0.000294,0,1993417.0
2020-01-30,0,0,0,0.000305,0,2069517.0
2020-01-29,0,0,0,0.000295,0,1995776.0
2020-01-28,0,0,0,0.000302,0,2043934.0
2020-01-27,0,0,0,0.000301,0,2035966.0
2020-01-26,0,0,0,0.000315,0,2131473.0
2020-01-25,0,0,0,0.000292,0,1978948.0
2020-01-24,0,0,0,0.000294,0,1995205.0
2020-01-23,0,0,0,0.000284,0,1922087.0
2020-01-22,0,0,0,0.000301,0,2036590.0
2020-01-21,0,0,0,0.000297,0,2012444.0
2020-01-20,0,0,0,0.000293,0,1986270.0
2020-01-19,0,0,0,0.0003,0,2030474.0
2020-01-18,0,0,0,0.000305,0,2065252.0
2020-01-17,0,0,0,0.000307,0,2077501.0
2020-01-16,0,0,0,0.000294,0,1989801.0
2020-01-15,0,0,0,0.000309,0,2096435.0
2020-01-14,0,0,0,0.000307,0,2079847.0
2020-01-13,0,0,0,0.00032,0,2168837.0
2020-01-12,0,0,0,0.000305,0,2063830.0
2020-01-11,0,0,0,0.000303,0,2055216.0
2020-01-10,0,0,0,0.000311,0,2108238.0
2020-01-09,0,0,0,0.000305,0,2064073.0
2020-01-08,0,0,0,0.000242,0,1642659.0
2020-01-07,0,0,0,0.000301,0,2041052.0
2020-01-06,0,0,0,0.000305,0,2069238.0
2020-01-05,0,0,0,0.000302,0,2048510.0
2020-01-04,0,0,0,0.000305,0,2067739.0
2020-01-03,0,0,0,0.000304,0,2061636.0
2020-01-02,0,0,0,0.000301,0,2039493.0
2020-01-01,0,0,0,0.000302,0,2043709.0
2019-12-31,0,0,0,0.000293,0,1984064.0
2019-12-30,0,0,0,0.000303,0,2052316.0
2019-12-29,0,0,0,0.000302,0,2044836.0
2019-12-28,0,0,0,0.000297,0,2013233.0
2019-12-27,0,0,0,0.0003,0,2032520.0
2019-12-26,0,0,0,0.000286,0,1940406.0
2019-12-25,0,0,0,0.000286,0,1939055.0
2019-12-24,0,0,0,0.00029,0,1967597.0
2019-12-23,0,0,0,0.000289,0,1958496.0
2019-12-22,0,0,0,0.00029,0,1967283.0
2019-12-21,0,0,0,0.000293,0,1985840.0
2019-12-20,0,0,0,0.000293,0,1986087.0
2019-12-19,0,0,0,0.000293,0,1985617.0
2019-12-18,0,0,0,0.000312,0,2114075.0
2019-12-17,0,0,0,0.000299,0,2027284.0
2019-12-16,0,0,0,0.000305,0,2064028.0
2019-12-15,0,0,0,0.000297,0,2009565.0
2019-12-14,0,0,0,0.000216,0,1461544.0
2019-12-13,0,0,0,0.000308,0,2089729.0
2019-12-12,0,0,0,0.000344,0,2333579.0
2019-12-11,0,0,0,0.000458,0,3103993.0
2019-12-10,0,0,0,0.000469,0,3179287.0
2019-12-09,0,0,0,0.000459,0,3107081.0
2019-12-08,0,0,0,0.000453,0,3068289.0
2019-12-07,0,0,0,0.000472,0,3197899.0
2019-12-06,0,0,0,0.00045,0,3045634.0
2019-12-05,0,0,0,0.000449,0,3042677.0
2019-12-04,0,0,0,0.000439,0,2976762.0
2019-12-03,0,0,0,0.000437,0,2963557.0
2019-12-02,0,0,0,0.000434,0,2943675.0
2019-12-01,0,0,0,0.000454,0,3076935.0
2019-11-30,0,0,0,0.000457,0,3094757.0
2019-11-29,0,0,0,0.000472,0,3194801.0
2019-11-28,0,0,0,0.000499,0,3379248.0
2019-11-27,0,0,0,0.000509,0,3450841.0
2019-11-26,0,0,0,0.000445,0,3018059.0
2019-11-25,0,0,0,0.000441,0,2986244.0
2019-11-24,0,0,0,0.000423,0,2863941.0
2019-11-23,0,0,0,0.000495,0,3355438.0
2019-11-22,0,0,0,0.000471,0,3188918.0
2019-11-21,0,0,0,0.000473,0,3205017.0
2019-11-20,0,0,0,0.000527,0,3569745.0
2019-11-19,0,0,0,0.000482,0,3263552.0
2019-11-18,0,0,0,0.000494,0,3349494.0
2019-11-17,0,0,0,0.000486,0,3291194.0
2019-11-16,0,0,0,0.000479,0,3243760.0
2019-11-15,0,0,0,0.000505,0,3419997.0
2019-11-14,0,0,0,0.000507,0,3436091.0
2019-11-13,0,0,0,0.000619,0,4193727.0
2019-11-12,0,0,0,0.000612,0,4145698.0
2019-11-11,0,0,0,0.000582,0,3941165.0
2019-11-10,0,0,0,0.000567,0,3844705.0
2019-11-09,0,0,0,0.000621,0,4206309.0
2019-11-08,0,0,0,0.000561,0,3800390.0
2019-11-07,0,0,0,0.000593,0,4019200.0
2019-11-06,0,0,0,0.000603,0,4088548.0
2019-11-05,0,0,0,0.000623,0,4218918.0
2019-11-04,0,0,0,0.000577,0,3907160.0
2019-11-03,0,0,0,0.000566,0,3833671.0
2019-11-02,0,0,0,0.000569,0,3857323.0
2019-11-01,0,0,0,0.000579,0,3924120.0
2019-10-31,0,0,0,0.00057,0,3862406.0
2019-10-30,0,0,0,0.000558,0,3782125.0
2019-10-29,0,0,0,0.000556,0,3768315.0
2019-10-28,0,0,0,0.000533,0,3609773.0
2019-10-27,0,0,0,0.000538,0,3643735.0
2019-10-26,0,0,0,0.000518,0,3512062.0
2019-10-25,0,0,0,0.000558,0,3783489.0
2019-10-24,0,0,0,0.000522,0,3539400.0
2019-10-23,0,0,0,0.00056,0,3792151.0
2019-10-22,0,0,0,0.000552,0,3740879.0
2019-10-21,0,0,0,0.000574,0,3889847.0
2019-10-20,0,0,0,0.000591,0,4005317.0
2019-10-19,0,0,0,0.000603,0,4088144.0
2019-10-18,0,0,0,0.000594,0,4022098.0
2019-10-17,0,0,0,0.000562,0,3808307.0
2019-10-16,0,0,0,0.000631,0,4273261.0
2019-10-15,0,0,0,0.000656,0,4444118.0
2019-10-14,0,0,0,0.000661,0,4477858.0
2019-10-13,0,0,0,0.000668,0,4528211.0
2019-10-12,0,0,0,0.000694,0,4705046.0
2019-10-11,0,0,0,0.000678,0,4591375.0
2019-10-10,0,0,0,0.000737,0,4989966.0
2019-10-09,0,0,0,0.000729,0,4941625.0
2019-10-08,0,0,0,0.000753,0,5099919.0
2019-10-07,0,0,0,0.00076,0,5147945.0
2019-10-06,0,0,0,0.000763,0,5169033.0
2019-10-05,0,0,0,0.000777,0,5263670.0
2019-10-04,0,0,0,0.000761,0,5156796.0
2019-10-03,0,0,0,0.00075,0,5082806.0
2019-10-02,0,0,0,0.000796,0,5390127.0
2019-10-01,0,0,0,0.000796,0,5395195.0
2019-09-30,0,0,0,0.000794,0,5378014.0
2019-09-29,0,0,0,0.000823,0,5575860.0
2019-09-28,0,0,0,0.00084,0,5688042.0
2019-09-27,0,0,0,0.000848,0,5744516.0
2019-09-26,0,0,0,0.000866,0,5869213.0
2019-09-25,0,0,0,0.001058,0,7166104.0
2019-09-24,0,0,0,0.000832,0,5634923.0
2019-09-23,0,0,0,0.000919,0,6223138.0
2019-09-22,0,0,0,0.000918,0,6219470.0
2019-09-21,0,0,0,0.000938,0,6352656.0
2019-09-20,0,0,0,0.000905,0,6131884.0
2019-09-19,0,0,0,0.000885,0,5995464.0
2019-09-18,0,0,0,0.000891,0,6039630.0
2019-09-17,0,0,0,0.000927,0,6278149.0
2019-09-16,0,0,0,0.00094,0,6368600.0
2019-09-15,0,0,0,0.000949,0,6431817.0
2019-09-14,0,0,0,0.000949,0,6432259.0
2019-09-13,0,0,0,0.000941,0,6374111.0
2019-09-12,0,0,0,0.000965,0,6536872.0
2019-09-11,0,0,0,0.00098,0,6637876.0
2019-09-10,0,0,0,0.00096,0,6501279.0
2019-09-09,0,0,0,0.000966,0,6547437.0
2019-09-08,0,0,0,0.000968,0,6559236.0
2019-09-07,0,0,0,0.000983,0,6660663.0
2019-09-06,0,0,0,0.000969,0,6564855.0
2019-09-05,0,0,0,0.000988,0,6695946.0
2019-09-04,0,0,0,0.000985,0,6673072.0
2019-09-03,0,0,0,0.000966,0,6547791.0
2019-09-02,0,0,0,0.000968,0,6555000.0
2019-09-01,0,0,0,0.000974,0,6600706.0
2019-08-31,0,0,0,0.000985,0,6674431.0
2019-08-30,0,0,0,0.000976,0,6611882.0
2019-08-29,0,0,0,0.000977,0,6619491.0
2019-08-28,0,0,0,0.000989,0,6702314.0
2019-08-27,0,0,0,0.001029,0,6971380.0
2019-08-26,0,0,0,0.001086,0,7358128.0
2019-08-25,0,0,0,0.001039,0,7040101.0
2019-08-24,0,0,0,0.001063,0,7201212.0
2019-08-23,0,0,0,0.001071,0,7255455.0
2019-08-22,0,0,0,0.001046,0,7089625.0
2019-08-21,0,0,0,0.001024,0,6939295.0
2019-08-20,0,0,0,0.001034,0,7004948.0
2019-08-19,0,0,0,0.001024,0,6939392.0
2019-08-18,0,0,0,0.001031,0,6985194.0
2019-08-17,0,0,0,0.001033,0,7000765.0
2019-08-16,0,0,0,0.001055,0,7150826.0
2019-08-15,0,0,0,0.001079,0,7312364.0
2019-08-14,0,0,0,0.001052,0,7127014.0
2019-08-13,0,0,0,0.001081,0,7324792.0
2019-08-12,0,0,0,0.001098,0,7441857.0
2019-08-11,0,0,0,0.001099,0,7446822.0
2019-08-10,0,0,0,0.00108,0,7314628.0
2019-08-09,0,0,0,0.001089,0,7376170.0
2019-08-08,0,0,0,0.001109,0,7512448.0
2019-08-07,0,0,0,0.001159,0,7852545.0
2019-08-06,0,0,0,0.00134,0,9080644.0
2019-08-05,0,0,0,0.001163,0,7882511.0
2019-08-04,0,0,0,0.001214,0,8227699.0
2019-08-03,0,0,0,0.001306,0,8849950.0
2019-08-02,0,0,0,0.001272,0,8619157.0
2019-08-01,0,0,0,0.001307,0,8854484.0
2019-07-31,0,0,0,0.001225,0,8302409.0
2019-07-30,0,0,0,0.001222,0,8280194.0
2019-07-29,0,0,0,0.001208,0,8186684.0
2019-07-28,0,0,0,0.001259,0,8532758.0
2019-07-27,0,0,0,0.001235,0,8369212.0
2019-07-26,0,0,0,0.001292,0,8754487.0
2019-07-25,0,0,0,0.00131,0,8873513.0
2019-07-24,0,0,0,0.001332,0,9026069.0
2019-07-23,0,0,0,0.001344,0,9107488.0
2019-07-22,0,0,0,0.001318,0,8931157.0
2019-07-21,0,0,0,0.001361,0,9217751.0
2019-07-20,0,0,0,0.001275,0,8638747.0
2019-07-19,0,0,0,0.00125,0,8467924.0
2019-07-18,0,0,0,0.00134,0,9077065.0
2019-07-17,0,0,0,0.001212,0,8212582.0
2019-07-16,0,0,0,0.001258,0,8521016.0
2019-07-15,0,0,0,0.001438,0,9744160.0
2019-07-14,0,0,0,0.001469,0,9953564.0
2019-07-13,0,0,0,0.001478,0,10013034.0
2019-07-12,0,0,0,0.001478,0,10015978.0
2019-07-11,0,0,0,0.001481,0,10033700.0
2019-07-10,0,0,0,0.001581,0,10709847.0
2019-07-09,0,0,0,0.001657,0,11224996.0
2019-07-08,0,0,0,0.001655,0,11215912.0
2019-07-07,0,0,0,0.001691,0,11453755.0
2019-07-06,0,0,0,0.001662,0,11257815.0
2019-07-05,0,0,0,0.00166,0,11249043.0
2019-07-04,0,0,0,0.001595,0,10804628.0
2019-07-03,0,0,0,0.001699,0,11510276.0
2019-07-02,0,0,0,0.001671,0,11317828.0
2019-07-01,0,0,0,0.001689,0,11444923.0
2019-06-30,0,0,0,0.00161,0,10908833.0
2019-06-29,0,0,0,0.001729,0,11711184.0
2019-06-28,0,0,0,0.001725,0,11683858.0
