date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-15,0,0,0,0.012347,0,47680579.0
2020-08-14,0,0,0,0.013282,0,51292822.0
2020-08-13,0,0,0,0.010475,0,40453569.0
2020-08-12,0,0,0,0.010921,0,42174583.0
2020-08-11,0,0,0,0.0103,0,39776408.0
2020-08-10,0,0,0,0.01103,0,42597484.0
2020-08-09,0,0,0,0.010076,0,38909822.0
2020-08-08,0,0,0,0.008207,0,31695302.0
2020-08-07,0,0,0,0.007494,0,28940875.0
2020-08-06,0,0,0,0.00789,0,30468824.0
2020-08-05,0,0,0,0.006919,0,26719890.0
2020-08-04,0,0,0,0.006938,0,26703438.0
2020-08-03,0,0,0,0.006688,0,25741136.0
2020-08-02,0,0,0,0.006055,0,23304731.0
2020-08-01,0,0,0,0.006414,0,24687476.0
2020-07-31,0,0,0,0.006746,0,25963863.0
2020-07-30,0,0,0,0.007104,0,27254150.0
2020-07-29,0,0,0,0.007086,0,27161076.0
2020-07-28,0,0,0,0.007622,0,29216612.0
2020-07-27,0,0,0,0.007825,0,29996168.0
2020-07-26,0,0,0,0.007427,0,28357832.0
2020-07-25,0,0,0,0.006297,0,24041089.0
2020-07-24,0,0,0,0.006561,0,25051225.0
2020-07-23,0,0,0,0.006252,0,23871262.0
2020-07-22,0,0,0,0.006374,0,24228873.0
2020-07-21,0,0,0,0.006721,0,25549338.0
2020-07-20,0,0,0,0.005771,0,21839185.0
2020-07-19,0,0,0,0.00496,0,18771500.0
2020-07-18,0,0,0,0.004902,0,18551171.0
2020-07-17,0,0,0,0.004668,0,17666610.0
2020-07-16,0,0,0,0.004802,0,18173497.0
2020-07-15,0,0,0,0.004587,0,17358137.0
2020-07-14,0,0,0,0.004776,0,18075448.0
2020-07-13,0,0,0,0.005023,0,19008585.0
2020-07-12,0,0,0,0.00498,0,18846984.0
2020-07-11,0,0,0,0.004804,0,18182940.0
2020-07-10,0,0,0,0.004971,0,18812167.0
2020-07-09,0,0,0,0.004491,0,16996163.0
2020-07-08,0,0,0,0.004431,0,16767805.0
2020-07-07,0,0,0,0.004374,0,16554104.0
2020-07-06,0,0,0,0.00429,0,16237297.0
2020-07-05,0,0,0,0.00389,0,14722741.0
2020-07-04,0,0,0,0.004269,0,16157633.0
2020-07-03,0,0,0,0.004095,0,15499567.0
2020-07-02,0,0,0,0.004112,0,15562732.0
2020-07-01,0,0,0,0.003841,0,14421454.0
2020-06-30,0,0,0,0.003524,0,13233668.0
2020-06-29,0,0,0,0.003679,0,13812800.0
2020-06-28,0,0,0,0.003783,0,14204889.0
2020-06-27,0,0,0,0.003476,0,13052351.0
2020-06-26,0,0,0,0.00344,0,12915852.0
2020-06-25,0,0,0,0.003707,0,13920891.0
2020-06-24,0,0,0,0.003771,0,14158051.0
2020-06-23,0,0,0,0.003983,0,14954881.0
2020-06-22,0,0,0,0.004027,0,15122673.0
2020-06-21,0,0,0,0.004068,0,15276598.0
2020-06-20,0,0,0,0.004334,0,16272469.0
2020-06-19,0,0,0,0.00437,0,16407017.0
2020-06-18,0,0,0,0.004388,0,16476513.0
2020-06-17,0,0,0,0.003883,0,14581953.0
2020-06-16,0,0,0,0.004028,0,15126339.0
2020-06-15,0,0,0,0.00404,0,15169305.0
2020-06-14,0,0,0,0.003856,0,14479320.0
2020-06-13,0,0,0,0.003827,0,14368867.0
2020-06-12,0,0,0,0.003247,0,12190631.0
2020-06-11,0,0,0,0.003021,0,11341810.0
2020-06-10,0,0,0,0.003312,0,12435748.0
2020-06-09,0,0,0,0.003369,0,12650087.0
2020-06-08,0,0,0,0.003075,0,11546904.0
2020-06-07,0,0,0,0.003066,0,11510860.0
2020-06-06,0,0,0,0.002908,0,10919333.0
2020-06-05,0,0,0,0.00288,0,10814762.0
2020-06-04,0,0,0,0.002859,0,10735476.0
2020-06-03,0,0,0,0.002862,0,10748258.0
2020-06-02,0,0,0,0.00276,0,10363827.0
2020-06-01,0,0,0,0.002852,0,10708691.0
2020-05-31,0,0,0,0.002818,0,10582404.0
2020-05-30,0,0,0,0.002872,0,10590782.0
2020-05-29,0,0,0,0.002846,0,10496318.0
2020-05-28,0,0,0,0.002921,0,10773566.0
2020-05-27,0,0,0,0.002866,0,10571763.0
2020-05-26,0,0,0,0.002888,0,10652519.0
2020-05-25,0,0,0,0.00317,0,11678631.0
2020-05-24,0,0,0,0.002633,0,9700948.0
2020-05-23,0,0,0,0.002627,0,9677209.0
2020-05-22,0,0,0,0.00265,0,9762376.0
2020-05-21,0,0,0,0.002406,0,8864081.0
2020-05-20,0,0,0,0.002503,0,9222558.0
2020-05-19,0,0,0,0.002594,0,9557310.0
2020-05-18,0,0,0,0.002625,0,9670507.0
2020-05-17,0,0,0,0.002599,0,9576349.0
2020-05-16,0,0,0,0.002763,0,10179960.0
2020-05-15,0,0,0,0.002397,0,8830818.0
2020-05-14,0,0,0,0.002339,0,8617512.0
2020-05-13,0,0,0,0.002106,0,7758702.0
2020-05-12,0,0,0,0.001863,0,6862537.0
2020-05-11,0,0,0,0.001822,0,6713909.0
2020-05-10,0,0,0,0.001858,0,6845145.0
2020-05-09,0,0,0,0.002038,0,7507570.0
2020-05-08,0,0,0,0.002008,0,7398013.0
2020-05-07,0,0,0,0.001959,0,7216091.0
2020-05-06,0,0,0,0.002069,0,7621827.0
2020-05-05,0,0,0,0.002134,0,7863069.0
2020-05-04,0,0,0,0.001921,0,7077030.0
2020-05-03,0,0,0,0.001967,0,7246661.0
2020-05-02,0,0,0,0.002,0,7367902.0
2020-05-01,0,0,0,0.001964,0,7234869.0
2020-04-30,0,0,0,0.001935,0,7129388.0
2020-04-29,0,0,0,0.001986,0,7318275.0
2020-04-28,0,0,0,0.0019,0,7000734.0
2020-04-27,0,0,0,0.001903,0,7010332.0
2020-04-26,0,0,0,0.002036,0,7499983.0
2020-04-25,0,0,0,0.001966,0,7243832.0
2020-04-24,0,0,0,0.001938,0,7139775.0
2020-04-23,0,0,0,0.001689,0,6222080.0
2020-04-22,0,0,0,0.001635,0,6022561.0
2020-04-21,0,0,0,0.001565,0,5767071.0
2020-04-20,0,0,0,0.00155,0,5711644.0
2020-04-19,0,0,0,0.001646,0,6064088.0
2020-04-18,0,0,0,0.001704,0,6277844.0
2020-04-17,0,0,0,0.001612,0,5938592.0
2020-04-16,0,0,0,0.001584,0,5836835.0
2020-04-15,0,0,0,0.00148,0,5454220.0
2020-04-14,0,0,0,0.001512,0,5570903.0
2020-04-13,0,0,0,0.001505,0,5543667.0
2020-04-12,0,0,0,0.001635,0,6023925.0
2020-04-11,0,0,0,0.001623,0,5979589.0
2020-04-10,0,0,0,0.001618,0,5961143.0
2020-04-09,0,0,0,0.001819,0,6700221.0
2020-04-08,0,0,0,0.001751,0,6452199.0
2020-04-07,0,0,0,0.001741,0,6412111.0
2020-04-06,0,0,0,0.001727,0,6361773.0
2020-04-05,0,0,0,0.001628,0,5997081.0
2020-04-04,0,0,0,0.001633,0,6014209.0
2020-04-03,0,0,0,0.001632,0,6011358.0
2020-04-02,0,0,0,0.001587,0,5845439.0
2020-04-01,0,0,0,0.001593,0,5869877.0
2020-03-31,0,0,0,0.001592,0,5866185.0
2020-03-30,0,0,0,0.001564,0,5761249.0
2020-03-29,0,0,0,0.001472,0,5379146.0
2020-03-28,0,0,0,0.001519,0,5549604.0
2020-03-27,0,0,0,0.001603,0,5856074.0
2020-03-26,0,0,0,0.001734,0,6334331.0
2020-03-25,0,0,0,0.001487,0,5431880.0
2020-03-24,0,0,0,0.001492,0,5453468.0
2020-03-23,0,0,0,0.001503,0,5490961.0
2020-03-22,0,0,0,0.001377,0,5031172.0
2020-03-21,0,0,0,0.001501,0,5483996.0
2020-03-20,0,0,0,0.001493,0,5454939.0
2020-03-19,0,0,0,0.001603,0,5858918.0
2020-03-18,0,0,0,0.001222,0,4466767.0
2020-03-17,0,0,0,0.00127,0,4640433.0
2020-03-16,0,0,0,0.001115,0,4073076.0
2020-03-15,0,0,0,0.001409,0,5149546.0
2020-03-14,0,0,0,0.001331,0,4864440.0
2020-03-13,0,0,0,0.001372,0,5014279.0
2020-03-12,0,0,0,0.001351,0,4937142.0
2020-03-11,0,0,0,0.002836,0,10363027.0
2020-03-10,0,0,0,0.002908,0,10627057.0
2020-03-09,0,0,0,0.002914,0,10648144.0
2020-03-08,0,0,0,0.002983,0,10900536.0
2020-03-07,0,0,0,0.003526,0,12883005.0
2020-03-06,0,0,0,0.003624,0,13242757.0
2020-03-05,0,0,0,0.003655,0,13354132.0
2020-03-04,0,0,0,0.003593,0,13129333.0
2020-03-03,0,0,0,0.003529,0,12895411.0
2020-03-02,0,0,0,0.003479,0,12711284.0
2020-03-01,0,0,0,0.003258,0,11903214.0
2020-02-29,0,0,0,0.003328,0,12159428.0
2020-02-28,0,0,0,0.003443,0,12475786.0
2020-02-27,0,0,0,0.003314,0,12009971.0
2020-02-26,0,0,0,0.003231,0,11707496.0
2020-02-25,0,0,0,0.003597,0,13036247.0
2020-02-24,0,0,0,0.00392,0,14206759.0
2020-02-23,0,0,0,0.00418,0,15148831.0
2020-02-22,0,0,0,0.003921,0,14209110.0
2020-02-21,0,0,0,0.003963,0,14360574.0
2020-02-20,0,0,0,0.003879,0,14056991.0
2020-02-19,0,0,0,0.004127,0,14955720.0
2020-02-18,0,0,0,0.004463,0,16174000.0
2020-02-17,0,0,0,0.004182,0,15156065.0
2020-02-16,0,0,0,0.004303,0,15593387.0
2020-02-15,0,0,0,0.004789,0,17354833.0
2020-02-14,0,0,0,0.005508,0,19962526.0
2020-02-13,0,0,0,0.004946,0,17926182.0
2020-02-12,0,0,0,0.004726,0,17128428.0
2020-02-11,0,0,0,0.004564,0,16540480.0
2020-02-10,0,0,0,0.004561,0,16530534.0
2020-02-09,0,0,0,0.004243,0,15377628.0
2020-02-08,0,0,0,0.004139,0,14998242.0
2020-02-07,0,0,0,0.004176,0,15133188.0
2020-02-06,0,0,0,0.004095,0,14839306.0
2020-02-05,0,0,0,0.003646,0,13211777.0
2020-02-04,0,0,0,0.003738,0,13547915.0
2020-02-03,0,0,0,0.003609,0,13080103.0
2020-02-02,0,0,0,0.003414,0,12373726.0
2020-02-01,0,0,0,0.003289,0,11920094.0
2020-01-31,0,0,0,0.003233,0,11716809.0
2020-01-30,0,0,0,0.00322,0,11671156.0
2020-01-29,0,0,0,0.003198,0,11589164.0
2020-01-28,0,0,0,0.003345,0,12120868.0
2020-01-27,0,0,0,0.003314,0,12010907.0
2020-01-26,0,0,0,0.003353,0,12153149.0
2020-01-25,0,0,0,0.003409,0,12352740.0
2020-01-24,0,0,0,0.003242,0,11749318.0
2020-01-23,0,0,0,0.003207,0,11621809.0
2020-01-22,0,0,0,0.003283,0,11899525.0
2020-01-21,0,0,0,0.003299,0,11957526.0
2020-01-20,0,0,0,0.00326,0,11814662.0
2020-01-19,0,0,0,0.003362,0,12182971.0
2020-01-18,0,0,0,0.003675,0,13319854.0
2020-01-17,0,0,0,0.003653,0,13236836.0
2020-01-16,0,0,0,0.003475,0,12592124.0
2020-01-15,0,0,0,0.00353,0,12794475.0
2020-01-14,0,0,0,0.003424,0,12407174.0
2020-01-13,0,0,0,0.003528,0,12785772.0
2020-01-12,0,0,0,0.003452,0,12511438.0
2020-01-11,0,0,0,0.003341,0,12108715.0
2020-01-10,0,0,0,0.003252,0,11786437.0
2020-01-09,0,0,0,0.003348,0,12131644.0
2020-01-08,0,0,0,0.003406,0,12345195.0
2020-01-07,0,0,0,0.00347,0,12577017.0
2020-01-06,0,0,0,0.003573,0,12949889.0
2020-01-05,0,0,0,0.003517,0,12744113.0
2020-01-04,0,0,0,0.003582,0,12982816.0
2020-01-03,0,0,0,0.003554,0,12879627.0
2020-01-02,0,0,0,0.003405,0,12338120.0
2020-01-01,0,0,0,0.00362,0,13117739.0
2019-12-31,0,0,0,0.003568,0,12932272.0
2019-12-30,0,0,0,0.003693,0,12958863.0
2019-12-29,0,0,0,0.003772,0,13234951.0
2019-12-28,0,0,0,0.003726,0,13074410.0
2019-12-27,0,0,0,0.003723,0,13062572.0
2019-12-26,0,0,0,0.003645,0,12791074.0
2019-12-25,0,0,0,0.00366,0,12843766.0
2019-12-24,0,0,0,0.003749,0,13156327.0
2019-12-23,0,0,0,0.003672,0,12883613.0
2019-12-22,0,0,0,0.003999,0,14034408.0
2019-12-21,0,0,0,0.004012,0,14078844.0
2019-12-20,0,0,0,0.003869,0,13575336.0
2019-12-19,0,0,0,0.003734,0,13102335.0
2019-12-18,0,0,0,0.003635,0,12755255.0
2019-12-17,0,0,0,0.003372,0,11832842.0
2019-12-16,0,0,0,0.003746,0,13146212.0
2019-12-15,0,0,0,0.004013,0,14082344.0
2019-12-14,0,0,0,0.003864,0,13559137.0
2019-12-13,0,0,0,0.004197,0,14727343.0
2019-12-12,0,0,0,0.004257,0,14938233.0
2019-12-11,0,0,0,0.004525,0,15879270.0
2019-12-10,0,0,0,0.004388,0,15399058.0
2019-12-09,0,0,0,0.005186,0,18196387.0
2019-12-08,0,0,0,0.005497,0,19290893.0
2019-12-07,0,0,0,0.005562,0,19518552.0
2019-12-06,0,0,0,0.004842,0,16991896.0
2019-12-05,0,0,0,0.004455,0,15632998.0
2019-12-04,0,0,0,0.004541,0,15934913.0
2019-12-03,0,0,0,0.004759,0,16700779.0
2019-12-02,0,0,0,0.00485,0,17019518.0
2019-12-01,0,0,0,0.004718,0,16556557.0
2019-11-30,0,0,0,0.00506,0,17754316.0
2019-11-29,0,0,0,0.004649,0,16313348.0
2019-11-28,0,0,0,0.004781,0,16778129.0
2019-11-27,0,0,0,0.004268,0,14976262.0
2019-11-26,0,0,0,0.00439,0,14882035.0
2019-11-25,0,0,0,0.00428,0,14509871.0
2019-11-24,0,0,0,0.00379,0,12847252.0
2019-11-23,0,0,0,0.003783,0,12823399.0
2019-11-22,0,0,0,0.00361,0,12236302.0
2019-11-21,0,0,0,0.003728,0,12638193.0
2019-11-20,0,0,0,0.004008,0,13588018.0
2019-11-19,0,0,0,0.004151,0,14071596.0
2019-11-18,0,0,0,0.004249,0,14402170.0
2019-11-17,0,0,0,0.004481,0,15190937.0
2019-11-16,0,0,0,0.004583,0,15535809.0
2019-11-15,0,0,0,0.004235,0,14355397.0
2019-11-14,0,0,0,0.004087,0,13855158.0
2019-11-13,0,0,0,0.004165,0,14119159.0
2019-11-12,0,0,0,0.004167,0,14126018.0
2019-11-11,0,0,0,0.004173,0,14146051.0
2019-11-10,0,0,0,0.004205,0,14254521.0
2019-11-09,0,0,0,0.004161,0,14105639.0
2019-11-08,0,0,0,0.004112,0,13938936.0
2019-11-07,0,0,0,0.004424,0,14995620.0
2019-11-06,0,0,0,0.004505,0,15272217.0
2019-11-05,0,0,0,0.004679,0,15860628.0
2019-11-04,0,0,0,0.004521,0,15327291.0
2019-11-03,0,0,0,0.004378,0,14841577.0
2019-11-02,0,0,0,0.00432,0,14644506.0
2019-11-01,0,0,0,0.004246,0,14393333.0
2019-10-31,0,0,0,0.004186,0,14189295.0
2019-10-30,0,0,0,0.004205,0,14255499.0
2019-10-29,0,0,0,0.004231,0,14344080.0
2019-10-28,0,0,0,0.00423,0,14340641.0
2019-10-27,0,0,0,0.004209,0,14266719.0
2019-10-26,0,0,0,0.003873,0,13127749.0
2019-10-25,0,0,0,0.004187,0,14193599.0
2019-10-24,0,0,0,0.003938,0,12880929.0
2019-10-23,0,0,0,0.003911,0,12790322.0
2019-10-22,0,0,0,0.004313,0,14105327.0
2019-10-21,0,0,0,0.004421,0,14459376.0
2019-10-20,0,0,0,0.00438,0,14326872.0
2019-10-19,0,0,0,0.004326,0,14150086.0
2019-10-18,0,0,0,0.004513,0,14761133.0
2019-10-17,0,0,0,0.00472,0,15438429.0
2019-10-16,0,0,0,0.004615,0,15093937.0
2019-10-15,0,0,0,0.004909,0,16055064.0
2019-10-14,0,0,0,0.005203,0,17017825.0
2019-10-13,0,0,0,0.005105,0,16697267.0
2019-10-12,0,0,0,0.005369,0,17561088.0
2019-10-11,0,0,0,0.00498,0,16287328.0
2019-10-10,0,0,0,0.004953,0,16200112.0
2019-10-09,0,0,0,0.004878,0,15955411.0
2019-10-08,0,0,0,0.005011,0,16389797.0
2019-10-07,0,0,0,0.004692,0,15345519.0
2019-10-06,0,0,0,0.004451,0,14557693.0
2019-10-05,0,0,0,0.004503,0,14727741.0
2019-10-04,0,0,0,0.004587,0,15003481.0
2019-10-03,0,0,0,0.004519,0,14780921.0
2019-10-02,0,0,0,0.004603,0,15055470.0
2019-10-01,0,0,0,0.004521,0,14785545.0
2019-09-30,0,0,0,0.004684,0,15318947.0
2019-09-29,0,0,0,0.004395,0,14373650.0
2019-09-28,0,0,0,0.00446,0,14587311.0
2019-09-27,0,0,0,0.004424,0,14469540.0
2019-09-26,0,0,0,0.00439,0,14359213.0
2019-09-25,0,0,0,0.004573,0,14955612.0
2019-09-24,0,0,0,0.004581,0,14438243.0
2019-09-23,0,0,0,0.005645,0,17789181.0
2019-09-22,0,0,0,0.005676,0,17887759.0
2019-09-21,0,0,0,0.005831,0,18375459.0
2019-09-20,0,0,0,0.005634,0,17756953.0
2019-09-19,0,0,0,0.005701,0,17965708.0
2019-09-18,0,0,0,0.005916,0,18646079.0
2019-09-17,0,0,0,0.005668,0,17862138.0
2019-09-16,0,0,0,0.00546,0,17206502.0
2019-09-15,0,0,0,0.005363,0,16900775.0
2019-09-14,0,0,0,0.005201,0,16392408.0
2019-09-13,0,0,0,0.005248,0,16540406.0
2019-09-12,0,0,0,0.00527,0,16609535.0
2019-09-11,0,0,0,0.005463,0,17217290.0
2019-09-10,0,0,0,0.005589,0,17615244.0
2019-09-09,0,0,0,0.005881,0,18535562.0
2019-09-08,0,0,0,0.005627,0,17734919.0
2019-09-07,0,0,0,0.005518,0,17390225.0
2019-09-06,0,0,0,0.005374,0,16936463.0
2019-09-05,0,0,0,0.005773,0,18193476.0
2019-09-04,0,0,0,0.00564,0,17774061.0
2019-09-03,0,0,0,0.005786,0,18233444.0
2019-09-02,0,0,0,0.006014,0,18953986.0
2019-09-01,0,0,0,0.005763,0,18161363.0
2019-08-31,0,0,0,0.005836,0,18392641.0
2019-08-30,0,0,0,0.006144,0,19361992.0
2019-08-29,0,0,0,0.006117,0,19279569.0
2019-08-28,0,0,0,0.006575,0,20720980.0
2019-08-27,0,0,0,0.007346,0,23152737.0
2019-08-26,0,0,0,0.007236,0,22713537.0
2019-08-25,0,0,0,0.007427,0,23312315.0
2019-08-24,0,0,0,0.007914,0,23933000.0
2019-08-23,0,0,0,0.007967,0,24092059.0
2019-08-22,0,0,0,0.008294,0,25081904.0
2019-08-21,0,0,0,0.008217,0,24848087.0
2019-08-20,0,0,0,0.008694,0,26292088.0
2019-08-19,0,0,0,0.008511,0,25738517.0
2019-08-18,0,0,0,0.007861,0,23772830.0
2019-08-17,0,0,0,0.007722,0,23351946.0
2019-08-16,0,0,0,0.007427,0,22459289.0
2019-08-15,0,0,0,0.007754,0,23449550.0
2019-08-14,0,0,0,0.007691,0,23256589.0
2019-08-13,0,0,0,0.008494,0,25686162.0
2019-08-12,0,0,0,0.008446,0,25541467.0
2019-08-11,0,0,0,0.008332,0,25195024.0
2019-08-10,0,0,0,0.008218,0,24851269.0
2019-08-09,0,0,0,0.007628,0,23068430.0
2019-08-08,0,0,0,0.00885,0,26763142.0
2019-08-07,0,0,0,0.010234,0,30946731.0
2019-08-06,0,0,0,0.009061,0,27400520.0
2019-08-05,0,0,0,0.00889,0,26883673.0
2019-08-04,0,0,0,0.008532,0,25801432.0
2019-08-03,0,0,0,0.008589,0,25972567.0
2019-08-02,0,0,0,0.008815,0,26658375.0
2019-08-01,0,0,0,0.008532,0,25801809.0
2019-07-31,0,0,0,0.009008,0,27239565.0
2019-07-30,0,0,0,0.009169,0,27728844.0
2019-07-29,0,0,0,0.009279,0,28058705.0
2019-07-28,0,0,0,0.009097,0,27511150.0
2019-07-27,0,0,0,0.009236,0,27928608.0
2019-07-26,0,0,0,0.010019,0,30297121.0
2019-07-25,0,0,0,0.009618,0,29086121.0
2019-07-24,0,0,0,0.00938,0,27286319.0
2019-07-23,0,0,0,0.009221,0,26823196.0
2019-07-22,0,0,0,0.010026,0,29165580.0
2019-07-21,0,0,0,0.010973,0,31920901.0
2019-07-20,0,0,0,0.011397,0,33152995.0
2019-07-19,0,0,0,0.011024,0,32070075.0
2019-07-18,0,0,0,0.010906,0,31725339.0
2019-07-17,0,0,0,0.010448,0,30394631.0
2019-07-16,0,0,0,0.00966,0,28102320.0
2019-07-15,0,0,0,0.011277,0,32804792.0
2019-07-14,0,0,0,0.011492,0,33431763.0
2019-07-13,0,0,0,0.013595,0,39547448.0
2019-07-12,0,0,0,0.012746,0,37078432.0
2019-07-11,0,0,0,0.011696,0,34023740.0
2019-07-10,0,0,0,0.013388,0,38946983.0
2019-07-09,0,0,0,0.014158,0,41186591.0
2019-07-08,0,0,0,0.014902,0,43349718.0
2019-07-07,0,0,0,0.015908,0,46276615.0
2019-07-06,0,0,0,0.01589,0,46226050.0
2019-07-05,0,0,0,0.017171,0,49950272.0
2019-07-04,0,0,0,0.016242,0,47249559.0
2019-07-03,0,0,0,0.017554,0,51065454.0
2019-07-02,0,0,0,0.016847,0,49007366.0
2019-07-01,0,0,0,0.018355,0,52476502.0
2019-06-30,0,0,0,0.016908,0,48341360.0
2019-06-29,0,0,0,0.016951,0,48463170.0
2019-06-28,0,0,0,0.014437,0,41275557.0
