date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-23,0,0,0,13.78,0,151562789.0
2020-02-22,0,0,0,13.62,0,149812526.0
2020-02-21,0,0,0,14.22,0,156447562.0
2020-02-20,0,0,0,14.11,0,155230786.0
2020-02-19,0,0,0,13.98,0,153759203.0
2020-02-18,0,0,0,15.36,0,168920378.0
2020-02-17,0,0,0,14.76,0,162403111.0
2020-02-16,0,0,0,15.08,0,165915290.0
2020-02-15,0,0,0,15.33,0,168648352.0
2020-02-14,0,0,0,16.8,0,184847867.0
2020-02-13,0,0,0,16.44,0,180884303.0
2020-02-12,0,0,0,17.47,0,192220808.0
2020-02-11,0,0,0,16.77,0,184520564.0
2020-02-10,0,0,0,16.53,0,181867857.0
2020-02-09,0,0,0,16.59,0,182526976.0
2020-02-08,0,0,0,16.53,0,181790768.0
2020-02-07,0,0,0,16.07,0,176729256.0
2020-02-06,0,0,0,15.82,0,173975551.0
2020-02-05,0,0,0,15.79,0,173655358.0
2020-02-04,0,0,0,15.47,0,170171779.0
2020-02-03,0,0,0,15.11,0,166202430.0
2020-02-02,0,0,0,14.34,0,157690482.0
2020-02-01,0,0,0,14.25,0,156727183.0
2020-01-31,0,0,0,14.12,0,155322473.0
2020-01-30,0,0,0,14.76,0,162383192.0
2020-01-29,0,0,0,14.17,0,155822694.0
2020-01-28,0,0,0,14.63,0,160884448.0
2020-01-27,0,0,0,14.63,0,160973148.0
2020-01-26,0,0,0,14.44,0,158866580.0
2020-01-25,0,0,0,14.65,0,161117838.0
2020-01-24,0,0,0,14.9,0,163934804.0
2020-01-23,0,0,0,13.29,0,146155089.0
2020-01-22,0,0,0,13.91,0,153024655.0
2020-01-21,0,0,0,14.09,0,154960003.0
2020-01-20,0,0,0,14.14,0,155508838.0
2020-01-19,0,0,0,13.51,0,148578413.0
2020-01-18,0,0,0,14.18,0,155960573.0
2020-01-17,0,0,0,14.91,0,164050798.0
2020-01-16,0,0,0,15.89,0,174785022.0
2020-01-15,0,0,0,17.2,0,189162029.0
2020-01-14,0,0,0,10.61,0,116707269.0
2020-01-13,0,0,0,9.84,0,108289608.0
2020-01-12,0,0,0,9.91,0,109055527.0
2020-01-11,0,0,0,9.56,0,105115196.0
2020-01-10,0,0,0,9.71,0,106798688.0
2020-01-09,0,0,0,9.42,0,103598886.0
2020-01-08,0,0,0,9.63,0,105928356.0
2020-01-07,0,0,0,9.71,0,106853606.0
2020-01-06,0,0,0,9.77,0,107478549.0
2020-01-05,0,0,0,9.46,0,104037533.0
2020-01-04,0,0,0,9.24,0,101613719.0
2020-01-03,0,0,0,8.97,0,98699905.0
2020-01-02,0,0,0,8.64,0,95023580.0
2020-01-01,0,0,0,8.76,0,96356423.0
2019-12-31,0,0,0,8.94,0,98354833.0
2019-12-30,0,0,0,9.34,0,102696105.0
2019-12-29,0,0,0,9.3,0,102263294.0
2019-12-28,0,0,0,9.17,0,100888674.0
2019-12-27,0,0,0,9.4,0,103424067.0
2019-12-26,0,0,0,9.35,0,102865057.0
2019-12-25,0,0,0,9.47,0,104168799.0
2019-12-24,0,0,0,9.82,0,108046598.0
2019-12-23,0,0,0,9.83,0,108119884.0
2019-12-22,0,0,0,9.92,0,109170728.0
2019-12-21,0,0,0,9.8,0,107769964.0
2019-12-20,0,0,0,9.76,0,107336020.0
2019-12-19,0,0,0,9.61,0,105713266.0
2019-12-18,0,0,0,9.89,0,108748369.0
2019-12-17,0,0,0,8.66,0,95217389.0
2019-12-16,0,0,0,9.64,0,105988788.0
2019-12-15,0,0,0,10.07,0,110779759.0
2019-12-14,0,0,0,9.93,0,109248674.0
2019-12-13,0,0,0,10.18,0,111930593.0
2019-12-12,0,0,0,10.13,0,111460412.0
2019-12-11,0,0,0,10.2,0,112245249.0
2019-12-10,0,0,0,10.29,0,113204958.0
2019-12-09,0,0,0,10.23,0,112540287.0
2019-12-08,0,0,0,10.5,0,115501518.0
2019-12-07,0,0,0,10.45,0,114977529.0
2019-12-06,0,0,0,10.43,0,114720854.0
2019-12-05,0,0,0,10.69,0,117537110.0
2019-12-04,0,0,0,10.08,0,110859668.0
2019-12-03,0,0,0,10.55,0,116082132.0
2019-12-02,0,0,0,10.33,0,113640912.0
2019-12-01,0,0,0,10.71,0,117766857.0
2019-11-30,0,0,0,10.89,0,119839772.0
2019-11-29,0,0,0,11.15,0,122615964.0
2019-11-28,0,0,0,11.34,0,124697610.0
2019-11-27,0,0,0,11.42,0,125592438.0
2019-11-26,0,0,0,10.91,0,120034109.0
2019-11-25,0,0,0,10.46,0,115110914.0
2019-11-24,0,0,0,10.48,0,115262525.0
2019-11-23,0,0,0,11.32,0,124533094.0
2019-11-22,0,0,0,10.81,0,118893923.0
2019-11-21,0,0,0,11.48,0,126278888.0
2019-11-20,0,0,0,12.15,0,133615047.0
2019-11-19,0,0,0,10.51,0,115657173.0
2019-11-18,0,0,0,11.1,0,122133623.0
2019-11-17,0,0,0,11.56,0,127201499.0
2019-11-16,0,0,0,11.26,0,123822509.0
2019-11-15,0,0,0,10.9,0,119871966.0
2019-11-14,0,0,0,11.31,0,124399055.0
2019-11-13,0,0,0,11.57,0,127291154.0
2019-11-12,0,0,0,11.76,0,129346206.0
2019-11-11,0,0,0,11.88,0,130663773.0
2019-11-10,0,0,0,12.22,0,134439183.0
2019-11-09,0,0,0,11.98,0,131785512.0
2019-11-08,0,0,0,11.31,0,124393999.0
2019-11-07,0,0,0,11.29,0,124187909.0
2019-11-06,0,0,0,11.51,0,126561765.0
2019-11-05,0,0,0,12.15,0,133653927.0
2019-11-04,0,0,0,12.15,0,133600524.0
2019-11-03,0,0,0,10.19,0,112101366.0
2019-11-02,0,0,0,9.91,0,108989472.0
2019-11-01,0,0,0,9.15,0,100638473.0
2019-10-31,0,0,0,8.97,0,98649453.0
2019-10-30,0,0,0,9.06,0,99607537.0
2019-10-29,0,0,0,9.27,0,101997102.0
2019-10-28,0,0,0,9.08,0,99882257.0
2019-10-27,0,0,0,8.48,0,93275535.0
2019-10-26,0,0,0,8.37,0,92060204.0
2019-10-25,0,0,0,8.01,0,88065453.0
2019-10-24,0,0,0,7.65,0,84105539.0
2019-10-23,0,0,0,7.34,0,80725111.0
2019-10-22,0,0,0,7.94,0,87368044.0
2019-10-21,0,0,0,8.26,0,90816196.0
2019-10-20,0,0,0,8.25,0,90734019.0
2019-10-19,0,0,0,8.18,0,89998150.0
2019-10-18,0,0,0,8.28,0,91034937.0
2019-10-17,0,0,0,8.13,0,89468995.0
2019-10-16,0,0,0,8.16,0,89751977.0
2019-10-15,0,0,0,8.29,0,91180590.0
2019-10-14,0,0,0,8.29,0,91171373.0
2019-10-13,0,0,0,8.34,0,91730846.0
2019-10-12,0,0,0,8.22,0,90468840.0
2019-10-11,0,0,0,8.27,0,90991226.0
2019-10-10,0,0,0,8.56,0,94196412.0
2019-10-09,0,0,0,8.69,0,95624393.0
2019-10-08,0,0,0,8.48,0,93245310.0
2019-10-07,0,0,0,8.44,0,92872229.0
2019-10-06,0,0,0,8.2,0,90244697.0
2019-10-05,0,0,0,8.25,0,90778728.0
2019-10-04,0,0,0,8.21,0,90297453.0
2019-10-03,0,0,0,8.37,0,92124269.0
2019-10-02,0,0,0,8.52,0,93726175.0
2019-10-01,0,0,0,8.37,0,92033733.0
2019-09-30,0,0,0,8.37,0,92027457.0
2019-09-29,0,0,0,8.35,0,91837486.0
2019-09-28,0,0,0,8.54,0,93889609.0
2019-09-27,0,0,0,8.4,0,92373357.0
2019-09-26,0,0,0,8.04,0,88444120.0
2019-09-25,0,0,0,8.66,0,95250013.0
2019-09-24,0,0,0,9.04,0,99465840.0
2019-09-23,0,0,0,10.71,0,117813743.0
2019-09-22,0,0,0,10.59,0,116511629.0
2019-09-21,0,0,0,10.83,0,119183824.0
2019-09-20,0,0,0,10.75,0,118239134.0
2019-09-19,0,0,0,10.9,0,119927036.0
2019-09-18,0,0,0,10.74,0,118141328.0
2019-09-17,0,0,0,10.73,0,118027635.0
2019-09-16,0,0,0,10.49,0,115392387.0
2019-09-15,0,0,0,10.56,0,116207007.0
2019-09-14,0,0,0,10.63,0,116918872.0
2019-09-13,0,0,0,10.6,0,116654522.0
2019-09-12,0,0,0,10.61,0,116680902.0
2019-09-11,0,0,0,10.32,0,113522404.0
2019-09-10,0,0,0,10.3,0,113276146.0
2019-09-09,0,0,0,10.67,0,117421922.0
2019-09-08,0,0,0,11.04,0,121404391.0
2019-09-07,0,0,0,10.97,0,120642416.0
2019-09-06,0,0,0,11.07,0,121734177.0
2019-09-05,0,0,0,9.12,0,100310206.0
2019-09-04,0,0,0,8.42,0,92610341.0
2019-09-03,0,0,0,8.37,0,92040239.0
2019-09-02,0,0,0,8.37,0,92035204.0
2019-09-01,0,0,0,8.09,0,88988606.0
2019-08-31,0,0,0,8.01,0,88112770.0
2019-08-30,0,0,0,8.19,0,90144526.0
2019-08-29,0,0,0,8.15,0,89695251.0
2019-08-28,0,0,0,8.41,0,92555773.0
2019-08-27,0,0,0,9.5,0,104474956.0
2019-08-26,0,0,0,9.76,0,107411666.0
2019-08-25,0,0,0,9.64,0,106061990.0
2019-08-24,0,0,0,9.91,0,109023897.0
2019-08-23,0,0,0,9.97,0,109708621.0
2019-08-22,0,0,0,10.18,0,111953633.0
2019-08-21,0,0,0,9.88,0,108674303.0
2019-08-20,0,0,0,10.18,0,111946382.0
2019-08-19,0,0,0,10.23,0,112581504.0
2019-08-18,0,0,0,9.75,0,107267222.0
2019-08-17,0,0,0,9.65,0,106156442.0
2019-08-16,0,0,0,9.88,0,108669368.0
2019-08-15,0,0,0,10.22,0,112437041.0
2019-08-14,0,0,0,9.78,0,107580382.0
2019-08-13,0,0,0,10.73,0,118042157.0
2019-08-12,0,0,0,11.06,0,121640543.0
2019-08-11,0,0,0,11.05,0,121601715.0
2019-08-10,0,0,0,10.92,0,120173186.0
2019-08-09,0,0,0,11.02,0,121245977.0
2019-08-08,0,0,0,11.22,0,123386539.0
2019-08-07,0,0,0,11.2,0,123186046.0
2019-08-06,0,0,0,11.05,0,121583861.0
2019-08-05,0,0,0,11.94,0,131375411.0
2019-08-04,0,0,0,10.99,0,120879908.0
2019-08-03,0,0,0,11.28,0,124039009.0
2019-08-02,0,0,0,11.19,0,123046954.0
2019-08-01,0,0,0,11.2,0,123177264.0
2019-07-31,0,0,0,11.6,0,127598030.0
2019-07-30,0,0,0,11.67,0,128370565.0
2019-07-29,0,0,0,11.1,0,122126694.0
2019-07-28,0,0,0,11.23,0,123506360.0
2019-07-27,0,0,0,11.14,0,122593547.0
2019-07-26,0,0,0,11.66,0,128312720.0
2019-07-25,0,0,0,11.56,0,127138487.0
2019-07-24,0,0,0,11.94,0,131375764.0
2019-07-23,0,0,0,11.83,0,130136287.0
2019-07-22,0,0,0,12.14,0,133498905.0
2019-07-21,0,0,0,12.72,0,139909243.0
2019-07-20,0,0,0,12.95,0,142459118.0
2019-07-19,0,0,0,12.55,0,138041778.0
2019-07-18,0,0,0,12.35,0,135869324.0
2019-07-17,0,0,0,11.4,0,125347833.0
2019-07-16,0,0,0,10.81,0,118958153.0
2019-07-15,0,0,0,12.94,0,142351877.0
2019-07-14,0,0,0,13.33,0,146656687.0
2019-07-13,0,0,0,14.69,0,161622012.0
2019-07-12,0,0,0,15.34,0,168698377.0
2019-07-11,0,0,0,14.22,0,156439989.0
2019-07-10,0,0,0,15.38,0,169127990.0
2019-07-09,0,0,0,16.32,0,179559790.0
2019-07-08,0,0,0,14.65,0,161151301.0
2019-07-07,0,0,0,14.84,0,163221560.0
2019-07-06,0,0,0,14.35,0,157887805.0
2019-07-05,0,0,0,14.25,0,156708856.0
2019-07-04,0,0,0,14.36,0,157906249.0
2019-07-03,0,0,0,14.53,0,159847150.0
2019-07-02,0,0,0,14.83,0,163181419.0
2019-07-01,0,0,0,15.19,0,167073296.0
2019-06-30,0,0,0,15.67,0,172383156.0
2019-06-29,0,0,0,16.87,0,185546079.0
2019-06-28,0,0,0,17.07,0,187780346.0
2019-06-27,0,0,0,16.81,0,184875227.0
2019-06-26,0,0,0,17.76,0,195370272.0
2019-06-25,0,0,0,17.94,0,197300038.0
2019-06-24,0,0,0,18.25,0,200699880.0
2019-06-23,0,0,0,18.25,0,200708478.0
2019-06-22,0,0,0,18.49,0,203443144.0
2019-06-21,0,0,0,18.19,0,200070657.0
2019-06-20,0,0,0,17.95,0,197399941.0
2019-06-19,0,0,0,18.31,0,201424336.0
2019-06-18,0,0,0,18.08,0,198838500.0
2019-06-17,0,0,0,18.73,0,206036912.0
2019-06-16,0,0,0,18.73,0,206065980.0
2019-06-15,0,0,0,18.76,0,206347163.0
2019-06-14,0,0,0,18.31,0,201358871.0
2019-06-13,0,0,0,18.44,0,202801169.0
2019-06-12,0,0,0,18.65,0,205099271.0
2019-06-11,0,0,0,18.74,0,206137283.0
2019-06-10,0,0,0,19.01,0,209154040.0
2019-06-09,0,0,0,17.92,0,197084410.0
2019-06-08,0,0,0,19.45,0,214004824.0
2019-06-07,0,0,0,18.6,0,204584381.0
