date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000991,0,19960421.0
2020-12-13,0,0,0,0.000991,0,19970448.0
2020-12-12,0,0,0,0.000883,0,17794897.0
2020-12-11,0,0,0,0.000979,0,19727945.0
2020-12-10,0,0,0,0.001041,0,20971518.0
2020-12-09,0,0,0,0.001076,0,21671227.0
2020-12-08,0,0,0,0.0011,0,22167080.0
2020-12-07,0,0,0,0.001164,0,23217860.0
2020-12-06,0,0,0,0.001224,0,24163100.0
2020-12-05,0,0,0,0.001183,0,23348325.0
2020-12-04,0,0,0,0.001082,0,21131958.0
2020-12-03,0,0,0,0.001203,0,23496522.0
2020-12-02,0,0,0,0.001203,0,23480635.0
2020-12-01,0,0,0,0.001268,0,24764505.0
2020-11-30,0,0,0,0.001354,0,26431897.0
2020-11-29,0,0,0,0.001376,0,26854764.0
2020-11-28,0,0,0,0.001379,0,26926753.0
2020-11-27,0,0,0,0.001376,0,26856718.0
2020-11-26,0,0,0,0.001316,0,25695929.0
2020-11-25,0,0,0,0.001407,0,27477345.0
2020-11-24,0,0,0,0.001483,0,28957200.0
2020-11-23,0,0,0,0.001408,0,27487822.0
2020-11-22,0,0,0,0.001501,0,29304563.0
2020-11-21,0,0,0,0.001553,0,30319615.0
2020-11-20,0,0,0,0.001563,0,30518065.0
2020-11-19,0,0,0,0.001467,0,28636217.0
2020-11-18,0,0,0,0.001347,0,26293884.0
2020-11-17,0,0,0,0.001395,0,27235779.0
2020-11-16,0,0,0,0.001408,0,27490808.0
2020-11-15,0,0,0,0.001491,0,29105442.0
2020-11-14,0,0,0,0.001444,0,28191180.0
2020-11-13,0,0,0,0.001315,0,25667520.0
2020-11-12,0,0,0,0.001447,0,28253309.0
2020-11-11,0,0,0,0.001523,0,29730308.0
2020-11-10,0,0,0,0.001555,0,30364371.0
2020-11-09,0,0,0,0.001564,0,30542248.0
2020-11-08,0,0,0,0.001649,0,32192232.0
2020-11-07,0,0,0,0.001653,0,32278853.0
2020-11-06,0,0,0,0.001679,0,32771802.0
2020-11-05,0,0,0,0.00171,0,30821241.0
2020-11-04,0,0,0,0.001746,0,31467165.0
2020-11-03,0,0,0,0.001928,0,34743940.0
2020-11-02,0,0,0,0.001949,0,35127932.0
2020-11-01,0,0,0,0.002171,0,39135082.0
2020-10-31,0,0,0,0.002099,0,37834865.0
2020-10-30,0,0,0,0.002125,0,38305446.0
