date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-01,0,0,0,10675.28,0,5812722.0
2019-06-30,0,0,0,10639.16,0,5812722.0
2019-06-29,0,0,0,11992.29,0,5812722.0
2019-06-28,0,0,0,12472.4,0,5812722.0
2019-06-27,0,0,0,11189.36,0,5812722.0
2019-06-26,0,0,0,12510.27,0,5812722.0
2019-06-25,0,0,0,9798.6,0,5812722.0
2019-06-24,0,0,0,11033.44,0,5812722.0
2019-06-23,0,0,0,10809.81,0,5812722.0
2019-06-22,0,0,0,10453.53,0,5812722.0
2019-06-21,0,0,0,8353.32,0,5812722.0
2019-06-20,0,0,0,9129.09,0,5812722.0
2019-06-19,0,0,0,9289.92,0,5812722.0
2019-06-18,0,0,0,7953.18,0,5812722.0
2019-06-17,0,0,0,9244.63,0,5812722.0
2019-06-16,0,0,0,9027.38,0,5812722.0
2019-06-15,0,0,0,8747.07,0,5812722.0
2019-06-14,0,0,0,8698.65,0,5812722.0
2019-06-13,0,0,0,8284.03,0,5812722.0
2019-06-12,0,0,0,8160.58,0,5812722.0
2019-06-11,0,0,0,7903.57,0,5812722.0
2019-06-10,0,0,0,8032.71,0,5812722.0
2019-06-09,0,0,0,7735.07,0,5812722.0
2019-06-08,0,0,0,7916.6,0,5812722.0
2019-06-07,0,0,0,8059.85,0,5812722.0
2019-06-06,0,0,0,7815.0,0,5812722.0
2019-06-05,0,0,0,7786.36,0,5812722.0
2019-06-04,0,0,0,7706.95,0,5812722.0
2019-06-03,0,0,0,8246.47,0,5812722.0
2019-06-02,0,0,0,8706.11,0,5812722.0
2019-06-01,0,0,0,8565.76,0,5812722.0
2019-05-31,0,0,0,8676.87,0,5812722.0
2019-05-30,0,0,0,8307.61,0,5812722.0
2019-05-29,0,0,0,8687.1,0,5812722.0
2019-05-28,0,0,0,8703.61,0,5812722.0
2019-05-27,0,0,0,8811.51,0,5812722.0
2019-05-26,0,0,0,8986.65,0,5812722.0
2019-05-25,0,0,0,8028.06,0,5812722.0
2019-05-24,0,0,0,8032.14,0,5812722.0
2019-05-23,0,0,0,7859.7,0,5812722.0
2019-05-22,0,0,0,7665.55,0,5812722.0
2019-05-21,0,0,0,7947.65,0,5812722.0
2019-05-20,0,0,0,7981.23,0,5812722.0
2019-05-19,0,0,0,8213.83,0,5812722.0
2019-05-18,0,0,0,7252.25,0,5812722.0
2019-05-17,0,0,0,7353.53,0,5812722.0
2019-05-16,0,0,0,7897.75,0,5812722.0
2019-05-15,0,0,0,8122.91,0,5812722.0
2019-05-14,0,0,0,7853.53,0,5812722.0
2019-05-13,0,0,0,7852.69,0,5812722.0
2019-05-12,0,0,0,7059.36,0,5812722.0
2019-05-11,0,0,0,7101.16,0,5812722.0
2019-05-10,0,0,0,6364.78,0,5812722.0
2019-05-09,0,0,0,6139.23,0,5812722.0
2019-05-08,0,0,0,5958.84,0,5812722.0
2019-05-07,0,0,0,5839.55,0,5812722.0
2019-05-06,0,0,0,5639.84,0,5812722.0
2019-05-05,0,0,0,5813.22,0,5812722.0
2019-05-04,0,0,0,5862.01,0,5812722.0
2019-05-03,0,0,0,5792.82,0,5812722.0
2019-05-02,0,0,0,5514.29,0,5812722.0
2019-05-01,0,0,0,5403.74,0,5812722.0
2019-04-30,0,0,0,5357.86,0,5812722.0
2019-04-29,0,0,0,5236.78,0,5812722.0
2019-04-28,0,0,0,5271.2,0,5812722.0
2019-04-27,0,0,0,5299.46,0,5812722.0
2019-04-26,0,0,0,5282.25,0,5812722.0
2019-04-25,0,0,0,5170.73,0,5812722.0
2019-04-24,0,0,0,5478.07,0,5812722.0
2019-04-23,0,0,0,5554.38,0,5812722.0
2019-04-22,0,0,0,5411.86,0,5812722.0
2019-04-21,0,0,0,5319.61,0,5812722.0
2019-04-20,0,0,0,5352.32,0,5812722.0
2019-04-19,0,0,0,5318.75,0,5812722.0
2019-04-18,0,0,0,5301.91,0,5812722.0
2019-04-17,0,0,0,5233.55,0,5812722.0
2019-04-16,0,0,0,5216.74,0,5812722.0
2019-04-15,0,0,0,5083.84,0,5812722.0
2019-04-14,0,0,0,5150.69,0,5812722.0
2019-04-13,0,0,0,5087.16,0,5812722.0
2019-04-12,0,0,0,5100.09,0,5812722.0
2019-04-11,0,0,0,5093.4,0,5812722.0
2019-04-10,0,0,0,5283.37,0,5812722.0
2019-04-09,0,0,0,5205.68,0,5812722.0
2019-04-08,0,0,0,5244.83,0,5812722.0
2019-04-07,0,0,0,5209.29,0,5812722.0
2019-04-06,0,0,0,5076.99,0,5812722.0
2019-04-05,0,0,0,5042.61,0,5812722.0
2019-04-04,0,0,0,4903.41,0,5812722.0
2019-04-03,0,0,0,4999.96,0,5812722.0
2019-04-02,0,0,0,4898.99,0,5812722.0
2019-04-01,0,0,0,4144.12,0,5812722.0
2019-03-31,0,0,0,4101.25,0,5812722.0
2019-03-30,0,0,0,4100.35,0,5812722.0
2019-03-29,0,0,0,4097.39,0,5812722.0
2019-03-28,0,0,0,4085.98,0,5812722.0
2019-03-27,0,0,0,4083.74,0,5812722.0
2019-03-26,0,0,0,3991.63,0,5812722.0
2019-03-25,0,0,0,3974.14,0,5812722.0
2019-03-24,0,0,0,4034.19,0,5812722.0
2019-03-23,0,0,0,4043.72,0,5812722.0
2019-03-22,0,0,0,4034.87,0,5812722.0
2019-03-21,0,0,0,4031.06,0,5812722.0
2019-03-20,0,0,0,4102.38,0,5812722.0
2019-03-19,0,0,0,4076.27,0,5812722.0
2019-03-18,0,0,0,4075.62,0,5812722.0
2019-03-17,0,0,0,4031.45,0,5812722.0
2019-03-16,0,0,0,4041.24,0,5812722.0
2019-03-15,0,0,0,3967.2,0,5812722.0
2019-03-14,0,0,0,3941.65,0,5812722.0
2019-03-13,0,0,0,3901.74,0,5812722.0
2019-03-12,0,0,0,3909.92,0,5812722.0
2019-03-11,0,0,0,3900.05,0,5812722.0
2019-03-10,0,0,0,3979.81,0,5812722.0
2019-03-09,0,0,0,3941.19,0,5812722.0
2019-03-08,0,0,0,3901.64,0,5812722.0
2019-03-07,0,0,0,3898.3,0,5812722.0
2019-03-06,0,0,0,3923.13,0,5812722.0
2019-03-05,0,0,0,3923.04,0,5812722.0
2019-03-04,0,0,0,3759.72,0,5812722.0
2019-03-03,0,0,0,3824.17,0,5812722.0
2019-03-02,0,0,0,3871.58,0,5812722.0
2019-03-01,0,0,0,3858.35,0,5812722.0
2019-02-28,0,0,0,3854.59,0,5812722.0
2019-02-27,0,0,0,3903.79,0,5812722.0
2019-02-26,0,0,0,3904.57,0,5812722.0
2019-02-25,0,0,0,3865.78,0,5812722.0
2019-02-24,0,0,0,3659.93,0,5812722.0
2019-02-23,0,0,0,4166.84,0,5812722.0
2019-02-22,0,0,0,4018.19,0,5812722.0
2019-02-21,0,0,0,3978.72,0,5812722.0
2019-02-20,0,0,0,4055.46,0,5812722.0
2019-02-19,0,0,0,3869.74,0,5812722.0
2019-02-18,0,0,0,3909.03,0,5812722.0
2019-02-17,0,0,0,3705.29,0,5812722.0
2019-02-16,0,0,0,3644.54,0,5812722.0
2019-02-15,0,0,0,3629.2,0,5812722.0
2019-02-14,0,0,0,3611.82,0,5812722.0
2019-02-13,0,0,0,3641.12,0,5812722.0
2019-02-12,0,0,0,3664.99,0,5812722.0
2019-02-11,0,0,0,3636.49,0,5812722.0
2019-02-10,0,0,0,3686.29,0,5812722.0
2019-02-09,0,0,0,3677.96,0,5812722.0
2019-02-08,0,0,0,3664.84,0,5812722.0
2019-02-07,0,0,0,3395.98,0,5812722.0
2019-02-06,0,0,0,3444.96,0,5812722.0
2019-02-05,0,0,0,3461.87,0,5812722.0
2019-02-04,0,0,0,3481.22,0,5812722.0
2019-02-03,0,0,0,3477.87,0,5812722.0
2019-02-02,0,0,0,3542.1,0,5812722.0
2019-02-01,0,0,0,3480.77,0,5812722.0
2019-01-31,0,0,0,3466.51,0,5812722.0
2019-01-30,0,0,0,3496.46,0,5812722.0
